x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.7371082884684,10,3.2628917115316,8996,0,0,0,0,0,0,0,0
9.2628917115316,10,3.0704416218017,8997,0,0,0,0,0,0,0,0
9.0704416218017,10,3.0704416218017,8997,0,0,0,0,0,0,0,0
9.2628917115316,10,3.2628917115316,8997,0,0,0,0,0,0,0,0
9.0704416218017,10,3.2628917115316,8997,0,0,0,0,0,0,0,0
9.5962250448649,10,3.0704416218017,8998,0,0,0,0,0,0,0,0
9.4037749551351,10,3.0704416218017,8998,0,0,0,0,0,0,0,0
9.5962250448649,10,3.2628917115316,8998,0,0,0,0,0,0,0,0
9.4037749551351,10,3.2628917115316,8998,0,0,0,0,0,0,0,0
9.9295583781983,10,3.0704416218017,8999,0,0,0,0,0,0,0,0
9.7371082884684,10,3.0704416218017,8999,0,0,0,0,0,0,0,0
9.9295583781983,10,3.2628917115316,8999,0,0,0,0,0,0,0,0
9.7371082884684,10,3.2628917115316,8999,0,0,0,0,0,0,0,0
0.2628917115316,10,3.4037749551351,9870,0,0,0,0,0,0,0,0
0.070441621801729,10,3.4037749551351,9870,0,0,0,0,0,0,0,0
0.2628917115316,10,3.5962250448649,9870,0,0,0,0,0,0,0,0
0.070441621801729,10,3.5962250448649,9870,0,0,0,0,0,0,0,0
0.59622504486494,10,3.4037749551351,9871,0,0,0,0,0,0,0,0
0.40377495513506,10,3.4037749551351,9871,0,0,0,0,0,0,0,0
0.59622504486494,10,3.5962250448649,9871,0,0,0,0,0,0,0,0
0.40377495513506,10,3.5962250448649,9871,0,0,0,0,0,0,0,0
0.92955837819827,10,3.4037749551351,9872,0,0,0,0,0,0,0,0
0.7371082884684,10,3.4037749551351,9872,0,0,0,0,0,0,0,0
0.92955837819827,10,3.5962250448649,9872,0,0,0,0,0,0,0,0
0.7371082884684,10,3.5962250448649,9872,0,0,0,0,0,0,0,0
1.2628917115316,10,3.4037749551351,9873,0,0,0,0,0,0,0,0
1.0704416218017,10,3.4037749551351,9873,0,0,0,0,0,0,0,0
1.2628917115316,10,3.5962250448649,9873,0,0,0,0,0,0,0,0
1.0704416218017,10,3.5962250448649,9873,0,0,0,0,0,0,0,0
1.5962250448649,10,3.4037749551351,9874,0,0,0,0,0,0,0,0
1.4037749551351,10,3.4037749551351,9874,0,0,0,0,0,0,0,0
1.5962250448649,10,3.5962250448649,9874,0,0,0,0,0,0,0,0
1.4037749551351,10,3.5962250448649,9874,0,0,0,0,0,0,0,0
1.9295583781983,10,3.4037749551351,9875,0,0,0,0,0,0,0,0
1.7371082884684,10,3.4037749551351,9875,0,0,0,0,0,0,0,0
1.9295583781983,10,3.5962250448649,9875,0,0,0,0,0,0,0,0
1.7371082884684,10,3.5962250448649,9875,0,0,0,0,0,0,0,0
2.2628917115316,10,3.4037749551351,9876,0,0,0,0,0,0,0,0
2.0704416218017,10,3.4037749551351,9876,0,0,0,0,0,0,0,0
2.2628917115316,10,3.5962250448649,9876,0,0,0,0,0,0,0,0
2.0704416218017,10,3.5962250448649,9876,0,0,0,0,0,0,0,0
2.5962250448649,10,3.4037749551351,9877,0,0,0,0,0,0,0,0
2.4037749551351,10,3.4037749551351,9877,0,0,0,0,0,0,0,0
2.5962250448649,10,3.5962250448649,9877,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,9877,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,9878,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,9878,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,9878,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,9878,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,9879,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,9879,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,9879,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,9879,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,9880,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,9880,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,9880,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,9880,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,9881,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,9881,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,9881,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,9881,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,9882,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,9882,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,9882,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,9882,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,9883,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,9883,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,9883,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,9883,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,9884,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,9884,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,9884,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,9884,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,9885,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,9885,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,9885,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,9885,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,9886,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,9886,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,9886,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,9886,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,9887,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,9887,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,9887,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,9887,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,9888,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,9888,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,9888,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,9888,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,9889,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,9889,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,9889,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,9889,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,9890,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,9890,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,9890,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,9890,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,9891,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,9891,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,9891,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,9891,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,9892,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,9892,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,9892,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,9892,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,9893,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,9893,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,9893,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,9893,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,9894,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,9894,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,9894,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,9894,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,9895,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,9895,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,9895,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,9895,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,9896,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,9896,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,9896,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,9896,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,9897,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,9897,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,9897,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,9897,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,9898,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,9898,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,9898,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,9898,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,9899,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,9899,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,9899,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,9899,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,10770,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,10770,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,10771,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,10771,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,10771,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,10771,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,10772,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,10772,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,10772,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,10772,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,10773,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,10773,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,10773,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,10773,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,10774,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,10774,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,10774,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,10774,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,10775,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,10775,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,10775,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,10775,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,10776,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,10776,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,10776,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,10776,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,10777,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,10777,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,10777,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,10777,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,10778,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,10778,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,10778,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,10778,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,10779,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,10779,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,10779,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,10779,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,10780,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,10780,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,10780,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,10780,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,10781,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,10781,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,10781,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,10781,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,10782,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,10782,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,10782,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,10782,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,10783,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,10783,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,10783,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,10783,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,10784,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,10784,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,10784,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,10784,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,10785,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,10785,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,10785,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,10785,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,10786,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,10786,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,10786,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,10786,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,10787,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,10787,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,10787,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,10787,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,10788,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,10788,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,10788,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,10788,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,10789,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,10789,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,10789,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,10789,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,10790,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,10790,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,10790,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,10790,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,10791,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,10791,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,10791,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,10791,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,10792,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,10792,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,10792,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,10792,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,10793,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,10793,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,10793,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,10793,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,10794,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,10794,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,10794,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,10794,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,10795,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,10795,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,10795,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,10795,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,10796,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,10796,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,10796,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,10796,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,10797,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,10797,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,10797,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,10797,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,10798,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,10798,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,10798,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,10798,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,10799,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,10799,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,10799,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,10799,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,11670,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,11670,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,11670,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,11670,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,11671,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,11671,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,11671,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,11671,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,11672,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,11672,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,11672,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,11672,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,11673,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,11673,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,11673,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,11673,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,11674,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,11674,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,11674,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,11674,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,11675,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,11675,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,11675,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,11675,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,11676,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,11676,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,11676,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,11676,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,11677,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,11677,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,11677,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,11677,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,11678,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,11678,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,11678,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,11678,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,11679,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,11679,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,11679,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,11679,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,11680,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,11680,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,11680,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,11680,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,11681,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,11681,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,11681,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,11681,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,11682,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,11682,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,11682,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,11682,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,11683,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,11683,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,11683,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,11683,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,11684,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,11684,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,11684,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,11684,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,11685,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,11685,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,11685,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,11685,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,11686,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,11686,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,11686,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,11686,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,11687,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,11687,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,11687,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,11687,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,11688,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,11688,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,11688,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,11688,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,11689,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,11689,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,11689,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,11689,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,11690,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,11690,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,11690,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,11690,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,11691,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,11691,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,11691,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,11691,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,11692,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,11692,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,11692,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,11692,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,11693,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,11693,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,11693,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,11693,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,11694,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,11694,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,11694,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,11694,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,11695,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,11695,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,11695,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,11695,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,11696,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,11696,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,11696,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,11696,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,11697,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,11697,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,11697,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,11697,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,11698,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,11698,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,11698,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,11698,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,11699,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,11699,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,11699,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,11699,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,12570,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,12570,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,12570,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,12570,0,0,0,0,0,0,0,0
