x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.4037749551351,10,2.4037749551351,2152,0.12115998538589,0.095311006927088,0,-0.12670907976026,3.2638141742684,0.076884995721623,-0.66076334533982,0.2324742215755
7.5962250448649,10,2.5962250448649,2152,0.18086009979012,-0.010794916899357,0,-0.083094046125942,3.2295934662583,-0.047364288377396,-0.69963428161882,0.18415296206638
7.4037749551351,10,2.5962250448649,2152,0.176296682279,0.035299799266198,0,-0.1082251391886,3.2185468279593,0.019858562217564,-0.6611830877153,0.22316104801102
7.9295583781983,10,2.4037749551351,2153,0.47649397455471,0.072735944826281,0,0.00099144094470613,3.3371133429742,-0.063652057093862,-0.72870341841931,0.16301269065231
7.7371082884684,10,2.4037749551351,2153,0.29650066887225,0.036793513800608,0,-0.08462093954254,3.3079571965459,-0.014538713972373,-0.6844996548307,0.2077733460752
7.9295583781983,10,2.5962250448649,2153,0.67192127891757,-0.14689390292495,0,-0.19697308025059,3.3800653370731,-0.032459150164953,-0.81593747837777,0.066885200139625
7.7371082884684,10,2.5962250448649,2153,0.49192797323511,-0.18283633395062,0,-0.28258546073784,3.272872220338,-0.061382777160135,-0.741100595622,0.14227897483275
8.2628917115316,10,2.4037749551351,2154,0.61438234668861,-0.39394582915332,0,-0.29564508617872,3.5190819394899,-0.017250192709373,-0.85976515767354,0.030986386165372
8.0704416218017,10,2.4037749551351,2154,0.6905054017844,-0.17730159737806,0,-0.26671068064687,3.3936840473482,-0.064378595631735,-0.77566566836709,0.11564276751212
8.2628917115316,10,2.5962250448649,2154,0.63199031779087,-0.48703058242154,0,-0.11119991519531,3.5434690443299,-0.0046221752057578,-0.87355533594616,0.0083027771493703
8.0704416218017,10,2.5962250448649,2154,0.70811337288665,-0.27038635064627,0,-0.082265509663455,3.4525715375361,-0.017250192709373,-0.85142861908131,0.030986386165372
8.5962250448649,10,2.4037749551351,2155,2.2235478396682,-0.46696460560254,0,0.31892173809954,4.2345296792927,0.56263081473408,-0.72634099142511,0.16344598674914
8.4037749551351,10,2.4037749551351,2155,2.321387330158,-0.70096427035525,0,0.42864959280399,3.7443858475286,0.15075647244486,-0.84654865032001,0.04379522015554
8.5962250448649,10,2.5962250448649,2155,2.0746001754008,-0.38852498647679,0,0.299761396213,4.2095367861973,0.525878834226,-0.72038759354776,0.16050595381649
8.4037749551351,10,2.5962250448649,2155,2.1724396658906,-0.62252465122949,0,0.40948925091746,3.7462972714071,0.14090880894748,-0.8384429989791,0.043007440705517
8.9295583781983,10,2.4037749551351,2156,0.006172302523847,0.02928067299999,0,0.036106329827153,4.4031327687726,0.59566717168294,-0.73053888410106,0.15828352866563
8.7371082884684,10,2.4037749551351,2156,0.014833488249799,0.081382439095221,0,-0.0033767463564507,4.4110403848565,0.68184427729889,-0.69525626825262,0.19412303655722
8.9295583781983,10,2.5962250448649,2156,0.058692981265801,0.0032054678832899,0,0.070818398600721,4.3785676837513,0.5593429993352,-0.73576659197211,0.14416239010568
8.7371082884684,10,2.5962250448649,2156,0.067354166991753,0.055307233978521,0,0.031335322417117,4.3789531325831,0.63799793762597,-0.69287553320851,0.18761034081868
9.2628917115316,10,2.4037749551351,2157,0.1624589924428,-0.050124970089179,0,0.025580928368714,4.4352537265413,0.49222139743575,-0.75475501526731,0.13310283157072
9.0704416218017,10,2.4037749551351,2157,0.15802464978341,-0.036763531928982,0,0.019445028668556,4.4096207141231,0.54485787415715,-0.74648152531431,0.14193321401752
9.2628917115316,10,2.5962250448649,2157,0.1714608854616,-0.055856956726453,0,0.027827304789419,4.4180753756648,0.4632839591117,-0.76055617975951,0.11840823615414
9.0704416218017,10,2.5962250448649,2157,0.1670265428022,-0.042495518566255,0,0.02169140508926,4.3890504571912,0.51252852988588,-0.75390156655867,0.12561974204628
9.5962250448649,10,2.4037749551351,2158,0.196273078002,-0.073620766806554,0,0.0049235409603441,4.4917066537724,0.41310759300775,-0.75772789275679,0.12916538829801
9.4037749551351,10,2.4037749551351,2158,0.19689148965695,-0.070617034026224,0,0.0079830010237288,4.4572485877803,0.4569190159992,-0.7577684703413,0.12968170298007
9.5962250448649,10,2.5962250448649,2158,0.19134880025938,-0.069891131448066,0,0.0070438190054511,4.4751388731028,0.38478072497433,-0.76043445134957,0.11756539894805
9.4037749551351,10,2.5962250448649,2158,0.19196721191432,-0.066887398667737,0,0.010103279068836,4.4411426971859,0.42905403795081,-0.76230666096347,0.11625008142541
9.9295583781983,10,2.4037749551351,2159,0.2654277965133,-0.1183406077039,0,0.01825918171274,4.5712825705602,0.35711677765435,-0.76730361571925,0.1186250998757
9.7371082884684,10,2.4037749551351,2159,0.25527711329429,-0.10230720823921,0,0.022306124817024,4.522261967368,0.38636566384043,-0.76028282726052,0.12620278042516
9.9295583781983,10,2.5962250448649,2159,0.25769416454971,-0.11096722998529,0,0.016125198226077,4.5530407316655,0.327115851351,-0.76707301564428,0.1099622692394
9.7371082884684,10,2.5962250448649,2159,0.2475434813307,-0.094933830520601,0,0.020172141330361,4.5051218610762,0.35746647019702,-0.76171159223713,0.11588058475065
0.2628917115316,10,2.7371082884684,2400,0.27258907349139,-0.12586659394799,0,0.0033223421694118,0.55418515426116,0.25108725770741,-0.80080738597468,0.097689857454717
0.070441621801729,10,2.7371082884684,2400,0.26620249036933,-0.11755215118281,0,-0.00063143586574525,0.50484217045798,0.28001376315745,-0.79828335560834,0.10077077989025
0.2628917115316,10,2.9295583781983,2400,0.27458361749037,-0.12194812587564,0,0.0010929804299379,0.53041474285911,0.21555775890983,-0.80437474587941,0.08522906666182
0.070441621801729,10,2.9295583781983,2400,0.26819703436831,-0.11363368311046,0,-0.0028607976052192,0.47852825838003,0.24194076367606,-0.7986268562121,0.091533848409588
0.59622504486494,10,2.7371082884684,2401,0.25917731245377,-0.11916889955493,0,-0.02177714403993,0.63873435992131,0.20006973135651,-0.79281022098327,0.10472245704851
0.40377495513506,10,2.7371082884684,2401,0.25888166796193,-0.13204342701204,0,-0.024449735874359,0.59006145830069,0.22966631894666,-0.79934086397183,0.098748706158022
0.59622504486494,10,2.9295583781983,2401,0.25974987104223,-0.11496883306298,0,-0.028510052260327,0.61638440455769,0.16596068859131,-0.80049127320417,0.088147974053288
0.40377495513506,10,2.9295583781983,2401,0.25945422655038,-0.12784336052008,0,-0.031182644094755,0.56735318589908,0.19519895915002,-0.80487431490679,0.084321824362376
0.92955837819827,10,2.7371082884684,2402,0.28988524931538,-0.12582020880912,0,-0.012059837442397,0.73323108598278,0.15899972516542,-0.78075374499816,0.11581436728106
0.7371082884684,10,2.7371082884684,2402,0.28727174796885,-0.12633209793596,0,-0.018369739290374,0.67709654603939,0.18113467462097,-0.78782981746466,0.10929518716473
0.92955837819827,10,2.9295583781983,2402,0.29691528522913,-0.12726047694067,0,-0.01492928335235,0.71485082497841,0.1288603768356,-0.78890964939589,0.098765032063314
0.7371082884684,10,2.9295583781983,2402,0.2943017838826,-0.12777236606751,0,-0.021239185200328,0.65590627783449,0.14818531903314,-0.79621355397309,0.092018019892869
1.2628917115316,10,2.7371082884684,2403,0.36599415150017,-0.13557542707809,0,-0.012387808150963,0.85283446456207,0.14303637161437,-0.7621882751464,0.1334152716116
1.0704416218017,10,2.7371082884684,2403,0.36187870132434,-0.13646870544963,0,-0.015354222478706,0.78031991933046,0.14879131564181,-0.7738831144413,0.12227732442997
1.2628917115316,10,2.9295583781983,2403,0.36972647869947,-0.13710725282121,0,-0.016949897512565,0.83615460519576,0.11459742495274,-0.76780413718587,0.11890597899411
1.0704416218017,10,2.9295583781983,2403,0.36561102852364,-0.13800053119275,0,-0.019916311840309,0.76314821873192,0.11986052774129,-0.78129736911032,0.10596963899061
1.5962250448649,10,2.7371082884684,2404,0.38565275511101,-0.13429641323865,0,-0.015566118412355,0.978985271923,0.13362044729595,-0.73908751570749,0.15555146545479
1.4037749551351,10,2.7371082884684,2404,0.37620969531249,-0.13527924457714,0,-0.023278485254717,0.90606668535329,0.13897134969262,-0.75286482256552,0.14233105082804
1.5962250448649,10,2.9295583781983,2404,0.39577965392028,-0.13912547717247,0,-0.025500593880116,0.96756849754721,0.11044458561781,-0.74203118279202,0.14371436733971
1.4037749551351,10,2.9295583781983,2404,0.38633659412177,-0.14010830851096,0,-0.033212960722479,0.89092885382086,0.11207443086478,-0.75728279427203,0.12901964847378
1.9295583781983,10,2.7371082884684,2405,0.38149367489044,-0.14243802767239,0,-0.013039203364949,1.1058548378522,0.12492328092129,-0.71380893232537,0.17986548321303
1.7371082884684,10,2.7371082884684,2405,0.37950733539616,-0.14340334754478,0,-0.015445073174366,1.0325183460424,0.12985627861346,-0.72862252145796,0.16560878630071
1.9295583781983,10,2.9295583781983,2405,0.38521775429177,-0.14507444685622,0,-0.01550820279542,1.097214158554,0.10452351435013,-0.71337702752619,0.17140395695457
1.7371082884684,10,2.9295583781983,2405,0.38323141479749,-0.14603976672861,0,-0.017914072604838,1.0228424783609,0.10842132363559,-0.7302666680494,0.15507120856889
2.2628917115316,10,2.7371082884684,2406,0.35971924856803,-0.13032687306146,0,-0.0094196445028382,1.2281523771249,0.11165408781224,-0.69489267239387,0.19781717769466
2.0704416218017,10,2.7371082884684,2406,0.3634467201803,-0.13835242601875,0,-0.011175779771029,1.1582748184928,0.12004601859563,-0.70477104650782,0.18849569567654
2.2628917115316,10,2.9295583781983,2406,0.36084847944825,-0.12907306428552,0,-0.009704949369219,1.2194782490353,0.091220872315676,-0.6933316590782,0.19048475990517
2.0704416218017,10,2.9295583781983,2406,0.36457595106052,-0.13709861724281,0,-0.011461084637409,1.1499025545093,0.099914667309504,-0.70348032169992,0.18089298943624
2.5962250448649,10,2.7371082884684,2407,0.38399441971472,-0.1018851416114,0,-0.0063085557045176,1.3545822826065,0.10251726115865,-0.68885459334771,0.20289069113666
2.4037749551351,10,2.7371082884684,2407,0.3891687895271,-0.11619013034295,0,-0.0078145165280063,1.2807528036024,0.10695727141268,-0.69062787162325,0.20167430510324
2.5962250448649,10,2.9295583781983,2407,0.38388015362491,-0.098644687784795,0,-0.0082866802579227,1.347801175473,0.083977066682904,-0.68751110125948,0.19534075229238
2.4037749551351,10,2.9295583781983,2407,0.38905452343729,-0.11294967651635,0,-0.0097926410814115,1.2725050247057,0.086950405098489,-0.68905271935743,0.19435602629491
2.9295583781983,10,2.7371082884684,2408,0.38873685221023,-0.10262846914624,0,-0.0065886007368317,1.481132530407,0.093500776836446,-0.70526625665427,0.18551446218752
2.7371082884684,10,2.7371082884684,2408,0.38734046987586,-0.090254219046297,0,-0.0053842680195861,1.4082738685834,0.098911604303992,-0.69277693679527,0.19856067427757
2.9295583781983,10,2.9295583781983,2408,0.38623818269254,-0.10003979554534,0,-0.0017978580212325,1.4758311993034,0.07644035845588,-0.69976331235178,0.18212397559378
2.7371082884684,10,2.9295583781983,2408,0.38484180035816,-0.087665545445396,0,-0.00059352530398685,1.4022822597565,0.081160908172603,-0.69038099600277,0.19206318418524
3.2628917115316,10,2.7371082884684,2409,0.3941772994018,-0.12936933355085,0,-0.024957332535628,1.6085694012981,0.085370915383015,-0.7305319934233,0.15928415988179
3.0704416218017,10,2.7371082884684,2409,0.38867619033996,-0.11760691897739,0,-0.029780527082485,1.5348015566455,0.089872560175109,-0.71538269358794,0.17499035187366
3.2628917115316,10,2.9295583781983,2409,0.40102275473228,-0.13341385511809,0,-0.024577234310732,1.6080510375798,0.073093464378601,-0.71950341355159,0.16141930881715
3.0704416218017,10,2.9295583781983,2409,0.39552164567044,-0.12165144054463,0,-0.029400428857589,1.5309667771486,0.074278693406294,-0.70756664061563,0.17391297393594
3.5962250448649,10,2.7371082884684,2410,0.3909590978903,-0.11361167617086,0,-0.0065793311389564,1.7376855229656,0.078920304855584,-0.73526213027752,0.15358945755218
3.4037749551351,10,2.7371082884684,2410,0.39425100524688,-0.12708328181962,0,-0.016928474859894,1.6629319962308,0.082436267414849,-0.73585867243026,0.15354980753104
3.5962250448649,10,2.9295583781983,2410,0.40659701159512,-0.12418921613862,0,-0.010023226606757,1.7429879247532,0.07246361944969,-0.72063569519275,0.15932246182115
3.4037749551351,10,2.9295583781983,2410,0.4098889189517,-0.13766082178738,0,-0.020372370327694,1.6648619328587,0.072607116777727,-0.72300525617137,0.15750979287883
3.9295583781983,10,2.7371082884684,2411,0.42216693872259,-0.096073913688799,0,0.0504582774148,1.879081976948,0.084750026701309,-0.72323578937586,0.16465123274216
3.7371082884684,10,2.7371082884684,2411,0.42999961300203,-0.10589769515044,0,0.04287402608561,1.7956027357428,0.079540274787871,-0.73187983895694,0.15656407547233
3.9295583781983,10,2.9295583781983,2411,0.4347301305463,-0.10603179467782,0,0.053379060963411,1.8885104409849,0.082419403444584,-0.69858192162063,0.1804116696581
3.7371082884684,10,2.9295583781983,2411,0.44256280482573,-0.11585557613946,0,0.045794809634221,1.802914361894,0.075092813737977,-0.7140914824234,0.16545900120931
4.2628917115316,10,2.7371082884684,2412,0.44216992476067,-0.089873224609926,0,0.093428902172805,2.0252204360404,0.0953217538375,-0.70457745933776,0.1823449975623
4.0704416218017,10,2.7371082884684,2412,0.44640606088595,-0.08537090825237,0,0.091565932469351,1.9406078543106,0.088978661268025,-0.71592013880545,0.1715592099963
4.2628917115316,10,2.9295583781983,2412,0.44120999761966,-0.084227430921,0,0.099916196476864,2.0380256599141,0.096367890172965,-0.67228874019016,0.20574028568086
4.0704416218017,10,2.9295583781983,2412,0.44544613374494,-0.079725114563444,0,0.098053226773411,1.9515083234208,0.088120042994249,-0.68738091059782,0.19120500730234
4.5962250448649,10,2.7371082884684,2413,0.45314794901758,-0.091499961051702,0,0.10063844647387,2.1744660583262,0.10900064381943,-0.68231257457569,0.20364531661455
4.4037749551351,10,2.7371082884684,2413,0.45338015953422,-0.091147040680199,0,0.10069753089576,2.0878825529498,0.10068662789302,-0.69557233964282,0.19094244391892
4.5962250448649,10,2.9295583781983,2413,0.44657097853315,-0.078464188926619,0,0.10104711717626,2.1882557629889,0.11103126090189,-0.6544444547603,0.22262000569611
4.4037749551351,10,2.9295583781983,2413,0.44680318904978,-0.078111268555116,0,0.10110620159815,2.1014619451565,0.10250693250893,-0.66346344344695,0.21415790913069
4.9295583781983,10,2.7371082884684,2414,0.4475241935505,-0.092418696277698,0,0.10414127816133,2.3248968928322,0.12386474584559,-0.65845743000816,0.22653589566975
4.7371082884684,10,2.7371082884684,2414,0.45181382362319,-0.088099419434889,0,0.10540212740015,2.2379738592923,0.11521120180689,-0.67236766451193,0.21318255326702
4.9295583781983,10,2.9295583781983,2414,0.44342621511833,-0.086744437891001,0,0.11059054665543,2.3381919030361,0.12540066858766,-0.63455733901739,0.24154255587043
4.7371082884684,10,2.9295583781983,2414,0.44771584519103,-0.082425161048192,0,0.11185139589425,2.251687364027,0.11716561899592,-0.64669908742207,0.22995769967503
5.2628917115316,10,2.7371082884684,2415,0.44105772702049,-0.099955908755374,0,0.10082494953506,2.4751876170459,0.13858873786796,-0.63802934157692,0.24599941847202
5.0704416218017,10,2.7371082884684,2415,0.44294804820345,-0.092793371100007,0,0.10398821472985,2.3884581276559,0.13012873775418,-0.64925650410828,0.23532914819955
5.2628917115316,10,2.9295583781983,2415,0.43674225578894,-0.097651496681865,0,0.1062965395457,2.4858858652276,0.13752789880105,-0.61738708014495,0.25774824900678
5.0704416218017,10,2.9295583781983,2415,0.4386325769719,-0.090488959026498,0,0.1094598047405,2.4009452023014,0.13085672501751,-0.62670321033895,0.24898901112109
5.5962250448649,10,2.7371082884684,2416,0.42141631293906,-0.12081349980807,0,0.10869659476681,2.6189430277311,0.14677741635928,-0.62322931111449,0.25983488330721
5.4037749551351,10,2.7371082884684,2416,0.41726370563098,-0.10694853276078,0,0.10987501220466,2.5369458598886,0.14304973785524,-0.63105537623299,0.25256571040405
5.5962250448649,10,2.9295583781983,2416,0.4196745720039,-0.11968685281345,0,0.11147647098237,2.6271420994893,0.1432174007546,-0.60275336636962,0.27141739735655
5.4037749551351,10,2.9295583781983,2416,0.41552196469582,-0.10582188576616,0,0.11265488842022,2.5464951411596,0.14083993188271,-0.61096973879451,0.26375791698611
5.9295583781983,10,2.7371082884684,2417,0.39881017910622,-0.11966603364759,0,0.085521288742236,2.7532109856852,0.14547864216625,-0.62140292230459,0.26069670651927
5.7371082884684,10,2.7371082884684,2417,0.39339680141803,-0.12751574849281,0,0.082796451860627,2.6768910935393,0.1474282393079,-0.62064294387939,0.26201357714995
5.9295583781983,10,2.9295583781983,2417,0.40282790564296,-0.12225181295787,0,0.07618305363144,2.76286523985,0.14337380883555,-0.60956253578547,0.26364366210621
5.7371082884684,10,2.9295583781983,2417,0.39741452795478,-0.13010152780309,0,0.073458216749831,2.6851182926996,0.14389635103784,-0.60237630745976,0.27138678285375
6.2628917115316,10,2.7371082884684,2418,0.40786994566402,-0.10287769297237,0,0.032066941864885,2.8866150129952,0.14331593754316,-0.64355891899549,0.2375761440787
6.0704416218017,10,2.7371082884684,2418,0.40773357426347,-0.11078788903426,0,0.03085494985497,2.8094063405369,0.14437675422935,-0.62754323933071,0.25414871606274
