x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.026056624327026,0.1,0.3442264973081,7185,0.41183435769703,-0.085915759496883,0,0.028068833513398
0.028943375672974,0.1,0.3557735026919,7185,0.40458219169092,-0.083470400462666,0,0.021455617665196
0.026056624327026,0.1,0.3557735026919,7185,0.40632554446306,-0.089359856230917,0,0.023263333065441
0.033943375672974,0.1,0.3442264973081,7186,0.39659000945361,-0.067791694252716,0,0.016879199291446
0.031056624327026,0.1,0.3442264973081,7186,0.39978946883157,-0.071433362204751,0,0.01753814722345
0.033943375672974,0.1,0.3557735026919,7186,0.3965983335285,-0.073079925858521,0,0.022393700899184
0.031056624327026,0.1,0.3557735026919,7186,0.39979779290645,-0.076721593810556,0,0.023052648831188
0.038943375672974,0.1,0.3442264973081,7187,0.37875615642701,-0.047983931783757,0,0.0084428350579723
0.036056624327026,0.1,0.3442264973081,7187,0.38531272163692,-0.052810536982167,0,0.0082197292073753
0.038943375672974,0.1,0.3557735026919,7187,0.38599856985745,-0.060683911839853,0,0.025015885500786
0.036056624327026,0.1,0.3557735026919,7187,0.39255513506736,-0.065510517038263,0,0.024792779650189
0.043943375672974,0.1,0.3442264973081,7188,0.37198117156416,-0.041469001196963,0,0.016688719282846
0.041056624327026,0.1,0.3442264973081,7188,0.37575227666201,-0.036232656006635,0,0.015836344202256
0.043943375672974,0.1,0.3557735026919,7188,0.38549932034523,-0.061686298114389,0,0.042245830054912
0.041056624327026,0.1,0.3557735026919,7188,0.38927042544309,-0.056449952924061,0,0.041393454974322
0.048943375672974,0.1,0.3442264973081,7189,0.36966831902879,-0.055371588470035,0,0.036528236069556
0.046056624327026,0.1,0.3442264973081,7189,0.36838838886872,-0.048492463052081,0,0.0388344597716
0.048943375672974,0.1,0.3557735026919,7189,0.36498958515596,-0.064463910340724,0,0.045166766265176
0.046056624327026,0.1,0.3557735026919,7189,0.36370965499589,-0.05758478492277,0,0.04747298996722
0.053943375672974,0.1,0.3442264973081,7190,0.36596720103606,-0.071263745419576,0,0.039423352646676
0.051056624327026,0.1,0.3442264973081,7190,0.36292431727557,-0.066455104705592,0,0.041127645724091
0.053943375672974,0.1,0.3557735026919,7190,0.36232672751908,-0.077617143004926,0,0.036869099032671
0.051056624327026,0.1,0.3557735026919,7190,0.35928384375858,-0.072808502290942,0,0.038573392110086
0.058943375672974,0.1,0.3442264973081,7191,0.34244629916338,-0.084082434311677,0,0.020724694938981
0.056056624327026,0.1,0.3442264973081,7191,0.34192448794908,-0.074585924259422,0,0.019628107921786
0.058943375672974,0.1,0.3557735026919,7191,0.35196570758089,-0.09434855500914,0,0.037630470186293
0.056056624327026,0.1,0.3557735026919,7191,0.35144389636659,-0.084852044956885,0,0.036533883169097
0.063943375672974,0.1,0.3442264973081,7192,0.34393752059919,-0.099194126833805,0,0.01338773095923
0.061056624327026,0.1,0.3442264973081,7192,0.34500666768198,-0.091787464732933,0,0.013831376754892
0.063943375672974,0.1,0.3557735026919,7192,0.34471959973059,-0.10430745146191,0,0.032477643492148
0.061056624327026,0.1,0.3557735026919,7192,0.34578874681339,-0.096900789361036,0,0.03292128928781
0.068943375672974,0.1,0.3442264973081,7193,0.35025651735983,-0.10890607594121,0,0.021439740631035
0.066056624327026,0.1,0.3442264973081,7193,0.34895269579767,-0.10310632898802,0,0.020451416298185
0.068943375672974,0.1,0.3557735026919,7193,0.35805352793073,-0.11659350242021,0,0.027823948288794
0.066056624327026,0.1,0.3557735026919,7193,0.35674970636857,-0.11079375546701,0,0.026835623955944
0.073943375672974,0.1,0.3442264973081,7194,0.36318164132322,-0.11806767875213,0,0.021011790469501
0.071056624327026,0.1,0.3442264973081,7194,0.36185205501274,-0.11547013271743,0,0.020028598115487
0.073943375672974,0.1,0.3557735026919,7194,0.36984602551086,-0.12353090829531,0,0.020888537297002
0.071056624327026,0.1,0.3557735026919,7194,0.36851643920038,-0.12093336226061,0,0.019905344942989
0.078943375672974,0.1,0.3442264973081,7195,0.37550286484633,-0.12694597759118,0,0.01251134311087
0.076056624327026,0.1,0.3442264973081,7195,0.37446623178654,-0.12320291836496,0,0.012089536975451
0.078943375672974,0.1,0.3557735026919,7195,0.37892898404906,-0.1304237669133,0,0.015850929324178
0.076056624327026,0.1,0.3557735026919,7195,0.37789235098927,-0.12668070768707,0,0.01542912318876
0.083943375672974,0.1,0.3442264973081,7196,0.37527439379993,-0.13267526009718,0,0.011292056453049
0.081056624327026,0.1,0.3442264973081,7196,0.37476472709149,-0.12927161298856,0,0.0095026637025852
0.083943375672974,0.1,0.3557735026919,7196,0.38479000680128,-0.13739134409615,0,0.016060683836542
0.081056624327026,0.1,0.3557735026919,7196,0.38428034009284,-0.13398769698754,0,0.014271291086078
0.088943375672974,0.1,0.3442264973081,7197,0.37715700392878,-0.13020509754817,0,0.018742317708595
0.086056624327026,0.1,0.3442264973081,7197,0.37774697522899,-0.13246266646577,0,0.016184082069348
0.088943375672974,0.1,0.3557735026919,7197,0.38939645412534,-0.13421811282732,0,0.016587065074238
0.086056624327026,0.1,0.3557735026919,7197,0.38998642542556,-0.13647568174493,0,0.014028829434991
0.093943375672974,0.1,0.3442264973081,7198,0.38081142145634,-0.11206032554149,0,0.024629266402987
0.091056624327026,0.1,0.3442264973081,7198,0.38258685142206,-0.12170597645008,0,0.022007726493676
0.093943375672974,0.1,0.3557735026919,7198,0.39546229199754,-0.12038974734941,0,0.012439684448701
0.091056624327026,0.1,0.3557735026919,7198,0.39723772196326,-0.130035398258,0,0.0098181445393908
0.098943375672974,0.1,0.3442264973081,7199,0.41352161760586,-0.10787170353781,0,0.02350358354822
0.096056624327026,0.1,0.3442264973081,7199,0.41077707844484,-0.11367929817358,0,0.024933618874276
0.098943375672974,0.1,0.3557735026919,7199,0.40642120344482,-0.10511115782417,0,0.0009102376325753
0.096056624327026,0.1,0.3557735026919,7199,0.40367666428379,-0.11091875245994,0,0.0023402729586313
0.0039433756729741,0.1,0.3642264973081,7580,0.38404790967372,-0.10620214802204,0,0.0067827720986384
0.0010566243270259,0.1,0.3642264973081,7580,0.38497521135164,-0.10884844557609,0,0.0027176478186919
0.0039433756729741,0.1,0.3757735026919,7580,0.41284439829431,-0.13127413102364,0,0.0051993837022298
0.0010566243270259,0.1,0.3757735026919,7580,0.41377169997223,-0.13392042857768,0,0.0011342594222833
0.0089433756729741,0.1,0.3642264973081,7581,0.4163245342815,-0.12582790775667,0,0.0074022381728698
0.0060566243270259,0.1,0.3642264973081,7581,0.40980394011321,-0.12547945219742,0,0.011571008665752
0.0089433756729741,0.1,0.3757735026919,7581,0.39853977366875,-0.12360855047423,0,-0.017983227381773
0.0060566243270259,0.1,0.3757735026919,7581,0.39201917950046,-0.12326009491497,0,-0.013814456888891
0.013943375672974,0.1,0.3642264973081,7582,0.40679956523021,-0.13130367948018,0,0.0070392524852269
0.011056624327026,0.1,0.3642264973081,7582,0.40697031484838,-0.13288966898345,0,0.011830547583301
0.013943375672974,0.1,0.3757735026919,7582,0.38375586503057,-0.12354663986549,0,0.0045502719513307
0.011056624327026,0.1,0.3757735026919,7582,0.38392661464874,-0.12513262936877,0,0.009341567049405
0.018943375672974,0.1,0.3642264973081,7583,0.39607761382141,-0.12407597429987,0,0.0047701412890327
0.016056624327026,0.1,0.3642264973081,7583,0.39776247176198,-0.12664459476323,0,0.0094376050172405
0.018943375672974,0.1,0.3757735026919,7583,0.37421117060241,-0.11768279768754,0,0.0063723321245846
0.016056624327026,0.1,0.3757735026919,7583,0.37589602854298,-0.1202514181509,0,0.011039795852792
0.023943375672974,0.1,0.3642264973081,7584,0.38570033407368,-0.11581976169308,0,0.0005611585862646
0.021056624327026,0.1,0.3642264973081,7584,0.38762604522731,-0.1179382183419,0,0.0049104341649439
0.023943375672974,0.1,0.3757735026919,7584,0.36629748811371,-0.11180827440259,0,0.0040270899031675
0.021056624327026,0.1,0.3757735026919,7584,0.36822319926735,-0.11392673105141,0,0.0083763654818468
0.028943375672974,0.1,0.3642264973081,7585,0.37557547365582,-0.1057614957188,0,-0.0026409345459969
0.026056624327026,0.1,0.3642264973081,7585,0.37768976316039,-0.1087859203847,0,0.0016530961541697
0.028943375672974,0.1,0.3757735026919,7585,0.35766614658405,-0.10429508717659,0,-0.00023262585950499
0.026056624327026,0.1,0.3757735026919,7585,0.35978043608862,-0.10731951184249,0,0.0040614048406616
0.033943375672974,0.1,0.3642264973081,7586,0.36962338752155,-0.095887409643575,0,-0.0044611212690729
0.031056624327026,0.1,0.3642264973081,7586,0.37121110614795,-0.099024827869942,0,0.00050856469870905
0.033943375672974,0.1,0.3757735026919,7586,0.35025688315998,-0.096911888662684,0,-0.0043850832162134
0.031056624327026,0.1,0.3757735026919,7586,0.35184460178638,-0.10004930688905,0,0.00058460275156855
0.038943375672974,0.1,0.3642264973081,7587,0.36411267751814,-0.090266093912508,0,-0.005874374700359
0.036056624327026,0.1,0.3642264973081,7587,0.36415301674147,-0.091767972894953,0,-0.00051218723995112
0.038943375672974,0.1,0.3757735026919,7587,0.34410867690748,-0.093155592374437,0,-0.0087167757719346
0.036056624327026,0.1,0.3757735026919,7587,0.3441490161308,-0.094657471356881,0,-0.0033545883115267
0.043943375672974,0.1,0.3642264973081,7588,0.36358668606984,-0.091178078819998,0,-0.0056057718978487
0.041056624327026,0.1,0.3642264973081,7588,0.36137645976093,-0.09168671713824,0,0.00023164160600412
0.043943375672974,0.1,0.3757735026919,7588,0.3414876138037,-0.09367924231855,0,-0.015463953769986
0.041056624327026,0.1,0.3757735026919,7588,0.33927738749479,-0.094187880636792,0,-0.0096265402661332
0.048943375672974,0.1,0.3642264973081,7589,0.34039063089133,-0.091567510043211,0,-0.014728175362742
0.046056624327026,0.1,0.3642264973081,7589,0.33635668837028,-0.090970864315074,0,-0.012289152917127
0.048943375672974,0.1,0.3757735026919,7589,0.33666996027211,-0.10363834836969,0,-0.02967065399068
0.046056624327026,0.1,0.3757735026919,7589,0.33263601775105,-0.10304170264155,0,-0.027231631545065
0.053943375672974,0.1,0.3642264973081,7590,0.33829942921289,-0.096224628564513,0,-0.02654870326656
0.051056624327026,0.1,0.3642264973081,7590,0.33402243996492,-0.098198757651846,0,-0.024859673474412
0.053943375672974,0.1,0.3757735026919,7590,0.33772504517345,-0.1085880988228,0,-0.047604918433127
0.051056624327026,0.1,0.3757735026919,7590,0.33344805592547,-0.11056222791014,0,-0.045915888640979
0.058943375672974,0.1,0.3642264973081,7591,0.35408494039374,-0.10219070012121,0,-0.0086947838100048
0.056056624327026,0.1,0.3642264973081,7591,0.35235346510031,-0.10005760354069,0,-0.009283339718787
0.058943375672974,0.1,0.3757735026919,7591,0.36353502076053,-0.11638241358453,0,-0.011354491822683
0.056056624327026,0.1,0.3757735026919,7591,0.3618035454671,-0.11424931700401,0,-0.011943047731465
0.063943375672974,0.1,0.3642264973081,7592,0.38011607903829,-0.099673462986997,0,0.0093107616370898
0.061056624327026,0.1,0.3642264973081,7592,0.38060063258763,-0.096018687568885,0,-0.00037012618594646
0.063943375672974,0.1,0.3757735026919,7592,0.43547433638467,-0.13294287509547,0,0.018558526670683
0.061056624327026,0.1,0.3757735026919,7592,0.43595888993401,-0.12928809967735,0,0.008877638847647
0.068943375672974,0.1,0.3642264973081,7593,0.38887018109973,-0.1088252182977,0,0.0064433952770146
0.066056624327026,0.1,0.3642264973081,7593,0.38927465267081,-0.10777886326542,0,-0.0003095366572748
0.068943375672974,0.1,0.3757735026919,7593,0.42602525688421,-0.12911191439234,0,0.010153991625863
0.066056624327026,0.1,0.3757735026919,7593,0.42642972845529,-0.12806555936007,0,0.0034010596915732
0.073943375672974,0.1,0.3642264973081,7594,0.3957121502613,-0.11497837433975,0,0.005157115071174
0.071056624327026,0.1,0.3642264973081,7594,0.39573211985298,-0.11316596923016,0,-0.00011635045074765
0.073943375672974,0.1,0.3757735026919,7594,0.42321653371547,-0.12779941707272,0,0.0088618036570673
0.071056624327026,0.1,0.3757735026919,7594,0.42323650330715,-0.12598701196313,0,0.0035883381351456
0.078943375672974,0.1,0.3642264973081,7595,0.40263648727046,-0.12207138683313,0,0.0079166160068377
0.076056624327026,0.1,0.3642264973081,7595,0.40168628257751,-0.11847805188763,0,0.0030449293817949
0.078943375672974,0.1,0.3757735026919,7595,0.42745197193542,-0.13272886316269,0,0.011302467126029
0.076056624327026,0.1,0.3757735026919,7595,0.42650176724246,-0.12913552821719,0,0.0064307805009861
0.083943375672974,0.1,0.3642264973081,7596,0.41158912378313,-0.12800823825031,0,0.010627333522357
0.081056624327026,0.1,0.3642264973081,7596,0.4110191036433,-0.12484436643995,0,0.0065469858740186
0.083943375672974,0.1,0.3757735026919,7596,0.43324991054915,-0.13868703059564,0,0.014674996583747
0.081056624327026,0.1,0.3757735026919,7596,0.43267989040932,-0.13552315878528,0,0.010594648935409
0.088943375672974,0.1,0.3642264973081,7597,0.41526628406986,-0.12941731650792,0,0.010358290151943
0.086056624327026,0.1,0.3642264973081,7597,0.41641016803818,-0.1275657112386,0,0.006994838406063
0.088943375672974,0.1,0.3757735026919,7597,0.43560556411838,-0.14318826263791,0,0.018637036563869
0.086056624327026,0.1,0.3757735026919,7597,0.4367494480867,-0.14133665736858,0,0.015273584817988
0.093943375672974,0.1,0.3642264973081,7598,0.41324747810473,-0.1273982329093,0,0.0076162123509591
0.091056624327026,0.1,0.3642264973081,7598,0.41630204001569,-0.12570065441717,0,0.0052807895255658
0.093943375672974,0.1,0.3757735026919,7598,0.43056992599779,-0.14335974609227,0,0.023229616979052
0.091056624327026,0.1,0.3757735026919,7598,0.43362448790875,-0.14166216760014,0,0.020894194153658
0.098943375672974,0.1,0.3642264973081,7599,0.39968549390204,-0.11791327535778,0,0.0013098479384547
0.096056624327026,0.1,0.3642264973081,7599,0.40642053793563,-0.11874554584719,0,-0.00024645251673025
0.098943375672974,0.1,0.3757735026919,7599,0.41484878540336,-0.13578945471892,0,0.026585483093979
0.096056624327026,0.1,0.3757735026919,7599,0.42158382943695,-0.13662172520834,0,0.025029182638794
0.0039433756729741,0.1,0.3842264973081,7980,0.38731475145212,-0.14738728928902,0,0.0047913138475426
0.0010566243270259,0.1,0.3842264973081,7980,0.3968360365924,-0.14225137293398,0,0.014688166476894
0.0039433756729741,0.1,0.3957735026919,7980,0.32947912505808,-0.11089085753575,0,0.053148287118743
0.0010566243270259,0.1,0.3957735026919,7980,0.33900041019837,-0.10575494118072,0,0.063045139748094
0.0089433756729741,0.1,0.3842264973081,7981,0.33491335050609,-0.14947203991334,0,-0.040191822697724
0.0060566243270259,0.1,0.3842264973081,7981,0.34116777598596,-0.13752498775529,0,-0.030731793479066
0.0089433756729741,0.1,0.3957735026919,7981,0.28141186187977,-0.11814929640998,0,0.0087199835378679
0.0060566243270259,0.1,0.3957735026919,7981,0.28766628735965,-0.10620224425193,0,0.018180012756526
0.013943375672974,0.1,0.3842264973081,7982,0.33024758895429,-0.14638611374046,0,-0.034105053722441
0.011056624327026,0.1,0.3842264973081,7982,0.32951564689342,-0.14374659804039,0,-0.02651157131423
0.013943375672974,0.1,0.3957735026919,7982,0.2899570829539,-0.12655296100537,0,-0.03175379056579
0.011056624327026,0.1,0.3957735026919,7982,0.28922514089303,-0.1239134453053,0,-0.024160308157579
0.018943375672974,0.1,0.3842264973081,7983,0.32796703552716,-0.14165122175233,0,-0.033989157118124
0.016056624327026,0.1,0.3842264973081,7983,0.32799878907628,-0.14181114988963,0,-0.02836027133745
0.018943375672974,0.1,0.3957735026919,7983,0.30070088639891,-0.13215000974123,0,-0.034181999196258
0.016056624327026,0.1,0.3957735026919,7983,0.30073263994803,-0.13230993787852,0,-0.028553113415584
0.023943375672974,0.1,0.3842264973081,7984,0.32652536937118,-0.13535291026767,0,-0.035882072096043
0.021056624327026,0.1,0.3842264973081,7984,0.32696261620637,-0.13682183924347,0,-0.031863762448096
0.023943375672974,0.1,0.3957735026919,7984,0.30914896205893,-0.13274657282674,0,-0.037070942706904
0.021056624327026,0.1,0.3957735026919,7984,0.30958620889411,-0.13421550180254,0,-0.033052633058957
0.028943375672974,0.1,0.3842264973081,7985,0.32485298942093,-0.12919295239451,0,-0.037203293439554
0.026056624327026,0.1,0.3842264973081,7985,0.32539967691017,-0.13067395689769,0,-0.034751998509147
0.028943375672974,0.1,0.3957735026919,7985,0.31638478578928,-0.13186690457447,0,-0.037978552488939
0.026056624327026,0.1,0.3957735026919,7985,0.31693147327852,-0.13334790907764,0,-0.035527257558532
0.033943375672974,0.1,0.3842264973081,7986,0.32205842347412,-0.12371602313418,0,-0.036301125464615
0.031056624327026,0.1,0.3842264973081,7986,0.32233961862395,-0.12487634330985,0,-0.035799382223858
0.033943375672974,0.1,0.3957735026919,7986,0.32397305928491,-0.1315592406818,0,-0.037496985216654
0.031056624327026,0.1,0.3957735026919,7986,0.32425425443473,-0.13271956085746,0,-0.036995241975897
0.038943375672974,0.1,0.3842264973081,7987,0.32158881238455,-0.11987138220833,0,-0.032752634447201
0.036056624327026,0.1,0.3842264973081,7987,0.32081700563071,-0.12072715982462,0,-0.034329917724859
0.038943375672974,0.1,0.3957735026919,7987,0.33471636753882,-0.13350822629563,0,-0.037551416695133
0.036056624327026,0.1,0.3957735026919,7987,0.33394456078499,-0.13436400391192,0,-0.03912869997279
0.043943375672974,0.1,0.3842264973081,7988,0.32591927906794,-0.1183734935846,0,-0.028382810991193
0.041056624327026,0.1,0.3842264973081,7988,0.32287236262063,-0.11931634366407,0,-0.032543086467827
0.043943375672974,0.1,0.3957735026919,7988,0.35300356728069,-0.13925986619702,0,-0.042456176939399
0.041056624327026,0.1,0.3957735026919,7988,0.34995665083337,-0.14020271627649,0,-0.046616452416034
0.048943375672974,0.1,0.3842264973081,7989,0.34204701802312,-0.11491485783221,0,-0.02948208571432
0.046056624327026,0.1,0.3842264973081,7989,0.33899614496344,-0.12264919574185,0,-0.03498193801615
0.048943375672974,0.1,0.3957735026919,7989,0.37305154172661,-0.13292508682454,0,-0.057154253772353
0.046056624327026,0.1,0.3957735026919,7989,0.37000066866692,-0.14065942473419,0,-0.062654106074183
0.053943375672974,0.1,0.3842264973081,7990,0.35933076544845,-0.11604126370413,0,-0.042637344944615
0.051056624327026,0.1,0.3842264973081,7990,0.35190375629298,-0.11766201315688,0,-0.050949513463544
0.053943375672974,0.1,0.3957735026919,7990,0.40425109869615,-0.1393845820481,0,-0.075586880471968
0.051056624327026,0.1,0.3957735026919,7990,0.39682408954069,-0.14100533150086,0,-0.083899048990898
0.058943375672974,0.1,0.3842264973081,7991,0.38601378226777,-0.12731689091218,0,0.0079448424555046
0.056056624327026,0.1,0.3842264973081,7991,0.3750092947801,-0.12222918586578,0,0.00076762582481953
0.058943375672974,0.1,0.3957735026919,7991,0.43224737151095,-0.16236633635306,0,-0.025897697402385
0.056056624327026,0.1,0.3957735026919,7991,0.42124288402328,-0.15727863130667,0,-0.03307491403307
0.063943375672974,0.1,0.3842264973081,7992,0.47296400902011,-0.13373088151869,0,0.04375649332658
0.061056624327026,0.1,0.3842264973081,7992,0.47340584106273,-0.14677763922723,0,0.044091686050227
0.063943375672974,0.1,0.3957735026919,7992,0.48023861128334,-0.15096162783434,0,0.019430306079982
0.061056624327026,0.1,0.3957735026919,7992,0.48068044332597,-0.16400838554288,0,0.019765498803629
0.068943375672974,0.1,0.3842264973081,7993,0.46063674318715,-0.1250059302692,0,0.029997211132297
0.066056624327026,0.1,0.3842264973081,7993,0.46109513184014,-0.1278478575177,0,0.028086406592683
0.068943375672974,0.1,0.3957735026919,7993,0.47561041068214,-0.13966682894227,0,0.026146911247273
0.066056624327026,0.1,0.3957735026919,7993,0.47606879933514,-0.14250875619078,0,0.024236106707659
0.073943375672974,0.1,0.3842264973081,7994,0.45407228002349,-0.1218967180039,0,0.024871129694714
0.071056624327026,0.1,0.3842264973081,7994,0.45462135968899,-0.12226762144304,0,0.022361555934413
0.073943375672974,0.1,0.3957735026919,7994,0.47178138216475,-0.137238332204,0,0.026325641478416
0.071056624327026,0.1,0.3957735026919,7994,0.47233046183024,-0.13760923564314,0,0.023816067718116
0.078943375672974,0.1,0.3842264973081,7995,0.45365407533152,-0.12536423593174,0,0.022257105582655
0.076056624327026,0.1,0.3842264973081,7995,0.45366894127162,-0.12365762310288,0,0.020424399674001
0.078943375672974,0.1,0.3957735026919,7995,0.46644455647911,-0.13628355095769,0,0.025729795000783
0.076056624327026,0.1,0.3957735026919,7995,0.46645942241921,-0.13457693812883,0,0.023897089092129
0.083943375672974,0.1,0.3842264973081,7996,0.45422820754122,-0.13193981050867,0,0.021788749900424
0.081056624327026,0.1,0.3842264973081,7996,0.45437922910439,-0.12946080177227,0,0.020635072255462
0.083943375672974,0.1,0.3957735026919,7996,0.46091219546341,-0.13607836519337,0,0.027350853625902
0.081056624327026,0.1,0.3957735026919,7996,0.46106321702658,-0.13359935645696,0,0.026197175980941
0.088943375672974,0.1,0.3842264973081,7997,0.45387820139456,-0.13770772203068,0,0.023900427537796
0.086056624327026,0.1,0.3842264973081,7997,0.45502248669462,-0.13601635170112,0,0.02313198007808
0.088943375672974,0.1,0.3957735026919,7997,0.45548350988368,-0.1347707593312,0,0.031860309397171
0.086056624327026,0.1,0.3957735026919,7997,0.45662779518374,-0.13307938900164,0,0.031091861937455
0.093943375672974,0.1,0.3842264973081,7998,0.44914888052218,-0.1385327272657,0,0.029050162378136
0.091056624327026,0.1,0.3842264973081,7998,0.45147275773988,-0.13769543118887,0,0.02772396685291
0.093943375672974,0.1,0.3957735026919,7998,0.45116611194236,-0.13195762590426,0,0.040020263402625
0.091056624327026,0.1,0.3957735026919,7998,0.45348998916007,-0.13112032982743,0,0.038694067877398
0.098943375672974,0.1,0.3842264973081,7999,0.43977807370451,-0.13137726176924,0,0.039376128213634
0.096056624327026,0.1,0.3842264973081,7999,0.44365516464227,-0.13121825375096,0,0.035718538678192
0.098943375672974,0.1,0.3957735026919,7999,0.45347312155697,-0.12950664119062,0,0.055202508001223
0.096056624327026,0.1,0.3957735026919,7999,0.45735021249473,-0.12934763317235,0,0.05154491846578
