x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.036056624327026,0.1,0.26683012701892,7187,0.43015674300612,-0.10751951254024,0,0.020532213496046
0.043943375672974,0.1,0.25816987298108,7188,0.45789848143001,-0.13533257501142,0,-0.009609615674651
0.041056624327026,0.1,0.25816987298108,7188,0.45208520136756,-0.12505606857273,0,-0.0069605413186223
0.043943375672974,0.1,0.26683012701892,7188,0.44768008397702,-0.13079022624161,0,-0.011634696203966
0.041056624327026,0.1,0.26683012701892,7188,0.44186680391457,-0.12051371980292,0,-0.0089856218479369
0.048943375672974,0.1,0.25816987298108,7189,0.43040903251051,-0.12621390559723,0,-0.027763755750254
0.046056624327026,0.1,0.25816987298108,7189,0.42552588707637,-0.12882850030912,0,-0.034409950249389
0.048943375672974,0.1,0.26683012701892,7189,0.45945517162396,-0.14442901682933,0,-0.046335084120502
0.046056624327026,0.1,0.26683012701892,7189,0.45457202618983,-0.14704361154122,0,-0.052981278619637
0.053943375672974,0.1,0.25816987298108,7190,0.39037971876158,-0.13733367441373,0,-0.018130800424127
0.051056624327026,0.1,0.25816987298108,7190,0.38824559124867,-0.1354689911155,0,-0.017794172551162
0.053943375672974,0.1,0.26683012701892,7190,0.38914282144456,-0.13687964701749,0,-0.021736158015491
0.051056624327026,0.1,0.26683012701892,7190,0.38700869393166,-0.13501496371925,0,-0.021399530142526
0.058943375672974,0.1,0.25816987298108,7191,0.37080854040341,-0.17662876611532,0,0.0061272222408338
0.056056624327026,0.1,0.25816987298108,7191,0.37130009466172,-0.15955636059888,0,0.012213082476725
0.058943375672974,0.1,0.26683012701892,7191,0.34751017903546,-0.16654720479477,0,0.033210493290407
0.056056624327026,0.1,0.26683012701892,7191,0.34800173329377,-0.14947479927834,0,0.039296353526298
0.063943375672974,0.1,0.25816987298108,7192,0.316621315288,-0.16775684548442,0,0.034003589183444
0.061056624327026,0.1,0.25816987298108,7192,0.32709558714412,-0.16689097831537,0,0.032300493723487
0.063943375672974,0.1,0.26683012701892,7192,0.32615051830705,-0.17659667876278,0,0.066725205505371
0.061056624327026,0.1,0.26683012701892,7192,0.33662479016316,-0.17573081159373,0,0.065022110045414
0.068943375672974,0.1,0.25816987298108,7193,0.3065119043697,-0.14539974765219,0,0.075913340065873
0.066056624327026,0.1,0.25816987298108,7193,0.30975270486041,-0.14977433859516,0,0.072212288926447
0.068943375672974,0.1,0.26683012701892,7193,0.32484126704588,-0.15985216616799,0,0.079073855123525
0.066056624327026,0.1,0.26683012701892,7193,0.32808206753658,-0.16422675711097,0,0.0753728039841
0.073943375672974,0.1,0.25816987298108,7194,0.30258244611861,-0.1289042381277,0,0.073594528213096
0.071056624327026,0.1,0.25816987298108,7194,0.3062846282447,-0.13429000537912,0,0.070110379349763
0.073943375672974,0.1,0.26683012701892,7194,0.32220189848722,-0.14723824968493,0,0.076622423714235
0.071056624327026,0.1,0.26683012701892,7194,0.32590408061331,-0.15262401693635,0,0.073138274850902
0.078943375672974,0.1,0.25816987298108,7195,0.29608197005036,-0.11532111369417,0,0.070896152964644
0.076056624327026,0.1,0.25816987298108,7195,0.29784763190762,-0.1192116078264,0,0.06682037506332
0.078943375672974,0.1,0.26683012701892,7195,0.31882385685823,-0.13635021990197,0,0.070357397338058
0.076056624327026,0.1,0.26683012701892,7195,0.32058951871549,-0.1402407140342,0,0.066281619436734
0.083943375672974,0.1,0.25816987298108,7196,0.28969817082137,-0.10526208488639,0,0.062553505965156
0.081056624327026,0.1,0.25816987298108,7196,0.29108062256684,-0.10893083405308,0,0.05768885115287
0.083943375672974,0.1,0.26683012701892,7196,0.31553016620661,-0.12773814678316,0,0.061197737451561
0.081056624327026,0.1,0.26683012701892,7196,0.31691261795209,-0.13140689594985,0,0.056333082639275
0.088943375672974,0.1,0.25816987298108,7197,0.28896786013482,-0.096722601975743,0,0.050038056530244
0.086056624327026,0.1,0.25816987298108,7197,0.289752704562,-0.10015514408592,0,0.045272053029898
0.088943375672974,0.1,0.26683012701892,7197,0.31500487764455,-0.12020061599313,0,0.047243776646527
0.086056624327026,0.1,0.26683012701892,7197,0.31578972207173,-0.12363315810331,0,0.04247777314618
0.093943375672974,0.1,0.25816987298108,7198,0.31043015779647,-0.097934793226295,0,0.03968269470747
0.091056624327026,0.1,0.25816987298108,7198,0.30753632788033,-0.10040056579346,0,0.038723766796452
0.093943375672974,0.1,0.26683012701892,7198,0.32091131622018,-0.11314354260759,0,0.0273025461083
0.091056624327026,0.1,0.26683012701892,7198,0.31801748630403,-0.11560931517476,0,0.026343618197282
0.098943375672974,0.1,0.25816987298108,7199,0.35334358653137,-0.10844603568744,0,0.032564095327668
0.096056624327026,0.1,0.25816987298108,7199,0.34933561675912,-0.1116784125658,0,0.039176396695252
0.098943375672974,0.1,0.26683012701892,7199,0.3318793499019,-0.10519137063402,0,0.015691620693377
0.096056624327026,0.1,0.26683012701892,7199,0.32787138012965,-0.10842374751238,0,0.022303922060961
0.0039433756729741,0.1,0.27316987298108,7580,0.41556601339605,-0.13189826190963,0,0.020559780533069
0.0010566243270259,0.1,0.27316987298108,7580,0.41411463356196,-0.13216128049856,0,0.025637432947638
0.0039433756729741,0.1,0.28183012701892,7580,0.39890873687898,-0.1290496233629,0,0.015811113147393
0.0010566243270259,0.1,0.28183012701892,7580,0.39745735704489,-0.12931264195183,0,0.020888765561963
0.0089433756729741,0.1,0.27316987298108,7581,0.42842921331572,-0.12864001398457,0,0.029272063877553
0.0060566243270259,0.1,0.27316987298108,7581,0.42569325775969,-0.12964454201453,0,0.029982748145159
0.0089433756729741,0.1,0.28183012701892,7581,0.43028030245674,-0.13660629787225,0,0.019557405164516
0.0060566243270259,0.1,0.28183012701892,7581,0.42754434690071,-0.1376108259022,0,0.020268089432121
0.013943375672974,0.1,0.27316987298108,7582,0.44194311246325,-0.13241560438365,0,0.033131705075933
0.011056624327026,0.1,0.27316987298108,7582,0.4384166519854,-0.13390700476541,0,0.033913937164821
0.013943375672974,0.1,0.28183012701892,7582,0.44287139446038,-0.13896556091124,0,0.020315223069735
0.011056624327026,0.1,0.28183012701892,7582,0.43934493398253,-0.140456961293,0,0.021097455158623
0.018943375672974,0.1,0.27316987298108,7583,0.44056412912637,-0.13354372577764,0,0.025886854475895
0.016056624327026,0.1,0.27316987298108,7583,0.43939024071057,-0.1355173718314,0,0.0264447227494
0.018943375672974,0.1,0.28183012701892,7583,0.44109460099506,-0.13795187915605,0,0.019404720147846
0.016056624327026,0.1,0.28183012701892,7583,0.43992071257925,-0.13992552520981,0,0.019962588421351
0.023943375672974,0.1,0.27316987298108,7584,0.43625838961608,-0.12984374962794,0,0.022351978914799
0.021056624327026,0.1,0.27316987298108,7584,0.43622813734941,-0.13315778571888,0,0.023514243407723
0.023943375672974,0.1,0.28183012701892,7584,0.43378544134808,-0.13187144004948,0,0.017290167978397
0.021056624327026,0.1,0.28183012701892,7584,0.43375518908141,-0.13518547614042,0,0.01845243247132
0.028943375672974,0.1,0.27316987298108,7585,0.43170229087158,-0.12151232230633,0,0.019430055742036
0.026056624327026,0.1,0.27316987298108,7585,0.43246173696585,-0.12662688075034,0,0.021493409825037
0.028943375672974,0.1,0.28183012701892,7585,0.42597324808452,-0.12243436123021,0,0.014036556358831
0.026056624327026,0.1,0.28183012701892,7585,0.42673269417879,-0.12754891967422,0,0.016099910441832
0.033943375672974,0.1,0.27316987298108,7586,0.43015541220168,-0.11272431955322,0,0.015216575374486
0.031056624327026,0.1,0.27316987298108,7586,0.43046995310199,-0.11812910631683,0,0.018477706740255
0.033943375672974,0.1,0.28183012701892,7586,0.41963489737425,-0.11125007809299,0,0.0080530179300055
0.031056624327026,0.1,0.28183012701892,7586,0.41994943827457,-0.1166548648566,0,0.011314149295774
0.038943375672974,0.1,0.27316987298108,7587,0.41706136145041,-0.10301461573332,0,0.0090794858451214
0.036056624327026,0.1,0.27316987298108,7587,0.41643905027973,-0.10918633262816,0,0.011666400697947
0.038943375672974,0.1,0.28183012701892,7587,0.40687779571664,-0.098168973382725,0,-0.002045023009174
0.036056624327026,0.1,0.28183012701892,7587,0.40625548454596,-0.10434069027756,0,0.00054189184365116
0.043943375672974,0.1,0.27316987298108,7588,0.42111787100132,-0.12401639550699,0,-0.020083201905255
0.041056624327026,0.1,0.27316987298108,7588,0.4179985431295,-0.11744509518381,0,-0.015426825590154
0.043943375672974,0.1,0.28183012701892,7588,0.39548905848207,-0.10069702835909,0,-0.019584235035948
0.041056624327026,0.1,0.28183012701892,7588,0.39236973061025,-0.094125728035909,0,-0.014927858720847
0.048943375672974,0.1,0.27316987298108,7589,0.4551848900003,-0.14105091404324,0,-0.0740087938624
0.046056624327026,0.1,0.27316987298108,7589,0.45906825390678,-0.13561728325728,0,-0.066860436369133
0.048943375672974,0.1,0.28183012701892,7589,0.41513221090629,-0.10383570081482,0,-0.054208255964009
0.046056624327026,0.1,0.28183012701892,7589,0.41901557481277,-0.098402070028858,0,-0.047059898470742
0.053943375672974,0.1,0.27316987298108,7590,0.38968191552664,-0.12804760679816,0,-0.027195288784701
0.051056624327026,0.1,0.27316987298108,7590,0.38754599158361,-0.12005607539017,0,-0.030482849153691
0.053943375672974,0.1,0.28183012701892,7590,0.39552810838943,-0.12001463030979,0,-0.021615763501816
0.051056624327026,0.1,0.28183012701892,7590,0.3933921844464,-0.11202309890181,0,-0.024903323870806
0.058943375672974,0.1,0.27316987298108,7591,0.34952754988677,-0.17444564231117,0,0.057756533907155
0.056056624327026,0.1,0.27316987298108,7591,0.34472806901955,-0.15149475174627,0,0.053271872626075
0.058943375672974,0.1,0.28183012701892,7591,0.36499273590176,-0.17846804665467,0,0.07778442715287
0.056056624327026,0.1,0.28183012701892,7591,0.36019325503454,-0.15551715608977,0,0.07329976587179
0.063943375672974,0.1,0.27316987298108,7592,0.35215172616704,-0.17397366531216,0,0.074898610103398
0.061056624327026,0.1,0.27316987298108,7592,0.35765526882605,-0.18090247392273,0,0.071913980298896
0.063943375672974,0.1,0.28183012701892,7592,0.36272690253595,-0.17721623922297,0,0.081016025164562
0.061056624327026,0.1,0.28183012701892,7592,0.36823044519495,-0.18414504783353,0,0.078031395360061
0.068943375672974,0.1,0.27316987298108,7593,0.3463027840272,-0.15860985522518,0,0.075604452393562
0.066056624327026,0.1,0.27316987298108,7593,0.34972017115055,-0.16121186902457,0,0.073714493210439
0.068943375672974,0.1,0.28183012701892,7593,0.35128162228082,-0.15722777663368,0,0.0819535930645
0.066056624327026,0.1,0.28183012701892,7593,0.35469900940417,-0.15982979043307,0,0.080063633881377
0.073943375672974,0.1,0.27316987298108,7594,0.34078527220963,-0.14819383830958,0,0.071479751799869
0.071056624327026,0.1,0.27316987298108,7594,0.34318229563676,-0.15141967706255,0,0.069499855455357
0.073943375672974,0.1,0.28183012701892,7594,0.34565318621478,-0.1460502882528,0,0.073832063951812
0.071056624327026,0.1,0.28183012701892,7594,0.34805020964191,-0.14927612700578,0,0.071852167607299
0.078943375672974,0.1,0.27316987298108,7595,0.33680042994239,-0.13891012911685,0,0.059876701318122
0.076056624327026,0.1,0.27316987298108,7595,0.33853937460871,-0.14147153523772,0,0.058112409329749
0.078943375672974,0.1,0.28183012701892,7595,0.34165697236893,-0.13803746203967,0,0.061251426135775
0.076056624327026,0.1,0.28183012701892,7595,0.34339591703524,-0.14059886816054,0,0.059487134147401
0.083943375672974,0.1,0.27316987298108,7596,0.33451300715295,-0.13165159547072,0,0.043998324922498
0.081056624327026,0.1,0.27316987298108,7596,0.33572424348027,-0.13380859244223,0,0.042526195977823
0.083943375672974,0.1,0.28183012701892,7596,0.33927922074304,-0.13235124898285,0,0.044396538447182
0.081056624327026,0.1,0.28183012701892,7596,0.34049045707036,-0.13450824595436,0,0.042924409502507
0.088943375672974,0.1,0.27316987298108,7597,0.33270493812962,-0.12722350822248,0,0.024150069983241
0.086056624327026,0.1,0.27316987298108,7597,0.33330845714971,-0.12809190252728,0,0.02270874546707
0.088943375672974,0.1,0.28183012701892,7597,0.33822445357538,-0.12961459201698,0,0.024658035586312
0.086056624327026,0.1,0.28183012701892,7597,0.33882797259548,-0.13048298632179,0,0.023216711070141
0.093943375672974,0.1,0.27316987298108,7598,0.32930517385039,-0.12401669520681,0,0.0025376993472798
0.091056624327026,0.1,0.27316987298108,7598,0.33001279137365,-0.1239370098775,0,-6.6304420246262e-05
0.093943375672974,0.1,0.28183012701892,7598,0.34036612425347,-0.13051457340781,0,0.0047800799110209
0.091056624327026,0.1,0.28183012701892,7598,0.34107374177673,-0.1304348880785,0,0.0021760761434948
0.098943375672974,0.1,0.27316987298108,7599,0.3270687772967,-0.11968199698162,0,0.0046476178999373
0.096056624327026,0.1,0.27316987298108,7599,0.32612713604874,-0.11962788558248,0,-0.0014507615485644
0.098943375672974,0.1,0.28183012701892,7599,0.35348909843254,-0.13593236256227,0,0.0019038612547595
0.096056624327026,0.1,0.28183012701892,7599,0.35254745718458,-0.13587825116314,0,-0.0041945181937422
0.0039433756729741,0.1,0.28816987298108,7980,0.42491635043243,-0.12268045115801,0,0.033480880250069
0.0010566243270259,0.1,0.28816987298108,7980,0.41907027048108,-0.12460643676626,0,0.019453038930534
0.0039433756729741,0.1,0.29683012701892,7980,0.48053809847366,-0.14975689932325,0,0.013053661983628
0.0010566243270259,0.1,0.29683012701892,7980,0.4746920185223,-0.1516828849315,0,-0.00097417933590735
0.0089433756729741,0.1,0.28816987298108,7981,0.44181847302048,-0.13719018159997,0,0.058055195524583
0.0060566243270259,0.1,0.28816987298108,7981,0.44012471706543,-0.13696387363275,0,0.052118435125282
0.0089433756729741,0.1,0.29683012701892,7981,0.46500886080858,-0.14795039478036,0,0.053313389610271
0.0060566243270259,0.1,0.29683012701892,7981,0.46331510485353,-0.14772408681314,0,0.04737662921097
0.013943375672974,0.1,0.28816987298108,7982,0.43924910951472,-0.14251770396095,0,0.064093259650949
0.011056624327026,0.1,0.28816987298108,7982,0.43875152285588,-0.14366234063667,0,0.062710265744192
0.013943375672974,0.1,0.29683012701892,7982,0.44402988928581,-0.14378130006259,0,0.060883544660857
0.011056624327026,0.1,0.29683012701892,7982,0.44353230262697,-0.14492593673831,0,0.0595005507541
0.018943375672974,0.1,0.28816987298108,7983,0.43282017493095,-0.14189838025366,0,0.066543337273949
0.016056624327026,0.1,0.28816987298108,7983,0.43308842716066,-0.14425800968613,0,0.067656653571808
0.018943375672974,0.1,0.29683012701892,7983,0.42740756789449,-0.13775306396788,0,0.063808649814364
0.016056624327026,0.1,0.29683012701892,7983,0.42767582012419,-0.14011269340035,0,0.064921966112223
0.023943375672974,0.1,0.28816987298108,7984,0.42246548348529,-0.13703644192458,0,0.064680328109207
0.021056624327026,0.1,0.28816987298108,7984,0.42356218999301,-0.13995816533148,0,0.066575266329139
0.023943375672974,0.1,0.29683012701892,7984,0.41365796731469,-0.13079103890298,0,0.063587862522021
0.021056624327026,0.1,0.29683012701892,7984,0.41475467382241,-0.13371276230987,0,0.065482800741953
0.028943375672974,0.1,0.28816987298108,7985,0.41072674061099,-0.12949704927115,0,0.061223599905893
0.026056624327026,0.1,0.28816987298108,7985,0.41218633390798,-0.13301072221016,0,0.06323894882242
0.028943375672974,0.1,0.29683012701892,7985,0.40114468188341,-0.12242502531515,0,0.060331870388343
0.026056624327026,0.1,0.29683012701892,7985,0.4026042751804,-0.12593869825417,0,0.06234721930487
0.033943375672974,0.1,0.28816987298108,7986,0.3972736664142,-0.11917094290269,0,0.056424571186356
0.031056624327026,0.1,0.28816987298108,7986,0.39902163491663,-0.12358592252579,0,0.058171824205454
0.033943375672974,0.1,0.29683012701892,7986,0.38891672679918,-0.11294058178724,0,0.055046007258984
0.031056624327026,0.1,0.29683012701892,7986,0.39066469530161,-0.11735556141035,0,0.056793260278082
0.038943375672974,0.1,0.28816987298108,7987,0.38428344792673,-0.10552222366179,0,0.049362833448431
0.036056624327026,0.1,0.28816987298108,7987,0.38704466700002,-0.11128227360008,0,0.051755854898965
0.038943375672974,0.1,0.29683012701892,7987,0.37456485696108,-0.1004431704337,0,0.04900641576085
0.036056624327026,0.1,0.29683012701892,7987,0.37732607603437,-0.10620322037199,0,0.051399437211384
0.043943375672974,0.1,0.28816987298108,7988,0.36957024231603,-0.090160975705182,0,0.046795730711332
0.041056624327026,0.1,0.28816987298108,7988,0.37175135677997,-0.096640311346157,0,0.049319961453035
0.043943375672974,0.1,0.29683012701892,7988,0.3593865679263,-0.084939011375943,0,0.043620070641695
0.041056624327026,0.1,0.29683012701892,7988,0.36156768239024,-0.091418347016917,0,0.046144301383399
0.048943375672974,0.1,0.28816987298108,7989,0.37140595617755,-0.093301732342724,0,0.024218796168575
0.046056624327026,0.1,0.28816987298108,7989,0.373473284805,-0.095142822367412,0,0.032499574400334
0.048943375672974,0.1,0.29683012701892,7989,0.33471544574584,-0.069605380869864,0,0.027659147013899
0.046056624327026,0.1,0.29683012701892,7989,0.3367827743733,-0.071446470894552,0,0.035939925245658
0.053943375672974,0.1,0.28816987298108,7990,0.38809064588297,-0.12586831445874,0,0.031141953308753
0.051056624327026,0.1,0.28816987298108,7990,0.38854260558518,-0.10502849697209,0,0.043706200990609
0.053943375672974,0.1,0.29683012701892,7990,0.33171162944371,-0.088495767671357,0,0.063757558645358
0.051056624327026,0.1,0.29683012701892,7990,0.33216358914592,-0.067655950184706,0,0.076321806327214
0.058943375672974,0.1,0.28816987298108,7991,0.38248208541823,-0.14805960788118,0,0.08871366086635
0.056056624327026,0.1,0.28816987298108,7991,0.37907224827552,-0.13697415598338,0,0.091860127187636
0.058943375672974,0.1,0.29683012701892,7991,0.35794537826468,-0.1178649915018,0,0.095112327284894
0.056056624327026,0.1,0.29683012701892,7991,0.35453554112197,-0.106779539604,0,0.09825879360618
0.063943375672974,0.1,0.28816987298108,7992,0.38179413805286,-0.14370648195482,0,0.092533502021858
0.061056624327026,0.1,0.28816987298108,7992,0.38326373002532,-0.14717032538964,0,0.091862956102757
0.063943375672974,0.1,0.29683012701892,7992,0.3694966414242,-0.11508821318289,0,0.091746512786996
0.061056624327026,0.1,0.29683012701892,7992,0.37096623339665,-0.11855205661771,0,0.091075966867895
0.068943375672974,0.1,0.28816987298108,7993,0.37436260083146,-0.13094078458784,0,0.091945866207386
0.066056624327026,0.1,0.28816987298108,7993,0.37580452381266,-0.13393638343884,0,0.089459605193838
0.068943375672974,0.1,0.29683012701892,7993,0.3735725518613,-0.11444312056622,0,0.091778236874458
0.066056624327026,0.1,0.29683012701892,7993,0.37501447484249,-0.11743871941723,0,0.08929197586091
0.073943375672974,0.1,0.28816987298108,7994,0.36984234503136,-0.12282663698603,0,0.08587241464542
0.071056624327026,0.1,0.28816987298108,7994,0.37054448735897,-0.12368189289285,0,0.082302838616675
0.073943375672974,0.1,0.29683012701892,7994,0.37573867669475,-0.11320184414033,0,0.086695957768017
0.071056624327026,0.1,0.29683012701892,7994,0.37644081902236,-0.11405710004715,0,0.083126381739271
0.078943375672974,0.1,0.28816987298108,7995,0.3658193674225,-0.11896917250659,0,0.076741032822962
0.076056624327026,0.1,0.28816987298108,7995,0.36647582066395,-0.11925784683088,0,0.07267333256988
0.078943375672974,0.1,0.29683012701892,7995,0.37533071252634,-0.11358566119579,0,0.078277381060881
0.076056624327026,0.1,0.29683012701892,7995,0.37598716576779,-0.11387433552007,0,0.074209680807799
0.083943375672974,0.1,0.28816987298108,7996,0.36119457517166,-0.11792061058996,0,0.064354289522356
0.081056624327026,0.1,0.28816987298108,7996,0.36146416005184,-0.11679778812596,0,0.060186552943408
0.083943375672974,0.1,0.29683012701892,7996,0.37255330694199,-0.11563165465692,0,0.066847277858917
0.081056624327026,0.1,0.29683012701892,7996,0.37282289182217,-0.11450883219292,0,0.062679541279969
0.088943375672974,0.1,0.28816987298108,7997,0.35642709824049,-0.11991006433442,0,0.048072240819931
0.086056624327026,0.1,0.28816987298108,7997,0.35652076019874,-0.11793317726285,0,0.044629944167365
0.088943375672974,0.1,0.29683012701892,7997,0.36653308717589,-0.11946826228982,0,0.051318557302026
0.086056624327026,0.1,0.29683012701892,7997,0.36662674913414,-0.11749137521825,0,0.04787626064946
0.093943375672974,0.1,0.28816987298108,7998,0.35311174452338,-0.12578782917093,0,0.026782734998802
0.091056624327026,0.1,0.28816987298108,7998,0.35260053197053,-0.12295741720746,0,0.025755590583187
0.093943375672974,0.1,0.29683012701892,7998,0.35510797160857,-0.12361741684763,0,0.029494715285446
0.091056624327026,0.1,0.29683012701892,7998,0.35459675905572,-0.12078700488416,0,0.028467570869832
0.098943375672974,0.1,0.28816987298108,7999,0.35786677679589,-0.13643563257459,0,0.00068752254521568
0.096056624327026,0.1,0.28816987298108,7999,0.35315774929206,-0.13655285561683,0,0.0057867781518574
0.098943375672974,0.1,0.29683012701892,7999,0.33649740529146,-0.1242924232056,0,-0.01361539452963
0.096056624327026,0.1,0.29683012701892,7999,0.33178837778763,-0.12440964624783,0,-0.0085161389229881
