x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.7371082884684,10,3.0704416218017,6299,0,0,0,0,0,0,0,0
9.9295583781983,10,3.2628917115316,6299,0,0,0,0,0,0,0,0
9.7371082884684,10,3.2628917115316,6299,0,0,0,0,0,0,0,0
0.2628917115316,10,3.4037749551351,6900,0,0,0,0,0,0,0,0
0.070441621801729,10,3.4037749551351,6900,0,0,0,0,0,0,0,0
0.2628917115316,10,3.5962250448649,6900,0,0,0,0,0,0,0,0
0.070441621801729,10,3.5962250448649,6900,0,0,0,0,0,0,0,0
0.59622504486494,10,3.4037749551351,6901,0,0,0,0,0,0,0,0
0.40377495513506,10,3.4037749551351,6901,0,0,0,0,0,0,0,0
0.59622504486494,10,3.5962250448649,6901,0,0,0,0,0,0,0,0
0.40377495513506,10,3.5962250448649,6901,0,0,0,0,0,0,0,0
0.92955837819827,10,3.4037749551351,6902,0,0,0,0,0,0,0,0
0.7371082884684,10,3.4037749551351,6902,0,0,0,0,0,0,0,0
0.92955837819827,10,3.5962250448649,6902,0,0,0,0,0,0,0,0
0.7371082884684,10,3.5962250448649,6902,0,0,0,0,0,0,0,0
1.2628917115316,10,3.4037749551351,6903,0,0,0,0,0,0,0,0
1.0704416218017,10,3.4037749551351,6903,0,0,0,0,0,0,0,0
1.2628917115316,10,3.5962250448649,6903,0,0,0,0,0,0,0,0
1.0704416218017,10,3.5962250448649,6903,0,0,0,0,0,0,0,0
1.5962250448649,10,3.4037749551351,6904,0,0,0,0,0,0,0,0
1.4037749551351,10,3.4037749551351,6904,0,0,0,0,0,0,0,0
1.5962250448649,10,3.5962250448649,6904,0,0,0,0,0,0,0,0
1.4037749551351,10,3.5962250448649,6904,0,0,0,0,0,0,0,0
1.9295583781983,10,3.4037749551351,6905,0,0,0,0,0,0,0,0
1.7371082884684,10,3.4037749551351,6905,0,0,0,0,0,0,0,0
1.9295583781983,10,3.5962250448649,6905,0,0,0,0,0,0,0,0
1.7371082884684,10,3.5962250448649,6905,0,0,0,0,0,0,0,0
2.2628917115316,10,3.4037749551351,6906,0,0,0,0,0,0,0,0
2.0704416218017,10,3.4037749551351,6906,0,0,0,0,0,0,0,0
2.2628917115316,10,3.5962250448649,6906,0,0,0,0,0,0,0,0
2.0704416218017,10,3.5962250448649,6906,0,0,0,0,0,0,0,0
2.5962250448649,10,3.4037749551351,6907,0,0,0,0,0,0,0,0
2.4037749551351,10,3.4037749551351,6907,0,0,0,0,0,0,0,0
2.5962250448649,10,3.5962250448649,6907,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,6907,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,6908,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,6908,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,6908,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,6908,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,6909,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,6909,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,6909,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,6909,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,6910,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,6910,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,6910,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,6910,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,6911,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,6911,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,6911,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,6911,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,6912,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,6912,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,6912,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,6912,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,6913,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,6913,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,6913,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,6913,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,6914,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,6914,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,6914,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,6914,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,6915,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,6915,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,6915,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,6915,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,6916,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,6916,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,6916,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,6916,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,6917,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,6917,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,6917,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,6917,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,6918,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,6918,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,6918,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,6918,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,6919,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,6919,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,6919,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,6919,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,6920,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,6920,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,6920,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,6920,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,6921,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,6921,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,6921,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,6921,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,6922,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,6922,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,6922,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,6922,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,6923,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,6923,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,6923,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,6923,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,6924,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,6924,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,6924,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,6924,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,6925,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,6925,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,6925,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,6925,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,6926,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,6926,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,6926,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,6926,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,6927,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,6927,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,6927,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,6927,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,6928,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,6928,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,6928,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,6928,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,6929,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,6929,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,6929,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,6929,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,7530,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,7530,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,7530,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,7530,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,7531,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,7531,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,7531,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,7531,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,7532,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,7532,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,7532,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,7532,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,7533,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,7533,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,7533,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,7533,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,7534,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,7534,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,7534,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,7534,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,7535,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,7535,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,7535,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,7535,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,7536,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,7536,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,7536,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,7536,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,7537,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,7537,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,7537,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,7537,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,7538,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,7538,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,7538,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,7538,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,7539,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,7539,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,7539,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,7539,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,7540,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,7540,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,7540,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,7540,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,7541,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,7541,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,7541,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,7541,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,7542,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,7542,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,7542,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,7542,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,7543,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,7543,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,7543,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,7543,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,7544,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,7544,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,7544,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,7544,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,7545,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,7545,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,7545,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,7545,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,7546,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,7546,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,7546,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,7546,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,7547,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,7547,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,7547,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,7547,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,7548,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,7548,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,7548,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,7548,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,7549,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,7549,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,7549,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,7549,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,7550,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,7550,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,7550,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,7550,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,7551,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,7551,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,7551,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,7551,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,7552,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,7552,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,7552,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,7552,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,7553,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,7553,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,7553,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,7553,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,7554,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,7554,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,7554,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,7554,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,7555,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,7555,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,7555,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,7555,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,7556,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,7556,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,7556,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,7556,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,7557,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,7557,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,7557,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,7557,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,7558,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,7558,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,7558,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,7558,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,7559,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,7559,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,7559,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,7559,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,8160,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,8160,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,8160,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,8160,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,8161,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,8161,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,8161,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,8161,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,8162,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,8162,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,8162,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,8162,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,8163,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,8163,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,8163,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,8163,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,8164,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,8164,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,8164,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,8164,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,8165,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,8165,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,8165,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,8165,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,8166,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,8166,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,8166,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,8166,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,8167,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,8167,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,8167,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,8167,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,8168,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,8168,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,8168,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,8168,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,8169,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,8169,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,8169,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,8169,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,8170,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,8170,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,8170,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,8170,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,8171,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,8171,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,8171,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,8171,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,8172,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,8172,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,8172,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,8172,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,8173,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,8173,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,8173,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,8173,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,8174,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,8174,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,8174,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,8174,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,8175,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,8175,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,8175,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,8175,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,8176,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,8176,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,8176,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,8176,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,8177,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,8177,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,8177,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,8177,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,8178,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,8178,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,8178,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,8178,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,8179,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,8179,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,8179,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,8179,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,8180,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,8180,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,8180,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,8180,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,8181,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,8181,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,8181,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,8181,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,8182,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,8182,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,8182,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,8182,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,8183,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,8183,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,8183,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,8183,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,8184,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,8184,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,8184,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,8184,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,8185,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,8185,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,8185,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,8185,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,8186,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,8186,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,8186,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,8186,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,8187,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,8187,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,8187,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,8187,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,8188,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,8188,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,8188,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,8188,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,8189,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,8189,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,8189,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,8189,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,8790,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,8790,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,8790,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,8790,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,8791,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,8791,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,8791,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,8791,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,8792,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,8792,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,8792,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,8792,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,8793,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,8793,0,0,0,0,0,0,0,0
