x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.2628917115316,10,3.5962250448649,7893,0,0,0,0,0,0,0,0
1.0704416218017,10,3.5962250448649,7893,0,0,0,0,0,0,0,0
1.5962250448649,10,3.4037749551351,7894,0,0,0,0,0,0,0,0
1.4037749551351,10,3.4037749551351,7894,0,0,0,0,0,0,0,0
1.5962250448649,10,3.5962250448649,7894,0,0,0,0,0,0,0,0
1.4037749551351,10,3.5962250448649,7894,0,0,0,0,0,0,0,0
1.9295583781983,10,3.4037749551351,7895,0,0,0,0,0,0,0,0
1.7371082884684,10,3.4037749551351,7895,0,0,0,0,0,0,0,0
1.9295583781983,10,3.5962250448649,7895,0,0,0,0,0,0,0,0
1.7371082884684,10,3.5962250448649,7895,0,0,0,0,0,0,0,0
2.2628917115316,10,3.4037749551351,7896,0,0,0,0,0,0,0,0
2.0704416218017,10,3.4037749551351,7896,0,0,0,0,0,0,0,0
2.2628917115316,10,3.5962250448649,7896,0,0,0,0,0,0,0,0
2.0704416218017,10,3.5962250448649,7896,0,0,0,0,0,0,0,0
2.5962250448649,10,3.4037749551351,7897,0,0,0,0,0,0,0,0
2.4037749551351,10,3.4037749551351,7897,0,0,0,0,0,0,0,0
2.5962250448649,10,3.5962250448649,7897,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,7897,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,7898,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,7898,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,7898,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,7898,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,7899,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,7899,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,7899,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,7899,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,7900,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,7900,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,7900,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,7900,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,7901,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,7901,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,7901,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,7901,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,7902,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,7902,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,7902,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,7902,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,7903,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,7903,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,7903,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,7903,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,7904,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,7904,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,7904,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,7904,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,7905,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,7905,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,7905,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,7905,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,7906,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,7906,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,7906,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,7906,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,7907,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,7907,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,7907,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,7907,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,7908,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,7908,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,7908,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,7908,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,7909,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,7909,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,7909,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,7909,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,7910,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,7910,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,7910,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,7910,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,7911,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,7911,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,7911,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,7911,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,7912,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,7912,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,7912,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,7912,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,7913,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,7913,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,7913,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,7913,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,7914,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,7914,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,7914,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,7914,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,7915,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,7915,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,7915,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,7915,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,7916,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,7916,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,7916,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,7916,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,7917,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,7917,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,7917,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,7917,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,7918,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,7918,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,7918,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,7918,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,7919,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,7919,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,7919,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,7919,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,8610,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,8610,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,8610,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,8611,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,8611,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,8611,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,8612,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,8612,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,8612,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,8613,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,8613,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,8613,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,8614,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,8614,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,8614,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,8615,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,8615,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,8615,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,8616,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,8616,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,8616,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,8617,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,8617,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,8617,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,8618,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,8618,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,8618,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,8619,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,8619,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,8619,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,8620,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,8620,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,8620,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,8621,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,8621,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,8621,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,8622,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,8622,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,8622,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,8623,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,8623,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,8623,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,8624,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,8624,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,8624,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,8625,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,8625,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,8625,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,8626,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,8626,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,8626,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,8627,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,8627,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,8627,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,8628,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,8628,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,8628,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,8629,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,8629,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,8629,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,8630,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,8630,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,8630,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,8631,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,8631,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,8631,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,8632,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,8632,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,8632,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,8633,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,8633,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,8633,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,8634,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,8634,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,8634,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,8635,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,8635,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,8635,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,8636,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,8636,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,8636,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,8637,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,8637,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,8637,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,8638,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,8638,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,8638,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,8639,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,8639,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,8639,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,9330,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,9330,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,9330,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,9330,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,9331,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,9331,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,9331,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,9331,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,9332,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,9332,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,9332,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,9332,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,9333,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,9333,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,9333,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,9333,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,9334,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,9334,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,9334,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,9334,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,9335,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,9335,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,9335,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,9335,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,9336,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,9336,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,9336,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,9336,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,9337,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,9337,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,9337,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,9337,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,9338,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,9338,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,9338,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,9338,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,9339,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,9339,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,9339,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,9339,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,9340,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,9340,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,9340,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,9340,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,9341,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,9341,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,9341,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,9341,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,9342,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,9342,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,9342,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,9342,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,9343,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,9343,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,9343,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,9343,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,9344,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,9344,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,9344,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,9344,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,9345,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,9345,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,9345,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,9345,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,9346,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,9346,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,9346,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,9346,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,9347,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,9347,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,9347,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,9347,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,9348,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,9348,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,9348,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,9348,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,9349,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,9349,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,9349,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,9349,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,9350,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,9350,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,9350,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,9350,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,9351,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,9351,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,9351,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,9351,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,9352,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,9352,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,9352,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,9352,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,9353,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,9353,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,9353,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,9353,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,9354,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,9354,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,9354,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,9354,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,9355,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,9355,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,9355,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,9355,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,9356,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,9356,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,9356,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,9356,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,9357,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,9357,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,9357,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,9357,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,9358,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,9358,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,9358,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,9358,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,9359,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,9359,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,9359,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,9359,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,10050,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,10050,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,10050,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,10050,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,10051,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,10051,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,10051,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,10051,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,10052,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,10052,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,10052,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,10052,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,10053,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,10053,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,10053,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,10053,0,0,0,0,0,0,0,0
1.5962250448649,10,4.4037749551351,10054,0,0,0,0,0,0,0,0
1.4037749551351,10,4.4037749551351,10054,0,0,0,0,0,0,0,0
1.5962250448649,10,4.5962250448649,10054,0,0,0,0,0,0,0,0
1.4037749551351,10,4.5962250448649,10054,0,0,0,0,0,0,0,0
1.9295583781983,10,4.4037749551351,10055,0,0,0,0,0,0,0,0
1.7371082884684,10,4.4037749551351,10055,0,0,0,0,0,0,0,0
1.9295583781983,10,4.5962250448649,10055,0,0,0,0,0,0,0,0
1.7371082884684,10,4.5962250448649,10055,0,0,0,0,0,0,0,0
2.2628917115316,10,4.4037749551351,10056,0,0,0,0,0,0,0,0
2.0704416218017,10,4.4037749551351,10056,0,0,0,0,0,0,0,0
2.2628917115316,10,4.5962250448649,10056,0,0,0,0,0,0,0,0
2.0704416218017,10,4.5962250448649,10056,0,0,0,0,0,0,0,0
2.5962250448649,10,4.4037749551351,10057,0,0,0,0,0,0,0,0
2.4037749551351,10,4.4037749551351,10057,0,0,0,0,0,0,0,0
2.5962250448649,10,4.5962250448649,10057,0,0,0,0,0,0,0,0
