x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.5962250448649,10,5.7371082884684,9715,0,0,0,0,0,0,0,0
8.4037749551351,10,5.7371082884684,9715,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,9715,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,9715,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,9716,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,9716,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,9716,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,9716,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,9717,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,9717,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,9717,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,9717,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,9718,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,9718,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,9718,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,9718,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,9719,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,9719,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,9719,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,9719,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,10230,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,10230,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,10230,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,10230,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,10231,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,10231,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,10231,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,10231,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,10232,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,10232,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,10232,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,10232,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,10233,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,10233,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,10233,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,10233,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,10234,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,10234,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,10234,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,10234,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,10235,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,10235,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,10235,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,10235,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,10236,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,10236,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,10236,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,10236,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,10237,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,10237,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,10237,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,10237,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,10238,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,10238,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,10238,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,10238,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,10239,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,10239,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,10239,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,10239,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,10240,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,10240,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,10240,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,10240,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,10241,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,10241,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,10241,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,10241,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,10242,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,10242,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,10242,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,10242,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,10243,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,10243,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,10243,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,10243,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,10244,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,10244,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,10244,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,10244,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,10245,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,10245,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,10245,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,10245,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,10246,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,10246,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,10246,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,10246,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,10247,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,10247,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,10247,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,10247,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,10248,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,10248,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,10248,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,10248,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,10249,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,10249,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,10249,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,10249,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,10250,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,10250,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,10250,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,10250,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,10251,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,10251,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,10251,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,10251,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,10252,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,10252,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,10252,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,10252,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,10253,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,10253,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,10253,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,10253,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,10254,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,10254,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,10254,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,10254,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,10255,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,10255,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,10255,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,10255,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,10256,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,10256,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,10256,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,10256,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,10257,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,10257,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,10257,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,10257,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,10258,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,10258,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,10258,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,10258,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,10259,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,10259,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,10259,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,10259,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,10770,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,10770,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,10770,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,10771,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,10771,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,10771,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,10771,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,10772,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,10772,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,10772,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,10772,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,10773,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,10773,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,10773,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,10773,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,10774,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,10774,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,10774,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,10774,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,10775,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,10775,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,10775,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,10775,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,10776,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,10776,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,10776,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,10776,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,10777,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,10777,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,10777,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,10777,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,10778,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,10778,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,10778,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,10778,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,10779,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,10779,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,10779,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,10779,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,10780,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,10780,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,10780,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,10780,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,10781,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,10781,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,10781,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,10781,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,10782,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,10782,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,10782,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,10782,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,10783,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,10783,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,10783,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,10783,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,10784,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,10784,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,10784,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,10784,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,10785,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,10785,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,10785,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,10785,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,10786,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,10786,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,10786,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,10786,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,10787,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,10787,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,10787,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,10787,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,10788,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,10788,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,10788,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,10788,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,10789,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,10789,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,10789,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,10789,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,10790,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,10790,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,10790,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,10790,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,10791,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,10791,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,10791,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,10791,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,10792,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,10792,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,10792,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,10792,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,10793,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,10793,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,10793,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,10793,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,10794,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,10794,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,10794,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,10794,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,10795,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,10795,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,10795,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,10795,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,10796,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,10796,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,10796,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,10796,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,10797,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,10797,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,10797,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,10797,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,10798,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,10798,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,10798,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,10798,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,10799,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,10799,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,10799,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,10799,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,11310,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,11310,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,11310,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,11310,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,11311,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,11311,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,11311,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,11311,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,11312,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,11312,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,11312,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,11312,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,11313,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,11313,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,11313,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,11313,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,11314,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,11314,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,11314,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,11314,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,11315,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,11315,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,11315,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,11315,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,11316,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,11316,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,11316,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,11316,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,11317,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,11317,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,11317,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,11317,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,11318,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,11318,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,11318,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,11318,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,11319,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,11319,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,11319,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,11319,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,11320,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,11320,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,11320,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,11320,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,11321,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,11321,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,11321,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,11321,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,11322,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,11322,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,11322,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,11322,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,11323,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,11323,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,11323,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,11323,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,11324,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,11324,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,11324,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,11324,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,11325,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,11325,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,11325,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,11325,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,11326,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,11326,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,11326,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,11326,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,11327,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,11327,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,11327,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,11327,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,11328,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,11328,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,11328,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,11328,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,11329,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,11329,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,11329,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,11329,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,11330,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,11330,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,11330,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,11330,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,11331,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,11331,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,11331,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,11331,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,11332,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,11332,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,11332,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,11332,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,11333,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,11333,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,11333,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,11333,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,11334,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,11334,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,11334,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,11334,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,11335,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,11335,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,11335,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,11335,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,11336,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,11336,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,11336,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,11336,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,11337,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,11337,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,11337,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,11337,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,11338,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,11338,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,11338,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,11338,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,11339,0,0,0,0,0,0,0,0
