x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.4037749551351,10,1.4037749551351,1492,0.36521218474278,-0.072277880651176,0,-0.02171855492335,3.6878315599233,0.23495669412605,-0.746653198437,0.14071025565441
7.5962250448649,10,1.5962250448649,1492,0.35362717730302,-0.046624209763239,0,-0.017027492970167,3.72130331602,0.17255184879989,-0.75942750884883,0.1172884400905
7.4037749551351,10,1.5962250448649,1492,0.36887441610757,-0.073669453423355,0,-0.019993937948864,3.6537475799825,0.18967726298924,-0.75132366264965,0.12757528688228
7.9295583781983,10,1.4037749551351,1493,0.37512368459536,-0.010729754742926,0,-0.043401831386239,3.8777981053018,0.19357003412267,-0.77874933880349,0.1026500478319
7.7371082884684,10,1.4037749551351,1493,0.3808312001631,-0.019736820668359,0,-0.051897761863713,3.8041108495602,0.20456392876789,-0.76206469879947,0.12151768785686
7.9295583781983,10,1.5962250448649,1493,0.38424456595509,-0.011979656507444,0,-0.042197848781214,3.8421549938402,0.1467314715673,-0.79270972199376,0.080225160756428
7.7371082884684,10,1.5962250448649,1493,0.38995208152284,-0.020986722432876,0,-0.050693779258688,3.7717869304112,0.16104455867007,-0.77051687002799,0.10460101203356
8.2628917115316,10,1.4037749551351,1494,0.51171242170854,-0.073357451948103,0,0.0020994821466125,4.0284046968371,0.19750457023951,-0.76935774453195,0.10826057451461
8.0704416218017,10,1.4037749551351,1494,0.46305189053478,-0.034539512008446,0,-0.058427480492104,3.9378974605469,0.19167848470591,-0.78070350451787,0.09909781501788
8.2628917115316,10,1.5962250448649,1494,0.59624427958744,-0.12136724242846,0,-0.02715207905732,4.0179237941991,0.17582821683117,-0.77358394051623,0.095569874798708
8.0704416218017,10,1.5962250448649,1494,0.54758374841368,-0.082549302488804,0,-0.087679041696036,3.9081071677197,0.15069274083275,-0.79353154105421,0.077805274827614
8.5962250448649,10,1.4037749551351,1495,0.74141410058629,-0.16163117085941,0,0.039185637381185,4.2619449967552,0.28437281539442,-0.70308615461292,0.17075109654207
8.4037749551351,10,1.4037749551351,1495,0.74846107269752,-0.18448132467438,0,0.022622545819341,4.1152329724734,0.22234194129044,-0.74856023830628,0.12746001343406
8.5962250448649,10,1.5962250448649,1495,0.76067645057938,-0.1670296877219,0,0.03480753258493,4.2748177099294,0.28605007730111,-0.69776165229371,0.16761109488402
8.4037749551351,10,1.5962250448649,1495,0.76772342269061,-0.18987984153687,0,0.018244441023087,4.1161835878402,0.21209710582749,-0.74792247616364,0.11963327175844
8.9295583781983,10,1.4037749551351,1496,0.51953099835527,-0.11745286204945,0,0.041916274033624,4.4530083291847,0.32876409391138,-0.63063133642294,0.23942484768401
8.7371082884684,10,1.4037749551351,1496,0.54041257024804,-0.095694639744606,0,0.014135208364852,4.3524516308091,0.31288854524598,-0.67148720058899,0.20075198346003
8.9295583781983,10,1.5962250448649,1496,0.54159508617884,-0.10601890635905,0,0.073676957078812,4.4741742365266,0.33873454988798,-0.62025900747529,0.24133267228845
8.7371082884684,10,1.5962250448649,1496,0.5624766580716,-0.0842606840542,0,0.04589589141004,4.3707410151428,0.31998247816866,-0.66355432895571,0.20022035097539
9.2628917115316,10,1.4037749551351,1497,0.37254512692162,-0.11229419134679,0,0.02146068633363,4.5866076896775,0.31569139935088,-0.57045726179013,0.2958178547856
9.0704416218017,10,1.4037749551351,1497,0.38680219556989,-0.12021312541286,0,0.055877995006338,4.5157502560613,0.32951511640529,-0.60356044591042,0.26489767113346
9.2628917115316,10,1.5962250448649,1497,0.31912974065143,-0.07429803615182,0,0.031758287948866,4.6028336317431,0.32072189079414,-0.56774741914358,0.29006319320799
9.0704416218017,10,1.5962250448649,1497,0.3333868092997,-0.08221697021789,0,0.066175596621574,4.5363632657139,0.33893267490385,-0.59458762336181,0.26540598931039
9.5962250448649,10,1.4037749551351,1498,0.34616954746953,-0.077542393473946,0,0.029211522410747,4.7055460475192,0.28795770211069,-0.54886137112685,0.31363267789582
9.4037749551351,10,1.4037749551351,1498,0.34196959860364,-0.082548314792064,0,0.032444731179627,4.6374633187254,0.30455612375111,-0.55580068887515,0.3088763604907
9.5962250448649,10,1.5962250448649,1498,0.34396464099273,-0.079598998058106,0,0.022508612885802,4.7184532382378,0.28966944211913,-0.54950576826013,0.30452377643134
9.4037749551351,10,1.5962250448649,1498,0.33976469212684,-0.084604919376224,0,0.025741821654681,4.6516244928307,0.30752184735293,-0.55566777247579,0.30054477267674
9.9295583781983,10,1.4037749551351,1499,0.333774388257,-0.080845712252159,0,0.012710502858424,4.8200388787366,0.25577847817499,-0.54117307442116,0.31753990695259
9.7371082884684,10,1.4037749551351,1499,0.33506260790105,-0.077252750179669,0,0.016261353936197,4.7544670213819,0.27488777136987,-0.54494191364671,0.31595406817387
9.9295583781983,10,1.5962250448649,1499,0.33082916627858,-0.082056970450878,0,0.015795203538726,4.8309365048823,0.2554806534133,-0.54393873212841,0.30630974486578
9.7371082884684,10,1.5962250448649,1499,0.33211738592264,-0.078464008378388,0,0.019346054616499,4.7664997470602,0.27572504622985,-0.54636298137105,0.30606849607378
0.2628917115316,10,1.7371082884684,1770,0.29033697573754,-0.11112274193354,0,0.02535425734561,0.54340563361789,0.21324374094866,-0.66255348850069,0.29114949441569
0.070441621801729,10,1.7371082884684,1770,0.28647703975838,-0.10598126166138,0,0.034958925460409,0.48532069760878,0.23983995535936,-0.66079468641737,0.29509129653816
0.2628917115316,10,1.9295583781983,1770,0.28143407470531,-0.11252627609868,0,0.024065061502536,0.55163501984539,0.21027767624991,-0.66535942834469,0.2798790502317
0.070441621801729,10,1.9295583781983,1770,0.27757413872616,-0.10738479582653,0,0.033669729617335,0.49925187417952,0.24257568084176,-0.66649666100996,0.28092481754439
0.59622504486494,10,1.7371082884684,1771,0.26043868741261,-0.11453299021769,0,0.027688442290081,0.63315454536829,0.15632059778153,-0.6619269653747,0.28799495012255
0.40377495513506,10,1.7371082884684,1771,0.26006436642963,-0.11553019096565,0,0.031655591027779,0.58301759373903,0.19086479653332,-0.66285688173291,0.28924803412442
0.59622504486494,10,1.9295583781983,1771,0.25644451153048,-0.11447893592883,0,0.026815520933126,0.6389177909467,0.15088839245882,-0.66236129504005,0.27909611605439
0.40377495513506,10,1.9295583781983,1771,0.2560701905475,-0.11547613667679,0,0.030782669670824,0.58905838945331,0.1857101413715,-0.66425136037265,0.27938905114426
0.92955837819827,10,1.7371082884684,1772,0.24456266950061,-0.11389794343612,0,0.040324503812644,0.71608503552249,0.092579032901208,-0.66683121666274,0.27930963180655
0.7371082884684,10,1.7371082884684,1772,0.24323361943451,-0.11330758812679,0,0.04183981630311,0.66880985893305,0.12998500678883,-0.6629918852096,0.28533196324743
0.92955837819827,10,1.9295583781983,1772,0.24218461868048,-0.11217246677678,0,0.039290631401203,0.71923157611937,0.08453012235343,-0.667543007558,0.27013333675725
0.7371082884684,10,1.9295583781983,1772,0.24085556861437,-0.11158211146745,0,0.040805943891669,0.67379759119006,0.12377728807276,-0.66324328924514,0.27661605485902
1.2628917115316,10,1.7371082884684,1773,0.24760824216778,-0.11016638392453,0,0.106555799677,0.79173787973212,0.021559822019723,-0.67772104002478,0.26463874026777
1.0704416218017,10,1.7371082884684,1773,0.25052311269228,-0.10293414616501,0,0.083375637096521,0.74902349942276,0.063526592203131,-0.67077788180066,0.27376489942035
1.2628917115316,10,1.9295583781983,1773,0.27419634603144,-0.11698226649088,0,0.11308678908127,0.81018517616744,0.028811667319767,-0.6845171893495,0.24937808716579
1.0704416218017,10,1.9295583781983,1773,0.27711121655594,-0.10975002873136,0,0.089906626500785,0.75577651937169,0.059084160963944,-0.67324333191083,0.26283494531038
1.5962250448649,10,1.7371082884684,1774,0.35409869606613,-0.1409342600615,0,0.14555017712693,0.90343128690292,-0.013418825869159,-0.70532672101523,0.23325199179362
1.4037749551351,10,1.7371082884684,1774,0.3492114698296,-0.14061391513312,0,0.15248976909706,0.8331113216925,0.00094235938597736,-0.68697837359175,0.25378333938615
1.5962250448649,10,1.9295583781983,1774,0.33776085765061,-0.12213776717072,0,0.14082312335458,0.9162926729477,-0.011752890930065,-0.71032011850376,0.21979409042797
1.4037749551351,10,1.9295583781983,1774,0.33287363141408,-0.12181742224233,0,0.14776271532471,0.85319534989028,0.0098309364705657,-0.69445188437501,0.23784532485851
1.9295583781983,10,1.7371082884684,1775,0.29309334052167,-0.12841504278925,0,0.12890345991029,1.0020854897193,-0.061436678776612,-0.73815299746154,0.1966446484965
1.7371082884684,10,1.7371082884684,1775,0.2975158608526,-0.13034056486867,0,0.11821320105764,0.94870777876742,-0.030133238769455,-0.7190389201541,0.21794172571317
1.9295583781983,10,1.9295583781983,1775,0.2966545679098,-0.11415697986019,0,0.13236321920151,1.02004758576,-0.054670033446848,-0.73739065366969,0.18894248817604
1.7371082884684,10,1.9295583781983,1775,0.30107708824073,-0.11608250193961,0,0.12167296034885,0.96100059480432,-0.02903587373046,-0.72182552706025,0.20669061483131
2.2628917115316,10,1.7371082884684,1776,0.24710026790712,-0.11849278206931,0,0.14369233283926,1.0815310659711,-0.12866315740195,-0.76013660345241,0.17087997521438
2.0704416218017,10,1.7371082884684,1776,0.25177174280625,-0.12006796492901,0,0.12275947898381,1.0376753822616,-0.087837690904494,-0.74916508851211,0.18403449045596
2.2628917115316,10,1.9295583781983,1776,0.26244400047893,-0.10731453950202,0,0.14757621630855,1.1155433712872,-0.10584630328923,-0.76151489104342,0.1610371836448
2.0704416218017,10,1.9295583781983,1776,0.26711547537806,-0.10888972236172,0,0.12664336245309,1.0614571979146,-0.075251326017407,-0.74802538669708,0.17670968815791
2.5962250448649,10,1.7371082884684,1777,0.20307924725372,-0.084614514263996,0,0.19230365154936,1.1494684930938,-0.20739778612683,-0.77363644540247,0.15359906650439
2.4037749551351,10,1.7371082884684,1777,0.20967196795618,-0.10245839409755,0,0.15378322210312,1.1114859397379,-0.16069918836377,-0.76669368376887,0.16272482794526
2.5962250448649,10,1.9295583781983,1777,0.24259453220086,-0.086604225265801,0,0.18997443233504,1.2048576646912,-0.1632040644965,-0.78351457184691,0.13525643567048
2.4037749551351,10,1.9295583781983,1777,0.24918725290332,-0.10444810509936,0,0.15145400288881,1.1539674105542,-0.12941316853681,-0.77102418954435,0.14992981811715
2.9295583781983,10,1.7371082884684,1778,0.1351983595218,-0.099122797910882,0,0.25888601398358,1.186865566167,-0.31667276791167,-0.80587476668919,0.11757967780683
2.7371082884684,10,1.7371082884684,1778,0.12016043896463,-0.091389619529727,0,0.19396635793125,1.1696664031212,-0.24919078080728,-0.78413498492955,0.14150245998261
2.9295583781983,10,1.9295583781983,1778,0.20873491172015,-0.11635659020291,0,0.24771468261699,1.2946296906835,-0.22010409440612,-0.82609777500386,0.088892165915384
2.7371082884684,10,1.9295583781983,1778,0.19369699116297,-0.10862341182175,0,0.18279502656465,1.2425480090573,-0.18750462484401,-0.79827149459507,0.11890144605512
3.2628917115316,10,1.7371082884684,1779,1.0399736331555,-0.35265299473719,0,-0.73251882592876,1.5233364415936,-0.12687394771056,-0.90696469128859,0.012708686359356
3.0704416218017,10,1.7371082884684,1779,1.1459402546779,-0.20400252629296,0,-0.30225160377388,1.2816311673627,-0.28389807126267,-0.83878688731465,0.083069490174325
3.2628917115316,10,1.9295583781983,1779,0.47396514521269,-0.081170463161345,0,-0.55222697018422,1.4081030861668,-0.2533027553189,-0.93314176816163,-0.021932893564222
3.0704416218017,10,1.9295583781983,1779,0.57993176673512,0.067480005282881,0,-0.12195974802934,1.3389900398978,-0.23773465033035,-0.86223615588898,0.05115571834781
3.5962250448649,10,1.7371082884684,1780,0.78233063325918,0.044187189897864,0,-0.099739950695476,1.7822166823903,-0.014665761697339,-0.91864907573967,-0.0027567656811187
3.4037749551351,10,1.7371082884684,1780,0.68960405324852,-0.093957231296322,0,-0.39143694563138,1.6574679260879,-0.054733367786166,-0.92836370018286,-0.010288389586497
3.5962250448649,10,1.9295583781983,1780,1.1863992402349,-0.18055603418176,0,-0.26153874130322,1.7533445276582,-0.054733367786166,-0.91771619559121,-0.010288389586497
3.4037749551351,10,1.9295583781983,1780,1.0936726602242,-0.31870045537594,0,-0.55323573623912,1.5191290365424,-0.20426770944732,-0.94800759999589,-0.03839679266487
3.9295583781983,10,1.7371082884684,1781,0.98217682747277,0.010702774606917,0,0.93434689129221,2.0543973117707,0.11084281313695,-0.89390969574669,0.018201547118222
3.7371082884684,10,1.7371082884684,1781,1.0964033241333,0.15518400696937,0,0.33870929106765,1.8885735907361,0.029700242266839,-0.90941715307498,0.0048770898513247
3.9295583781983,10,1.9295583781983,1781,1.7864452063395,-0.40655878267738,0,1.120814004134,2.3684209587739,0.41367101028095,-0.83571764060178,0.067929098621565
3.7371082884684,10,1.9295583781983,1781,1.9006717030001,-0.26207755031493,0,0.52517640390944,1.9809116123584,0.11084281313695,-0.88762819165344,0.018201547118222
4.2628917115316,10,1.7371082884684,1782,1.7803012444015,-0.27233164716762,0,0.52624517730736,2.6240519438118,0.53382539125869,-0.75027994105491,0.15805023482663
4.0704416218017,10,1.7371082884684,1782,1.6715588367434,-0.42776540698481,0,1.2575402305372,2.2514681425279,0.24592273969354,-0.85126900830017,0.059244167616489
4.2628917115316,10,1.9295583781983,1782,0.80174053893139,0.22219965731297,0,0.3397858897407,2.6449417021471,0.54351969800577,-0.72858634867959,0.17127932315602
4.0704416218017,10,1.9295583781983,1782,0.69299813127333,0.066765897495783,0,1.0710809429705,2.5463472850827,0.52960643216517,-0.79310250721418,0.10894616509005
4.5962250448649,10,1.7371082884684,1783,0.16466321835954,-0.091848648747063,0,-0.041645556351966,2.7936158074736,0.55671719901874,-0.69220883099565,0.21234027735518
4.4037749551351,10,1.7371082884684,1783,0.14700346055062,-0.096010054074376,0,-0.089212161299188,2.7693199728124,0.61710251564695,-0.70765989499821,0.19907221379545
4.5962250448649,10,1.9295583781983,1783,0.20556150643241,-0.078512014998358,0,-0.061386016824542,2.7409119888152,0.49281792925805,-0.69230860845793,0.20377599561237
4.4037749551351,10,1.9295583781983,1783,0.18790174862348,-0.082673420325671,0,-0.10895262177176,2.6970751573878,0.53366224836106,-0.70157870490587,0.19668889966286
4.9295583781983,10,1.7371082884684,1784,0.23657596101399,-0.10345673106866,0,-0.08336838653749,2.863546171872,0.47997550772456,-0.69261807289259,0.20814996842511
4.7371082884684,10,1.7371082884684,1784,0.24238989318473,-0.10336530508045,0,-0.092897927003747,2.8188636414174,0.51997412798544,-0.68817838690976,0.21477265437728
4.9295583781983,10,1.9295583781983,1784,0.23921374889726,-0.089673225902694,0,-0.077508741372639,2.8242412178479,0.4294751028876,-0.69555297026837,0.19675056648955
4.7371082884684,10,1.9295583781983,1784,0.24502768106801,-0.089581799914487,0,-0.087038281838896,2.7749860320201,0.46490106776673,-0.690694017728,0.20379251918878
5.2628917115316,10,1.7371082884684,1785,0.27610608210581,-0.10405855671575,0,-0.073514837616522,2.9529177452458,0.4226750259419,-0.70888430476621,0.18810266883899
5.0704416218017,10,1.7371082884684,1785,0.26433671587899,-0.10906795280279,0,-0.070612764438806,2.8994658607349,0.45390429190772,-0.69816620686077,0.20100376733797
5.2628917115316,10,1.9295583781983,1785,0.26807329532142,-0.093797129502403,0,-0.08778890188686,2.9130420327666,0.37160386259065,-0.71079514815215,0.17772732129057
5.0704416218017,10,1.9295583781983,1785,0.2563039290946,-0.098806525589436,0,-0.084886828709144,2.8612332117582,0.40447619210459,-0.70093905193247,0.18976641776216
5.5962250448649,10,1.7371082884684,1786,0.3046390147861,-0.11935148706662,0,-0.085089291201614,3.0537963409881,0.37688156600368,-0.73224701027794,0.16095889726856
5.4037749551351,10,1.7371082884684,1786,0.30098032254923,-0.11309847575042,0,-0.088246442940368,2.9942704727972,0.40203684873708,-0.71801622851925,0.17737267824288
5.5962250448649,10,1.9295583781983,1786,0.30804610679384,-0.1198513676046,0,-0.085621477780385,3.0149398741765,0.32682964800274,-0.73615821181324,0.14858319099806
5.4037749551351,10,1.9295583781983,1786,0.30438741455698,-0.11359835628841,0,-0.088778629519139,2.9542276088329,0.35079853380349,-0.7202320936003,0.16669230893742
5.9295583781983,10,1.7371082884684,1787,0.29849863659738,-0.11785671391868,0,-0.078157655254544,3.1552958770236,0.33170904653736,-0.75395683681608,0.135468002195
5.7371082884684,10,1.7371082884684,1787,0.29836648843992,-0.11456117766516,0,-0.089266271047728,3.0969429680114,0.35803728819881,-0.74187726724656,0.14973057316244
5.9295583781983,10,1.9295583781983,1787,0.31767142814875,-0.13398506543507,0,-0.076642035285238,3.1215683385508,0.28678605685019,-0.75610021405462,0.12486012074592
5.7371082884684,10,1.9295583781983,1787,0.3175392799913,-0.13068952918155,0,-0.087750651078421,3.0597786875652,0.30967755649758,-0.745769045723,0.13737428995452
6.2628917115316,10,1.7371082884684,1788,0.25732675968049,-0.12310708077761,0,-0.07528218222042,3.2441493062156,0.27389042055617,-0.7647887497126,0.12085502190686
6.0704416218017,10,1.7371082884684,1788,0.25770488004975,-0.11879597469634,0,-0.070044446846768,3.1947396964661,0.30916196130691,-0.76009595004025,0.12773082155506
6.2628917115316,10,1.9295583781983,1788,0.252461591822,-0.12385221580792,0,-0.072748508810523,3.2080730316668,0.22661869491117,-0.76363443550761,0.11354483147047
