x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.9295583781983,10,3.5962250448649,3296,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,3296,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,3297,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,3297,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,3297,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,3297,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,3298,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,3298,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,3298,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,3298,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,3299,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,3299,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,3299,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,3299,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,3570,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,3570,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,3570,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,3570,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,3571,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,3571,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,3571,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,3571,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,3572,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,3572,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,3572,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,3572,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,3573,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,3573,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,3573,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,3573,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,3574,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,3574,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,3574,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,3574,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,3575,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,3575,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,3575,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,3576,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,3576,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,3576,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,3577,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,3577,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,3577,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,3578,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,3578,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,3578,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,3579,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,3579,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,3579,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,3580,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,3580,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,3580,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,3581,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,3581,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,3581,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,3582,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,3582,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,3582,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,3583,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,3583,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,3583,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,3584,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,3584,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,3584,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,3585,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,3585,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,3585,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,3586,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,3586,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,3586,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,3587,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,3587,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,3587,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,3588,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,3588,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,3588,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,3589,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,3589,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,3589,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,3590,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,3590,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,3590,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,3591,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,3591,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,3591,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,3592,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,3592,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,3592,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,3593,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,3593,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,3593,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,3594,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,3594,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,3594,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,3595,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,3595,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,3595,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,3596,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,3596,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,3596,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,3597,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,3597,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,3597,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,3598,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,3598,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,3598,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,3599,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,3599,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,3599,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,3870,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,3870,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,3870,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,3870,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,3871,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,3871,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,3871,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,3871,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,3872,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,3872,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,3872,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,3872,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,3873,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,3873,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,3873,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,3873,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,3874,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,3874,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,3874,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,3874,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,3875,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,3875,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,3875,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,3875,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,3876,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,3876,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,3876,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,3876,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,3877,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,3877,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,3877,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,3877,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,3878,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,3878,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,3878,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,3878,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,3879,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,3879,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,3879,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,3879,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,3880,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,3880,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,3880,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,3880,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,3881,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,3881,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,3881,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,3881,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,3882,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,3882,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,3882,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,3882,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,3883,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,3883,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,3883,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,3883,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,3884,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,3884,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,3884,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,3884,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,3885,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,3885,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,3885,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,3885,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,3886,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,3886,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,3886,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,3886,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,3887,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,3887,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,3887,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,3887,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,3888,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,3888,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,3888,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,3888,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,3889,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,3889,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,3889,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,3889,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,3890,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,3890,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,3890,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,3890,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,3891,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,3891,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,3891,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,3891,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,3892,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,3892,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,3892,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,3892,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,3893,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,3893,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,3893,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,3893,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,3894,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,3894,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,3894,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,3894,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,3895,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,3895,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,3895,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,3895,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,3896,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,3896,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,3896,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,3896,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,3897,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,3897,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,3897,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,3897,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,3898,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,3898,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,3898,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,3898,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,3899,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,3899,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,3899,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,3899,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,4170,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,4170,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,4170,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,4170,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,4171,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,4171,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,4171,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,4171,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,4172,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,4172,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,4172,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,4172,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,4173,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,4173,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,4173,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,4173,0,0,0,0,0,0,0,0
1.5962250448649,10,4.4037749551351,4174,0,0,0,0,0,0,0,0
1.4037749551351,10,4.4037749551351,4174,0,0,0,0,0,0,0,0
1.5962250448649,10,4.5962250448649,4174,0,0,0,0,0,0,0,0
1.4037749551351,10,4.5962250448649,4174,0,0,0,0,0,0,0,0
1.9295583781983,10,4.4037749551351,4175,0,0,0,0,0,0,0,0
1.7371082884684,10,4.4037749551351,4175,0,0,0,0,0,0,0,0
1.9295583781983,10,4.5962250448649,4175,0,0,0,0,0,0,0,0
1.7371082884684,10,4.5962250448649,4175,0,0,0,0,0,0,0,0
2.2628917115316,10,4.4037749551351,4176,0,0,0,0,0,0,0,0
2.0704416218017,10,4.4037749551351,4176,0,0,0,0,0,0,0,0
2.2628917115316,10,4.5962250448649,4176,0,0,0,0,0,0,0,0
2.0704416218017,10,4.5962250448649,4176,0,0,0,0,0,0,0,0
2.5962250448649,10,4.4037749551351,4177,0,0,0,0,0,0,0,0
2.4037749551351,10,4.4037749551351,4177,0,0,0,0,0,0,0,0
2.5962250448649,10,4.5962250448649,4177,0,0,0,0,0,0,0,0
2.4037749551351,10,4.5962250448649,4177,0,0,0,0,0,0,0,0
2.9295583781983,10,4.4037749551351,4178,0,0,0,0,0,0,0,0
2.7371082884684,10,4.4037749551351,4178,0,0,0,0,0,0,0,0
2.9295583781983,10,4.5962250448649,4178,0,0,0,0,0,0,0,0
2.7371082884684,10,4.5962250448649,4178,0,0,0,0,0,0,0,0
3.2628917115316,10,4.4037749551351,4179,0,0,0,0,0,0,0,0
3.0704416218017,10,4.4037749551351,4179,0,0,0,0,0,0,0,0
3.2628917115316,10,4.5962250448649,4179,0,0,0,0,0,0,0,0
3.0704416218017,10,4.5962250448649,4179,0,0,0,0,0,0,0,0
3.5962250448649,10,4.4037749551351,4180,0,0,0,0,0,0,0,0
3.4037749551351,10,4.4037749551351,4180,0,0,0,0,0,0,0,0
3.5962250448649,10,4.5962250448649,4180,0,0,0,0,0,0,0,0
3.4037749551351,10,4.5962250448649,4180,0,0,0,0,0,0,0,0
3.9295583781983,10,4.4037749551351,4181,0,0,0,0,0,0,0,0
3.7371082884684,10,4.4037749551351,4181,0,0,0,0,0,0,0,0
3.9295583781983,10,4.5962250448649,4181,0,0,0,0,0,0,0,0
3.7371082884684,10,4.5962250448649,4181,0,0,0,0,0,0,0,0
4.2628917115316,10,4.4037749551351,4182,0,0,0,0,0,0,0,0
4.0704416218017,10,4.4037749551351,4182,0,0,0,0,0,0,0,0
4.2628917115316,10,4.5962250448649,4182,0,0,0,0,0,0,0,0
4.0704416218017,10,4.5962250448649,4182,0,0,0,0,0,0,0,0
4.5962250448649,10,4.4037749551351,4183,0,0,0,0,0,0,0,0
4.4037749551351,10,4.4037749551351,4183,0,0,0,0,0,0,0,0
4.5962250448649,10,4.5962250448649,4183,0,0,0,0,0,0,0,0
4.4037749551351,10,4.5962250448649,4183,0,0,0,0,0,0,0,0
4.9295583781983,10,4.4037749551351,4184,0,0,0,0,0,0,0,0
4.7371082884684,10,4.4037749551351,4184,0,0,0,0,0,0,0,0
4.9295583781983,10,4.5962250448649,4184,0,0,0,0,0,0,0,0
4.7371082884684,10,4.5962250448649,4184,0,0,0,0,0,0,0,0
5.2628917115316,10,4.4037749551351,4185,0,0,0,0,0,0,0,0
5.0704416218017,10,4.4037749551351,4185,0,0,0,0,0,0,0,0
5.2628917115316,10,4.5962250448649,4185,0,0,0,0,0,0,0,0
5.0704416218017,10,4.5962250448649,4185,0,0,0,0,0,0,0,0
5.5962250448649,10,4.4037749551351,4186,0,0,0,0,0,0,0,0
5.4037749551351,10,4.4037749551351,4186,0,0,0,0,0,0,0,0
5.5962250448649,10,4.5962250448649,4186,0,0,0,0,0,0,0,0
5.4037749551351,10,4.5962250448649,4186,0,0,0,0,0,0,0,0
5.9295583781983,10,4.4037749551351,4187,0,0,0,0,0,0,0,0
5.7371082884684,10,4.4037749551351,4187,0,0,0,0,0,0,0,0
5.9295583781983,10,4.5962250448649,4187,0,0,0,0,0,0,0,0
5.7371082884684,10,4.5962250448649,4187,0,0,0,0,0,0,0,0
6.2628917115316,10,4.4037749551351,4188,0,0,0,0,0,0,0,0
6.0704416218017,10,4.4037749551351,4188,0,0,0,0,0,0,0,0
6.2628917115316,10,4.5962250448649,4188,0,0,0,0,0,0,0,0
6.0704416218017,10,4.5962250448649,4188,0,0,0,0,0,0,0,0
6.5962250448649,10,4.4037749551351,4189,0,0,0,0,0,0,0,0
6.4037749551351,10,4.4037749551351,4189,0,0,0,0,0,0,0,0
6.5962250448649,10,4.5962250448649,4189,0,0,0,0,0,0,0,0
6.4037749551351,10,4.5962250448649,4189,0,0,0,0,0,0,0,0
6.9295583781983,10,4.4037749551351,4190,0,0,0,0,0,0,0,0
6.7371082884684,10,4.4037749551351,4190,0,0,0,0,0,0,0,0
6.9295583781983,10,4.5962250448649,4190,0,0,0,0,0,0,0,0
6.7371082884684,10,4.5962250448649,4190,0,0,0,0,0,0,0,0
7.2628917115316,10,4.4037749551351,4191,0,0,0,0,0,0,0,0
7.0704416218017,10,4.4037749551351,4191,0,0,0,0,0,0,0,0
7.2628917115316,10,4.5962250448649,4191,0,0,0,0,0,0,0,0
7.0704416218017,10,4.5962250448649,4191,0,0,0,0,0,0,0,0
7.5962250448649,10,4.4037749551351,4192,0,0,0,0,0,0,0,0
7.4037749551351,10,4.4037749551351,4192,0,0,0,0,0,0,0,0
7.5962250448649,10,4.5962250448649,4192,0,0,0,0,0,0,0,0
7.4037749551351,10,4.5962250448649,4192,0,0,0,0,0,0,0,0
7.9295583781983,10,4.4037749551351,4193,0,0,0,0,0,0,0,0
7.7371082884684,10,4.4037749551351,4193,0,0,0,0,0,0,0,0
7.9295583781983,10,4.5962250448649,4193,0,0,0,0,0,0,0,0
7.7371082884684,10,4.5962250448649,4193,0,0,0,0,0,0,0,0
8.2628917115316,10,4.4037749551351,4194,0,0,0,0,0,0,0,0
8.0704416218017,10,4.4037749551351,4194,0,0,0,0,0,0,0,0
8.2628917115316,10,4.5962250448649,4194,0,0,0,0,0,0,0,0
8.0704416218017,10,4.5962250448649,4194,0,0,0,0,0,0,0,0
8.5962250448649,10,4.4037749551351,4195,0,0,0,0,0,0,0,0
8.4037749551351,10,4.4037749551351,4195,0,0,0,0,0,0,0,0
8.5962250448649,10,4.5962250448649,4195,0,0,0,0,0,0,0,0
8.4037749551351,10,4.5962250448649,4195,0,0,0,0,0,0,0,0
8.9295583781983,10,4.4037749551351,4196,0,0,0,0,0,0,0,0
8.7371082884684,10,4.4037749551351,4196,0,0,0,0,0,0,0,0
8.9295583781983,10,4.5962250448649,4196,0,0,0,0,0,0,0,0
8.7371082884684,10,4.5962250448649,4196,0,0,0,0,0,0,0,0
9.2628917115316,10,4.4037749551351,4197,0,0,0,0,0,0,0,0
9.0704416218017,10,4.4037749551351,4197,0,0,0,0,0,0,0,0
9.2628917115316,10,4.5962250448649,4197,0,0,0,0,0,0,0,0
9.0704416218017,10,4.5962250448649,4197,0,0,0,0,0,0,0,0
9.5962250448649,10,4.4037749551351,4198,0,0,0,0,0,0,0,0
9.4037749551351,10,4.4037749551351,4198,0,0,0,0,0,0,0,0
9.5962250448649,10,4.5962250448649,4198,0,0,0,0,0,0,0,0
9.4037749551351,10,4.5962250448649,4198,0,0,0,0,0,0,0,0
9.9295583781983,10,4.4037749551351,4199,0,0,0,0,0,0,0,0
9.7371082884684,10,4.4037749551351,4199,0,0,0,0,0,0,0,0
9.9295583781983,10,4.5962250448649,4199,0,0,0,0,0,0,0,0
9.7371082884684,10,4.5962250448649,4199,0,0,0,0,0,0,0,0
0.2628917115316,10,4.7371082884684,4470,0,0,0,0,0,0,0,0
0.070441621801729,10,4.7371082884684,4470,0,0,0,0,0,0,0,0
0.2628917115316,10,4.9295583781983,4470,0,0,0,0,0,0,0,0
