x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.40377495513506,10,6.0704416218017,15361,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,15361,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,15361,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,15362,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,15362,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,15362,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,15362,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,15363,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,15363,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,15363,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,15363,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,15364,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,15364,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,15364,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,15364,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,15365,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,15365,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,15365,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,15365,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,15366,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,15366,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,15366,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,15366,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,15367,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,15367,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,15367,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,15367,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,15368,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,15368,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,15368,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,15368,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,15369,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,15369,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,15369,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,15369,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,15370,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,15370,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,15370,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,15370,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,15371,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,15371,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,15371,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,15371,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,15372,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,15372,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,15372,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,15372,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,15373,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,15373,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,15373,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,15373,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,15374,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,15374,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,15374,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,15374,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,15375,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,15375,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,15375,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,15375,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,15376,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,15376,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,15376,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,15376,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,15377,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,15377,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,15377,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,15377,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,15378,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,15378,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,15378,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,15378,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,15379,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,15379,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,15379,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,15379,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,15380,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,15380,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,15380,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,15380,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,15381,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,15381,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,15381,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,15381,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,15382,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,15382,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,15382,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,15382,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,15383,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,15383,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,15383,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,15383,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,15384,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,15384,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,15384,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,15384,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,15385,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,15385,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,15385,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,15385,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,15386,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,15386,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,15386,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,15386,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,15387,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,15387,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,15387,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,15387,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,15388,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,15388,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,15388,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,15388,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,15389,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,15389,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,15389,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,15389,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,16170,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,16170,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,16170,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,16170,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,16171,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,16171,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,16171,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,16171,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,16172,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,16172,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,16172,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,16172,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,16173,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,16173,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,16173,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,16173,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,16174,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,16174,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,16174,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,16174,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,16175,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,16175,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,16175,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,16175,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,16176,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,16176,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,16176,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,16176,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,16177,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,16177,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,16177,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,16177,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,16178,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,16178,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,16178,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,16178,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,16179,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,16179,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,16179,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,16179,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,16180,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,16180,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,16180,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,16180,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,16181,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,16181,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,16181,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,16181,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,16182,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,16182,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,16182,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,16182,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,16183,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,16183,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,16183,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,16183,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,16184,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,16184,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,16184,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,16184,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,16185,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,16185,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,16185,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,16185,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,16186,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,16186,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,16186,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,16186,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,16187,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,16187,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,16187,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,16187,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,16188,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,16188,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,16188,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,16188,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,16189,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,16189,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,16189,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,16189,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,16190,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,16190,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,16190,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,16190,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,16191,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,16191,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,16191,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,16191,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,16192,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,16192,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,16192,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,16192,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,16193,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,16193,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,16193,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,16193,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,16194,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,16194,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,16194,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,16194,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,16195,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,16195,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,16195,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,16195,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,16196,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,16196,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,16196,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,16196,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,16197,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,16197,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,16197,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,16197,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,16198,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,16198,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,16198,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,16198,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,16199,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,16199,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,16199,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,16199,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,16980,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,16980,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,16980,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,16980,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,16981,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,16981,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,16981,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,16981,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,16982,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,16982,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,16982,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,16982,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,16983,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,16983,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,16983,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,16983,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,16984,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,16984,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,16984,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,16984,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,16985,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,16985,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,16985,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,16985,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,16986,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,16986,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,16986,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,16986,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,16987,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,16987,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,16987,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,16987,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,16988,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,16988,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,16988,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,16988,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,16989,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,16989,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,16989,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,16989,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,16990,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,16990,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,16990,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,16990,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,16991,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,16991,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,16991,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,16991,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,16992,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,16992,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,16992,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,16992,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,16993,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,16993,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,16993,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,16993,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,16994,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,16994,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,16994,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,16994,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,16995,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,16995,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,16995,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,16995,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,16996,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,16996,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,16996,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,16996,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,16997,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,16997,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,16997,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,16997,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,16998,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,16998,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,16998,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,16998,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,16999,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,16999,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,16999,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,16999,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,17000,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,17000,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,17000,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,17000,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,17001,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,17001,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,17001,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,17001,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,17002,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,17002,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,17002,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,17002,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,17003,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,17003,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,17003,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,17003,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,17004,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,17004,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,17004,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,17004,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,17005,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,17005,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,17005,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,17005,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,17006,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,17006,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,17006,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,17006,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,17007,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,17007,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,17007,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,17007,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,17008,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,17008,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,17008,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,17008,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,17009,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,17009,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,17009,0,0,0,0,0,0,0,0
9.7371082884684,10,6.9295583781983,17009,0,0,0,0,0,0,0,0
0.2628917115316,10,7.0704416218017,17790,0,0,0,0,0,0,0,0
0.070441621801729,10,7.0704416218017,17790,0,0,0,0,0,0,0,0
0.2628917115316,10,7.2628917115316,17790,0,0,0,0,0,0,0,0
0.070441621801729,10,7.2628917115316,17790,0,0,0,0,0,0,0,0
0.59622504486494,10,7.0704416218017,17791,0,0,0,0,0,0,0,0
0.40377495513506,10,7.0704416218017,17791,0,0,0,0,0,0,0,0
0.59622504486494,10,7.2628917115316,17791,0,0,0,0,0,0,0,0
0.40377495513506,10,7.2628917115316,17791,0,0,0,0,0,0,0,0
0.92955837819827,10,7.0704416218017,17792,0,0,0,0,0,0,0,0
0.7371082884684,10,7.0704416218017,17792,0,0,0,0,0,0,0,0
0.92955837819827,10,7.2628917115316,17792,0,0,0,0,0,0,0,0
0.7371082884684,10,7.2628917115316,17792,0,0,0,0,0,0,0,0
1.2628917115316,10,7.0704416218017,17793,0,0,0,0,0,0,0,0
1.0704416218017,10,7.0704416218017,17793,0,0,0,0,0,0,0,0
1.2628917115316,10,7.2628917115316,17793,0,0,0,0,0,0,0,0
1.0704416218017,10,7.2628917115316,17793,0,0,0,0,0,0,0,0
1.5962250448649,10,7.0704416218017,17794,0,0,0,0,0,0,0,0
1.4037749551351,10,7.0704416218017,17794,0,0,0,0,0,0,0,0
1.5962250448649,10,7.2628917115316,17794,0,0,0,0,0,0,0,0
1.4037749551351,10,7.2628917115316,17794,0,0,0,0,0,0,0,0
1.9295583781983,10,7.0704416218017,17795,0,0,0,0,0,0,0,0
1.7371082884684,10,7.0704416218017,17795,0,0,0,0,0,0,0,0
