x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.038943375672974,0.1,0.17211324865405,7187,0.36394085019167,-0.078973717401763,0,0.045774342110243
0.036056624327026,0.1,0.17211324865405,7187,0.36649429427892,-0.084332975913764,0,0.04532119039251
0.038943375672974,0.1,0.17788675134595,7187,0.36452981820123,-0.078339046549948,0,0.045521971772743
0.036056624327026,0.1,0.17788675134595,7187,0.36708326228848,-0.083698305061949,0,0.04506882005501
0.043943375672974,0.1,0.17211324865405,7188,0.36368417147076,-0.069660600129477,0,0.052798922059628
0.041056624327026,0.1,0.17211324865405,7188,0.3644740153852,-0.072712839957178,0,0.053242306894653
0.043943375672974,0.1,0.17788675134595,7188,0.36235033077569,-0.068766458079431,0,0.051326370060819
0.041056624327026,0.1,0.17788675134595,7188,0.36314017469013,-0.071818697907132,0,0.051769754895843
0.048943375672974,0.1,0.17211324865405,7189,0.36603508084443,-0.066385177484133,0,0.060953864026116
0.046056624327026,0.1,0.17211324865405,7189,0.36613197083237,-0.067200008779426,0,0.061766272421642
0.048943375672974,0.1,0.17788675134595,7189,0.36409255050817,-0.065749750393714,0,0.060332812706707
0.046056624327026,0.1,0.17788675134595,7189,0.36418944049611,-0.066564581689007,0,0.061145221102232
0.053943375672974,0.1,0.17211324865405,7190,0.37014875982219,-0.068682922206359,0,0.069829732976584
0.051056624327026,0.1,0.17211324865405,7190,0.36990280072274,-0.067110446326417,0,0.070750214062725
0.053943375672974,0.1,0.17788675134595,7190,0.36783807602341,-0.067743478953366,0,0.070910290657628
0.051056624327026,0.1,0.17788675134595,7190,0.36759211692396,-0.066171003073424,0,0.07183077174377
0.058943375672974,0.1,0.17211324865405,7191,0.37380784185839,-0.072226051006905,0,0.078729258962756
0.056056624327026,0.1,0.17211324865405,7191,0.3745836780218,-0.068965798571518,0,0.08015285779928
0.058943375672974,0.1,0.17788675134595,7191,0.37105633050923,-0.07241742365467,0,0.083541183724957
0.056056624327026,0.1,0.17788675134595,7191,0.37183216667263,-0.069157171219282,0,0.084964782561481
0.063943375672974,0.1,0.17211324865405,7192,0.37755224239261,-0.090100157527673,0,0.083371300166449
0.061056624327026,0.1,0.17211324865405,7192,0.3795718147367,-0.075880836579961,0,0.083237772726066
0.063943375672974,0.1,0.17788675134595,7192,0.37812020098448,-0.090701964949891,0,0.10162976580236
0.061056624327026,0.1,0.17788675134595,7192,0.38013977332858,-0.076482644002179,0,0.10149623836197
0.068943375672974,0.1,0.17211324865405,7193,0.34547397571113,-0.095042402822433,0,0.028806609571336
0.066056624327026,0.1,0.17211324865405,7193,0.34912337283341,-0.092781447372019,0,0.02993599036736
0.068943375672974,0.1,0.17788675134595,7193,0.34046922969476,-0.089550433973779,0,0.038366359266317
0.066056624327026,0.1,0.17788675134595,7193,0.34411862681704,-0.087289478523364,0,0.03949574006234
0.073943375672974,0.1,0.17211324865405,7194,0.33359461808932,-0.085240471753785,0,0.0022380523131786
0.071056624327026,0.1,0.17211324865405,7194,0.33470407824245,-0.090470918539922,0,0.0024890305801154
0.073943375672974,0.1,0.17788675134595,7194,0.33241672610905,-0.08388860086099,0,-0.00077347416669231
0.071056624327026,0.1,0.17788675134595,7194,0.33352618626218,-0.089119047647127,0,-0.00052249589975556
0.078943375672974,0.1,0.17211324865405,7195,0.32158692427683,-0.079536711070774,0,0.019831160209113
0.076056624327026,0.1,0.17211324865405,7195,0.32162674160113,-0.080899024835211,0,0.01970078936675
0.078943375672974,0.1,0.17788675134595,7195,0.32305573412049,-0.081952847388646,0,0.018548481093271
0.076056624327026,0.1,0.17788675134595,7195,0.32309555144479,-0.083315161153083,0,0.018418110250907
0.083943375672974,0.1,0.17211324865405,7196,0.31721060831068,-0.080110756313118,0,0.027608018216869
0.081056624327026,0.1,0.17211324865405,7196,0.31641721225577,-0.07961535610448,0,0.026658050804069
0.083943375672974,0.1,0.17788675134595,7196,0.32101002946158,-0.083909728963715,0,0.02651662631568
0.081056624327026,0.1,0.17788675134595,7196,0.32021663340667,-0.083414328755078,0,0.025566658902879
0.088943375672974,0.1,0.17211324865405,7197,0.31505659389523,-0.083016491483483,0,0.029301116653449
0.086056624327026,0.1,0.17211324865405,7197,0.31490105851034,-0.081997525228358,0,0.027982716852382
0.088943375672974,0.1,0.17788675134595,7197,0.32010516216103,-0.087840028810817,0,0.030009012138789
0.086056624327026,0.1,0.17788675134595,7197,0.31994962677614,-0.086821062555692,0,0.028690612337721
0.093943375672974,0.1,0.17211324865405,7198,0.31359391995795,-0.087906587823962,0,0.025010279223353
0.091056624327026,0.1,0.17211324865405,7198,0.31272913594835,-0.086288329590256,0,0.023696824096588
0.093943375672974,0.1,0.17788675134595,7198,0.31867167301891,-0.092808273438822,0,0.02489896943786
0.091056624327026,0.1,0.17788675134595,7198,0.31780688900931,-0.091190015205116,0,0.023585514311095
0.098943375672974,0.1,0.17211324865405,7199,0.31606958281407,-0.09540774184909,0,0.018603318108036
0.096056624327026,0.1,0.17211324865405,7199,0.31406406945006,-0.093564352639325,0,0.016655037169693
0.098943375672974,0.1,0.17788675134595,7199,0.32192511135109,-0.099325675169764,0,0.016435680589781
0.096056624327026,0.1,0.17788675134595,7199,0.31991959798708,-0.097482285959999,0,0.014487399651437
0.0039433756729741,0.1,0.18211324865405,7580,0.35616314922686,-0.10146482776446,0,-0.003924353837856
0.0010566243270259,0.1,0.18211324865405,7580,0.35394513186005,-0.10439456375976,0,-0.0026867116429689
0.0039433756729741,0.1,0.18788675134595,7580,0.35986520258258,-0.11381950325545,0,-0.011290124566775
0.0010566243270259,0.1,0.18788675134595,7580,0.35764718521577,-0.11674923925075,0,-0.010052482371887
0.0089433756729741,0.1,0.18211324865405,7581,0.36403240468369,-0.10464553681809,0,-0.017534125848947
0.0060566243270259,0.1,0.18211324865405,7581,0.36248735369431,-0.10741375840524,0,-0.017880324502592
0.0089433756729741,0.1,0.18788675134595,7581,0.37060407210045,-0.11640407703703,0,-0.023392449414879
0.0060566243270259,0.1,0.18788675134595,7581,0.36905902111106,-0.11917229862418,0,-0.023738648068524
0.013943375672974,0.1,0.18211324865405,7582,0.37528673619283,-0.10376796919293,0,-0.050106828095866
0.011056624327026,0.1,0.18211324865405,7582,0.37347015701305,-0.10893020720049,0,-0.051192133400207
0.013943375672974,0.1,0.18788675134595,7582,0.38102035259091,-0.11089398077173,0,-0.058902224462983
0.011056624327026,0.1,0.18788675134595,7582,0.37920377341113,-0.11605621877929,0,-0.059987529767324
0.018943375672974,0.1,0.18211324865405,7583,0.37746528347259,-0.10930933856485,0,0.0068115681566966
0.016056624327026,0.1,0.18211324865405,7583,0.37302155231345,-0.11043802243046,0,0.0059133119735313
0.018943375672974,0.1,0.18788675134595,7583,0.37977814958502,-0.11034204605706,0,-0.0032045780271948
0.016056624327026,0.1,0.18788675134595,7583,0.37533441842588,-0.11147072992267,0,-0.0041028342103601
0.023943375672974,0.1,0.18211324865405,7584,0.4094847661707,-0.11148797733635,0,0.082840078074638
0.021056624327026,0.1,0.18211324865405,7584,0.4087125649672,-0.1114900265587,0,0.081381386106382
0.023943375672974,0.1,0.18788675134595,7584,0.41206698116472,-0.11081763945138,0,0.081293626445298
0.021056624327026,0.1,0.18788675134595,7584,0.41129477996122,-0.11081968867372,0,0.079834934477042
0.028943375672974,0.1,0.18211324865405,7585,0.39352308499429,-0.10512500187515,0,0.066457121102028
0.026056624327026,0.1,0.18211324865405,7585,0.39649542717979,-0.10823519958756,0,0.065173121244825
0.028943375672974,0.1,0.18788675134595,7585,0.39566594428751,-0.10427472103277,0,0.069291607760614
0.026056624327026,0.1,0.18788675134595,7585,0.39863828647301,-0.10738491874518,0,0.068007607903411
0.033943375672974,0.1,0.18211324865405,7586,0.37645653512337,-0.091456036888633,0,0.056882186658606
0.031056624327026,0.1,0.18211324865405,7586,0.3797015273347,-0.096280890261566,0,0.056541246164459
0.033943375672974,0.1,0.18788675134595,7586,0.3767003711989,-0.090579947063122,0,0.058547317708334
0.031056624327026,0.1,0.18788675134595,7586,0.37994536341024,-0.095404800436055,0,0.058206377214187
0.038943375672974,0.1,0.18211324865405,7587,0.36312492208516,-0.079218681586601,0,0.054298714540656
0.036056624327026,0.1,0.18211324865405,7587,0.36522997145485,-0.082431437801909,0,0.054632743270887
0.038943375672974,0.1,0.18788675134595,7587,0.36278685238342,-0.079878657104047,0,0.055296057064724
0.036056624327026,0.1,0.18788675134595,7587,0.36489190175311,-0.083091413319355,0,0.055630085794955
0.043943375672974,0.1,0.18211324865405,7588,0.35635437803494,-0.072234375115367,0,0.057560778376641
0.041056624327026,0.1,0.18211324865405,7588,0.35721365705037,-0.074038377608312,0,0.058889282831947
0.043943375672974,0.1,0.18788675134595,7588,0.35415431737963,-0.073148271625958,0,0.057475333914541
0.041056624327026,0.1,0.18788675134595,7588,0.35501359639505,-0.074952274118903,0,0.058803838369847
0.048943375672974,0.1,0.18211324865405,7589,0.35466454498153,-0.070348294489614,0,0.063705435492081
0.046056624327026,0.1,0.18211324865405,7589,0.35480575481351,-0.070699479182379,0,0.066144551075883
0.048943375672974,0.1,0.18788675134595,7589,0.34966019112751,-0.070096049116764,0,0.063636670463279
0.046056624327026,0.1,0.18788675134595,7589,0.34980140095949,-0.070447233809528,0,0.06607578604708
0.053943375672974,0.1,0.18211324865405,7590,0.35589836386834,-0.071355728104606,0,0.071543722895786
0.051056624327026,0.1,0.18211324865405,7590,0.35604733243545,-0.070390438263519,0,0.074955415182694
0.053943375672974,0.1,0.18788675134595,7590,0.34818616944459,-0.069578108404748,0,0.072806949871097
0.051056624327026,0.1,0.18788675134595,7590,0.3483351380117,-0.068612818563661,0,0.076218642158005
0.058943375672974,0.1,0.18211324865405,7591,0.35955686033517,-0.077360883107384,0,0.082009275507222
0.056056624327026,0.1,0.18211324865405,7591,0.35962454251706,-0.073716563379025,0,0.085922359179753
0.058943375672974,0.1,0.18788675134595,7591,0.34963683828882,-0.073173173704808,0,0.085788959599368
0.056056624327026,0.1,0.18788675134595,7591,0.34970452047071,-0.069528853976448,0,0.089702043271899
0.063943375672974,0.1,0.18211324865405,7592,0.36286622323661,-0.085195308850617,0,0.095388101774578
0.061056624327026,0.1,0.18211324865405,7592,0.3638922522326,-0.081016024595354,0,0.10046687117151
0.063943375672974,0.1,0.18788675134595,7592,0.34801914869928,-0.075816237363688,0,0.10161944402182
0.061056624327026,0.1,0.18788675134595,7592,0.34904517769527,-0.071636953108424,0,0.10669821341876
0.068943375672974,0.1,0.18211324865405,7593,0.33008206179035,-0.089116590552839,0,0.038383990532978
0.066056624327026,0.1,0.18211324865405,7593,0.33493374986457,-0.083441006424366,0,0.041968258246515
0.068943375672974,0.1,0.18788675134595,7593,0.31914722251384,-0.081583982853957,0,0.05376295080989
0.066056624327026,0.1,0.18788675134595,7593,0.32399891058806,-0.075908398725484,0,0.057347218523427
0.073943375672974,0.1,0.18211324865405,7594,0.32652586124519,-0.088532280573122,0,-0.011181541029061
0.071056624327026,0.1,0.18211324865405,7594,0.32794924071517,-0.086202010639716,0,-0.0078648524942321
0.073943375672974,0.1,0.18788675134595,7594,0.31797316419629,-0.084693640614648,0,-0.0060045121556857
0.071056624327026,0.1,0.18788675134595,7594,0.31939654366627,-0.082363370681242,0,-0.0026878236208566
0.078943375672974,0.1,0.18211324865405,7595,0.32463112585963,-0.087090201541773,0,-0.00059406938912186
0.076056624327026,0.1,0.18211324865405,7595,0.32445961128102,-0.086355838841326,0,-0.00020893093907841
0.078943375672974,0.1,0.18788675134595,7595,0.32545106009453,-0.090270623811737,0,-0.00020273584590316
0.076056624327026,0.1,0.18788675134595,7595,0.32527954551592,-0.08953626111129,0,0.00018240260414028
0.083943375672974,0.1,0.18211324865405,7596,0.32822838940719,-0.09081399676775,0,0.0056457042866287
0.081056624327026,0.1,0.18211324865405,7596,0.32699687078681,-0.087450915691007,0,0.0041404672905731
0.083943375672974,0.1,0.18788675134595,7596,0.33581557497941,-0.09996741992795,0,0.0065457481226083
0.081056624327026,0.1,0.18788675134595,7596,0.33458405635902,-0.096604338851207,0,0.0050405111265527
0.088943375672974,0.1,0.18211324865405,7597,0.32833277427902,-0.097299602595251,0,0.013696288227906
0.086056624327026,0.1,0.18211324865405,7597,0.32772845057033,-0.092617355480883,0,0.010298261934695
0.088943375672974,0.1,0.18788675134595,7597,0.34317336143632,-0.11338867173702,0,0.017169887924901
0.086056624327026,0.1,0.18788675134595,7597,0.34256903772764,-0.10870642462265,0,0.013771861631689
0.093943375672974,0.1,0.18211324865405,7598,0.33410791915458,-0.10182995362424,0,0.010729764699497
0.091056624327026,0.1,0.18211324865405,7598,0.33352982051561,-0.10006359763636,0,0.0042775856402611
0.093943375672974,0.1,0.18788675134595,7598,0.35837503695019,-0.1245554729785,0,0.011339923409416
0.091056624327026,0.1,0.18788675134595,7598,0.35779693831121,-0.12278911699062,0,0.0048877443501797
0.098943375672974,0.1,0.18211324865405,7599,0.34543021324941,-0.10506496090941,0,0.0059177442777988
0.096056624327026,0.1,0.18211324865405,7599,0.34197062879178,-0.10711183251212,0,-0.0023423519319482
0.098943375672974,0.1,0.18788675134595,7599,0.37457527768941,-0.13031470495043,0,-0.0030482962401765
0.096056624327026,0.1,0.18788675134595,7599,0.37111569323178,-0.13236157655314,0,-0.011308392449924
0.0039433756729741,0.1,0.19211324865405,7980,0.35891785324224,-0.12771688604244,0,-0.0070340850386043
0.0010566243270259,0.1,0.19211324865405,7980,0.36019618752649,-0.1278739490521,0,-0.0063866889196635
0.0039433756729741,0.1,0.19788675134595,7980,0.35788772851326,-0.12824622106023,0,-0.0046344794797605
0.0010566243270259,0.1,0.19788675134595,7980,0.35916606279751,-0.12840328406989,0,-0.0039870833608196
0.0089433756729741,0.1,0.19211324865405,7981,0.38506165615939,-0.11982494255296,0,-0.014705860859962
0.0060566243270259,0.1,0.19211324865405,7981,0.38289807077232,-0.12466824999431,0,-0.020094760558436
0.0089433756729741,0.1,0.19788675134595,7981,0.40075553843791,-0.12965710831611,0,-0.023876339075449
0.0060566243270259,0.1,0.19788675134595,7981,0.39859195305084,-0.13450041575746,0,-0.029265238773923
0.013943375672974,0.1,0.19211324865405,7982,0.40348908134927,-0.11092670769899,0,-0.035628601139846
0.011056624327026,0.1,0.19211324865405,7982,0.40482473629229,-0.11445366672114,0,-0.044952251728007
0.013943375672974,0.1,0.19788675134595,7982,0.43149346588951,-0.12964087442683,0,-0.036484250275954
0.011056624327026,0.1,0.19788675134595,7982,0.43282912083254,-0.13316783344899,0,-0.045807900864115
0.018943375672974,0.1,0.19211324865405,7983,0.39575806813456,-0.10757057906816,0,0.032320275906386
0.016056624327026,0.1,0.19211324865405,7983,0.39679839584931,-0.10809868586842,0,0.02407934682062
0.018943375672974,0.1,0.19788675134595,7983,0.42166366898229,-0.12641806442055,0,0.033872824535629
0.016056624327026,0.1,0.19788675134595,7983,0.42270399669703,-0.1269461712208,0,0.025631895449863
0.023943375672974,0.1,0.19211324865405,7984,0.41399459449404,-0.10617058906287,0,0.11566066671202
0.021056624327026,0.1,0.19211324865405,7984,0.41314034925303,-0.11070449045541,0,0.11491692655725
0.023943375672974,0.1,0.19788675134595,7984,0.41802174142403,-0.11124992230376,0,0.10941827483747
0.021056624327026,0.1,0.19788675134595,7984,0.41716749618302,-0.1157838236963,0,0.10867453468269
0.028943375672974,0.1,0.19211324865405,7985,0.3969818799187,-0.10074025361099,0,0.10313744456431
0.026056624327026,0.1,0.19211324865405,7985,0.39975348814662,-0.10475438117102,0,0.10328053165748
0.028943375672974,0.1,0.19788675134595,7985,0.39689999625126,-0.1011488346488,0,0.1046665334601
0.026056624327026,0.1,0.19788675134595,7985,0.39967160447918,-0.10516296220883,0,0.10480962055328
0.033943375672974,0.1,0.19211324865405,7986,0.37408228575256,-0.091824649058446,0,0.090669162983755
0.031056624327026,0.1,0.19211324865405,7986,0.37682543404371,-0.094054692045469,0,0.091848695315686
0.033943375672974,0.1,0.19788675134595,7986,0.37141856583665,-0.091215338554343,0,0.093925416579028
0.031056624327026,0.1,0.19788675134595,7986,0.37416171412779,-0.093445381541367,0,0.095104948910959
0.038943375672974,0.1,0.19211324865405,7987,0.35384180981748,-0.085315252462714,0,0.082939841948306
0.036056624327026,0.1,0.19211324865405,7987,0.35573188153331,-0.08626172799488,0,0.085911680073826
0.038943375672974,0.1,0.19788675134595,7987,0.34703989984529,-0.083598785020423,0,0.085773509847811
0.036056624327026,0.1,0.19788675134595,7987,0.34892997156113,-0.08454526055259,0,0.088745347973331
0.043943375672974,0.1,0.19211324865405,7988,0.33794118599567,-0.081576154142344,0,0.079034063268924
0.041056624327026,0.1,0.19211324865405,7988,0.3393497919548,-0.081978884131107,0,0.083888314332158
0.043943375672974,0.1,0.19788675134595,7988,0.32644063184212,-0.077992050088173,0,0.081448545198407
0.041056624327026,0.1,0.19788675134595,7988,0.32784923780124,-0.078394780076936,0,0.086302796261642
0.048943375672974,0.1,0.19211324865405,7989,0.32664672513777,-0.079829796430314,0,0.077882248997466
0.046056624327026,0.1,0.19211324865405,7989,0.32764649711813,-0.079698961474248,0,0.084537227701237
0.048943375672974,0.1,0.19788675134595,7989,0.31034536181915,-0.073846984608161,0,0.080012627914261
0.046056624327026,0.1,0.19788675134595,7989,0.31134513379952,-0.073716149652095,0,0.086667606618031
0.053943375672974,0.1,0.19211324865405,7990,0.31961606299602,-0.080710710733278,0,0.078665038249219
0.051056624327026,0.1,0.19211324865405,7990,0.32016373331281,-0.079606306961821,0,0.087122313139871
0.053943375672974,0.1,0.19788675134595,7990,0.29841083576754,-0.072129355838911,0,0.080864782654246
0.051056624327026,0.1,0.19788675134595,7990,0.29895850608432,-0.071024952067455,0,0.089322057544898
0.058943375672974,0.1,0.19211324865405,7991,0.3175207076796,-0.084498897350037,0,0.082384685978063
0.056056624327026,0.1,0.19211324865405,7991,0.31755514060992,-0.082161335259727,0,0.092599294516974
0.058943375672974,0.1,0.19788675134595,7991,0.2919890092481,-0.07429393464269,0,0.08479111392902
0.056056624327026,0.1,0.19788675134595,7991,0.29202344217843,-0.071956372552381,0,0.095005722467931
0.063943375672974,0.1,0.19211324865405,7992,0.31755747810762,-0.089020151153453,0,0.091695190887914
0.061056624327026,0.1,0.19211324865405,7992,0.31849639665308,-0.084687250202019,0,0.1016047162652
0.063943375672974,0.1,0.19788675134595,7992,0.29431363158644,-0.082170559620238,0,0.097905928930268
0.061056624327026,0.1,0.19788675134595,7992,0.2952525501319,-0.077837658668805,0,0.10781545430755
0.068943375672974,0.1,0.19211324865405,7993,0.29541583377692,-0.097089191416839,0,0.034102816066702
0.066056624327026,0.1,0.19211324865405,7993,0.29535037914252,-0.091391125428108,0,0.044073307417904
0.068943375672974,0.1,0.19788675134595,7993,0.27380929779206,-0.093758084851929,0,0.039669972786646
0.066056624327026,0.1,0.19788675134595,7993,0.27374384315766,-0.088060018863199,0,0.049640464137848
0.073943375672974,0.1,0.19211324865405,7994,0.31136222961144,-0.094398237178512,0,-0.023724696904239
0.071056624327026,0.1,0.19211324865405,7994,0.31131786853768,-0.094262988223946,0,-0.022173069770315
0.073943375672974,0.1,0.19788675134595,7994,0.31194151516618,-0.10176331682369,0,-0.023678170097191
0.071056624327026,0.1,0.19788675134595,7994,0.31189715409242,-0.10162806786913,0,-0.022126542963268
0.078943375672974,0.1,0.19211324865405,7995,0.32218794562902,-0.10009314705495,0,-0.021430595060585
0.076056624327026,0.1,0.19211324865405,7995,0.32118608031134,-0.097622479693594,0,-0.019020979940362
0.078943375672974,0.1,0.19788675134595,7995,0.31953722381757,-0.10443016391293,0,-0.020963658334599
0.076056624327026,0.1,0.19788675134595,7995,0.31853535849988,-0.10195949655157,0,-0.018554043214376
0.083943375672974,0.1,0.19211324865405,7996,0.33925200903253,-0.11012729145364,0,-0.017100263575211
0.081056624327026,0.1,0.19211324865405,7996,0.33654655307412,-0.10449299299089,0,-0.016895031285365
0.083943375672974,0.1,0.19788675134595,7996,0.3428573279957,-0.11815885853937,0,-0.016876877029279
0.081056624327026,0.1,0.19788675134595,7996,0.34015187203729,-0.11252456007661,0,-0.016671644739433
0.088943375672974,0.1,0.19211324865405,7997,0.36364155250084,-0.1192393901186,0,-0.003776608900587
0.086056624327026,0.1,0.19211324865405,7997,0.35914093280093,-0.11457904661806,0,-0.008972222946434
0.088943375672974,0.1,0.19788675134595,7997,0.38198301393366,-0.13513985680085,0,-0.0081175047998763
0.086056624327026,0.1,0.19788675134595,7997,0.37748239423375,-0.13047951330031,0,-0.013313118845723
0.093943375672974,0.1,0.19211324865405,7998,0.39915797430367,-0.12055310088316,0,-0.0013948981926253
0.091056624327026,0.1,0.19211324865405,7998,0.39675270449859,-0.12275073733634,0,-0.012942928084909
0.093943375672974,0.1,0.19788675134595,7998,0.43373627843224,-0.14351758957117,0,-0.008403074255964
0.091056624327026,0.1,0.19788675134595,7998,0.43133100862716,-0.14571522602435,0,-0.019951104148248
0.098943375672974,0.1,0.19211324865405,7999,0.42738573855322,-0.11850004978878,0,-0.001148617731211
0.096056624327026,0.1,0.19211324865405,7999,0.42613805076184,-0.1216240256392,0,-0.019877212404517
0.098943375672974,0.1,0.19788675134595,7999,0.47924677379184,-0.14730774157281,0,-0.0067679691643788
0.096056624327026,0.1,0.19788675134595,7999,0.47799908600047,-0.15043171742323,0,-0.025496563837685
