x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.4037749551351,10,3.2628917115316,4774,-4.8568549356648,-7.5100847625104,0,-9.2831745566668,9.2581834699777,0.89325764570096,-0.74997636911413,-0.14459424297699
1.9295583781983,10,3.0704416218017,4775,-4.5134220944752,-5.7392505798243,0,12.027825100725,9.9624527882741,0.60017352549792,-0.70345172011777,-0.11893561536863
1.7371082884684,10,3.0704416218017,4775,-6.0704625878406,-13.888371989923,0,10.468528541445,11.13996604913,2.239878090516,-1.0379021397903,-0.44387375938518
1.9295583781983,10,3.2628917115316,4775,-4.6317203210129,-2.3840610081887,0,6.3962239023103,9.7884719556024,0.16081601147571,-0.61126280143545,-0.031868702089322
1.7371082884684,10,3.2628917115316,4775,-6.1887608143783,-10.533182418288,0,4.8369273430302,9.7656381668988,0.60017352549792,-0.70784199198309,-0.11893561536863
2.2628917115316,10,3.0704416218017,4776,2.4016164546811,-0.076160781735422,0,1.3789376829978,10.162818081721,0,-0.5680403570087,0
2.0704416218017,10,3.0704416218017,4776,2.4016164546811,-0.076160781735422,0,1.3789376829978,9.7006267795212,0,-0.57755263486718,0
2.2628917115316,10,3.2628917115316,4776,2.4016164546811,-0.076160781735422,0,1.3789376829978,10.428194762546,0,-0.56291835101554,0
2.0704416218017,10,3.2628917115316,4776,2.4016164546811,-0.076160781735422,0,1.3789376829978,9.966003460346,0,-0.57243062887402,0
2.5962250448649,10,3.0704416218017,4777,2.4016164546811,-0.076160781735422,0,1.3789376829978,10.963356899948,0,-0.55156460846209,0
2.4037749551351,10,3.0704416218017,4777,2.4016164546811,-0.076160781735422,0,1.3789376829978,10.501165597748,0,-0.56107688632058,0
2.5962250448649,10,3.2628917115316,4777,2.4016164546811,-0.076160781735422,0,1.3789376829978,11.228733580773,0,-0.54644260246893,0
2.4037749551351,10,3.2628917115316,4777,2.4016164546811,-0.076160781735422,0,1.3789376829978,10.766542278573,0,-0.55595488032741,0
2.9295583781983,10,3.0704416218017,4778,2.4016164546811,-0.076160781735422,0,1.3789376829978,11.763895718175,0,-0.53508885991549,0
2.7371082884684,10,3.0704416218017,4778,2.4016164546811,-0.076160781735422,0,1.3789376829978,11.301704415975,0,-0.54460113777397,0
2.9295583781983,10,3.2628917115316,4778,2.4016164546811,-0.076160781735422,0,1.3789376829978,12.029272399,0,-0.52996685392232,0
2.7371082884684,10,3.2628917115316,4778,2.4016164546811,-0.076160781735422,0,1.3789376829978,11.5670810968,0,-0.53947913178081,0
3.2628917115316,10,3.0704416218017,4779,2.4016164546811,-0.076160781735422,0,1.3789376829978,12.564434536402,0,-0.51861311136888,0
3.0704416218017,10,3.0704416218017,4779,2.4016164546811,-0.076160781735422,0,1.3789376829978,12.102243234202,0,-0.52812538922736,0
3.2628917115316,10,3.2628917115316,4779,2.4016164546811,-0.076160781735422,0,1.3789376829978,12.829811217227,0,-0.51349110537572,0
3.0704416218017,10,3.2628917115316,4779,2.4016164546811,-0.076160781735422,0,1.3789376829978,12.367619915027,0,-0.5230033832342,0
3.5962250448649,10,3.0704416218017,4780,2.4016164546811,-0.076160781735422,0,1.3789376829978,13.364973354629,0,-0.50213736282227,0
3.4037749551351,10,3.0704416218017,4780,2.4016164546811,-0.076160781735422,0,1.3789376829978,12.902782052429,0,-0.51164964068076,0
3.5962250448649,10,3.2628917115316,4780,2.4016164546811,-0.076160781735422,0,1.3789376829978,13.630350035454,0,-0.49701535682911,0
3.4037749551351,10,3.2628917115316,4780,2.4016164546811,-0.076160781735422,0,1.3789376829978,13.168158733254,0,-0.50652763468759,0
3.9295583781983,10,3.0704416218017,4781,2.4016164546811,-0.076160781735422,0,1.3789376829978,14.165512172857,0,-0.48566161427567,0
3.7371082884684,10,3.0704416218017,4781,2.4016164546811,-0.076160781735422,0,1.3789376829978,13.703320870656,0,-0.49517389213415,0
3.9295583781983,10,3.2628917115316,4781,2.4016164546811,-0.076160781735422,0,1.3789376829978,14.430888853681,0,-0.4805396082825,0
3.7371082884684,10,3.2628917115316,4781,2.4016164546811,-0.076160781735422,0,1.3789376829978,13.968697551481,0,-0.49005188614099,0
4.2628917115316,10,3.0704416218017,4782,2.4016164546811,-0.076160781735422,0,1.3789376829978,14.966050991084,0,-0.46918586572906,0
4.0704416218017,10,3.0704416218017,4782,2.4016164546811,-0.076160781735422,0,1.3789376829978,14.503859688883,0,-0.47869814358755,0
4.2628917115316,10,3.2628917115316,4782,2.4016164546811,-0.076160781735422,0,1.3789376829978,15.231427671908,0,-0.4640638597359,0
4.0704416218017,10,3.2628917115316,4782,2.4016164546811,-0.076160781735422,0,1.3789376829978,14.769236369708,0,-0.47357613759438,0
4.5962250448649,10,3.0704416218017,4783,2.4016164546811,-0.076160781735422,0,1.3789376829978,15.766589809311,0,-0.45271011718246,0
4.4037749551351,10,3.0704416218017,4783,2.4016164546811,-0.076160781735422,0,1.3789376829978,15.30439850711,0,-0.46222239504094,0
4.5962250448649,10,3.2628917115316,4783,2.4016164546811,-0.076160781735422,0,1.3789376829978,16.031966490135,0,-0.44758811118929,0
4.4037749551351,10,3.2628917115316,4783,2.4016164546811,-0.076160781735422,0,1.3789376829978,15.569775187935,0,-0.45710038904777,0
4.9295583781983,10,3.0704416218017,4784,2.4016164546811,-0.076160781735422,0,1.3789376829978,16.567128627538,0,-0.43623436863585,0
4.7371082884684,10,3.0704416218017,4784,2.4016164546811,-0.076160781735422,0,1.3789376829978,16.104937325338,0,-0.44574664649433,0
4.9295583781983,10,3.2628917115316,4784,2.4016164546811,-0.076160781735422,0,1.3789376829978,16.832505308362,0,-0.43111236264268,0
4.7371082884684,10,3.2628917115316,4784,2.4016164546811,-0.076160781735422,0,1.3789376829978,16.370314006162,0,-0.44062464050117,0
5.2628917115316,10,3.0704416218017,4785,1.6516051413236,5.7977014292374,0,11.087827204304,17.197592293225,-0.1700751544154,-0.13018374474859,0.28957487781723
5.0704416218017,10,3.0704416218017,4785,4.8832013475842,5.7743822026834,0,10.99312821348,16.859904643789,-0.045571500278206,-0.35167954395186,0.077591354659468
5.2628917115316,10,3.2628917115316,4785,2.8760016127644,3.538306468004,0,14.307763797288,17.574045623788,-0.058998503635019,-0.097752005980898,0.31688460945455
5.0704416218017,10,3.2628917115316,4785,6.107597819025,3.51498724145,0,14.213064806464,17.155044223209,-0.015808601403648,-0.33923991711625,0.084908975197199
5.5962250448649,10,3.0704416218017,4786,2.5947487113294,5.6094207195013,0,2.1555846638323,17.290800221406,-0.87740604392829,-0.050959787483801,0.35232308374023
5.4037749551351,10,3.0704416218017,4786,-0.50105906032412,5.7605718537057,0,2.0210092445256,17.31305041527,-0.39296454862276,-0.049606128854893,0.36318902275962
5.5962250448649,10,3.2628917115316,4786,3.8797074160346,3.3086541487046,0,-0.86464754071893,17.707477330865,-0.72610561445171,0.00035864864380121,0.39851951410124
5.4037749551351,10,3.2628917115316,4786,0.78389964438106,3.459805282909,0,-0.99922296002565,17.722069628856,-0.24932201466749,-0.0067568445347252,0.40091630009178
5.9295583781983,10,3.0704416218017,4787,-0.17350894819249,-0.063917170001794,0,0.90013459212839,17.23484870701,-1.7338963756073,-0.00041700318940466,0.38639011972167
5.7371082884684,10,3.0704416218017,4787,-0.1940862056565,-0.069938933411102,0,0.89838597005925,17.269846136831,-1.236707644074,-0.037779600985341,0.35853979893472
5.9295583781983,10,3.2628917115316,4787,-0.16593360311037,-0.075570616027771,0,0.87654645295973,17.654124664605,-1.5799970987463,0.039753969456395,0.42143908621819
5.7371082884684,10,3.2628917115316,4787,-0.18651086057438,-0.081592379437078,0,0.87479783089059,17.689271532564,-1.0826589286188,0.012821183692036,0.40401857807024
6.2628917115316,10,3.0704416218017,4788,-0.14426133132605,-0.052938940982687,0,1.1554708837295,17.177522216677,-2.5917616829368,0.016838432690773,0.38716980717258
6.0704416218017,10,3.0704416218017,4788,-0.18768044920236,-0.1056293766418,0,1.1477680612707,17.210110587163,-2.0969820110212,0.014217854826286,0.3940615073083
6.2628917115316,10,3.2628917115316,4788,-0.13583534205987,-0.054385274597481,0,1.0857065480236,17.600961433973,-2.4336991462513,0.047520968657173,0.41273033685287
6.0704416218017,10,3.2628917115316,4788,-0.17925445993618,-0.10707571025659,0,1.0780037255649,17.630462045005,-1.9420072340029,0.049051748815337,0.42377339494865
6.5962250448649,10,3.0704416218017,4789,-0.060628844017712,-0.04492130250247,0,1.1845881213801,17.140905714567,-3.4289170019803,-0.012230145312906,0.34162548024576
6.4037749551351,10,3.0704416218017,4789,-0.12010375451297,-0.099178494496417,0,1.1733334357717,17.158978826953,-2.9486525881351,0.0097517124120583,0.37311961606687
6.5962250448649,10,3.2628917115316,4789,-0.04536909512859,-0.052931429063816,0,1.0979846148879,17.571352533666,-3.2638468659752,0.0088299541393723,0.35756357390068
6.4037749551351,10,3.2628917115316,4789,-0.10484400562385,-0.10718862105776,0,1.0867299292795,17.585123088145,-2.7878850081617,0.036743571255617,0.39498946877205
6.9295583781983,10,3.0704416218017,4790,0.026627683512176,-0.048539731287692,0,1.0240669534185,17.134636563144,-4.2357249723383,-0.084717081974747,0.25266279538927
6.7371082884684,10,3.0704416218017,4790,-0.020816635825083,-0.10054947479289,0,1.0194837788988,17.134383224638,-3.773787007928,-0.037542982478792,0.30934917242238
6.9295583781983,10,3.2628917115316,4790,0.033014064338289,-0.05214614390056,0,0.95061776232865,17.569031836318,-4.0667063806304,-0.066495974465024,0.26576189686192
6.7371082884684,10,3.2628917115316,4790,-0.01443025499897,-0.10415588740576,0,0.94603458780898,17.567040895734,-3.6065060199918,-0.01883299876343,0.32293715036752
7.2628917115316,10,3.0704416218017,4791,0.082011684978648,-0.076833039310726,0,0.69852878226946,17.152875158049,-5.0180251979712,-0.16921757925011,0.15168654933902
7.0704416218017,10,3.0704416218017,4791,0.055748014043626,-0.091302849844684,0,0.69655664878295,17.139591461768,-4.5691175905523,-0.11999918384331,0.21041722285751
7.2628917115316,10,3.2628917115316,4791,0.084016913872926,-0.076899230126256,0,0.66503020606746,17.589002002764,-4.8472750363645,-0.14885973991016,0.16692238271815
7.0704416218017,10,3.2628917115316,4791,0.057753242937904,-0.091369040660214,0,0.66305807258094,17.574916297212,-4.3991694365611,-0.10133653474974,0.22395786586294
7.5962250448649,10,3.0704416218017,4792,-0.011379880367395,-0.089528844363561,0,0.36365463842603,17.160716494557,-5.8107226821538,-0.2103666497374,0.094061731729568
7.4037749551351,10,3.0704416218017,4792,0.028309246287987,-0.071156739126089,0,0.36533566510575,17.158535593525,-5.3507122795841,-0.19343146875847,0.12050918945636
7.5962250448649,10,3.2628917115316,4792,-0.017064404345093,-0.081521849767597,0,0.41252981770015,17.595034290242,-5.6417815713661,-0.19242919748796,0.10687717806837
7.4037749551351,10,3.2628917115316,4792,0.022624722310289,-0.063149744530125,0,0.41421084437986,17.59439260275,-5.1802319543907,-0.17326794532726,0.13555070697431
7.9295583781983,10,3.0704416218017,4793,-0.017873550646043,-0.084103336024769,0,0.24817949508368,17.144556845343,-6.6274211490865,-0.18799619992765,0.099956429937044
7.7371082884684,10,3.0704416218017,4793,-0.10858823314861,-0.1326172709974,0,0.30547332358259,17.156970900271,-6.1528157927066,-0.20891027384353,0.088554636414136
7.9295583781983,10,3.2628917115316,4793,-0.094205945132032,-0.046026204050626,0,0.1332078450948,17.557130429492,-6.480224244975,-0.17839318542867,0.10443744008907
7.7371082884684,10,3.2628917115316,4793,-0.1849206276346,-0.094540139023255,0,0.19050167359371,17.585049921009,-5.9901134557949,-0.19380250143414,0.098540403332572
8.2628917115316,10,3.0704416218017,4794,3.1506295604962,2.9992381341956,0,-1.7331682814626,16.95326296399,-7.6192538529345,-0.13037007002846,0.14110682667558
8.0704416218017,10,3.0704416218017,4794,3.8634665211857,2.3151310927615,0,1.4318101223009,17.089973468324,-7.0203520430748,-0.16695141574203,0.11403774687809
8.2628917115316,10,3.2628917115316,4794,-0.53961736834586,4.0497751843529,0,-1.3623848414901,17.502316113765,-7.3355773788838,-0.14312785848901,0.12322702056717
8.0704416218017,10,3.2628917115316,4794,0.17321959234359,3.3656681429188,0,1.8025935622734,17.534961972654,-6.8407402166119,-0.16481495577479,0.11105219924094
8.5962250448649,10,3.0704416218017,4795,21.628495996692,0.37624057596869,0,2.6222595636345,23.716592618626,-1.6564630111701,-0.22308795664303,0.031913181764022
8.4037749551351,10,3.0704416218017,4795,21.028075433351,1.1421064845891,0,-0.34515784703424,18.728860213862,-6.1820041185455,-0.14541181082876,0.11910161577451
8.5962250448649,10,3.2628917115316,4795,26.112225923271,-2.6563844558508,0,2.4047719546034,24.049966619409,-1.5884656899687,-0.22289646993154,0.026982659242558
8.4037749551351,10,3.2628917115316,4795,25.511805359929,-1.8905185472304,0,-0.56264545606539,19.248006347548,-5.9282346610432,-0.15869075330249,0.10070065521654
8.9295583781983,10,3.0704416218017,4796,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.173594446262,0,-0.23852538607657,0
8.7371082884684,10,3.0704416218017,4796,2.4016164546811,-0.076160781735422,0,1.3789376829978,25.711403144062,0,-0.24803766393506,0
8.9295583781983,10,3.2628917115316,4796,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.438971127087,0,-0.23340338008341,0
8.7371082884684,10,3.2628917115316,4796,2.4016164546811,-0.076160781735422,0,1.3789376829978,25.976779824887,0,-0.24291565794189,0
9.2628917115316,10,3.0704416218017,4797,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.974133264489,0,-0.22204963752997,0
9.0704416218017,10,3.0704416218017,4797,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.511941962289,0,-0.23156191538845,0
9.2628917115316,10,3.2628917115316,4797,2.4016164546811,-0.076160781735422,0,1.3789376829978,27.239509945314,0,-0.2169276315368,0
9.0704416218017,10,3.2628917115316,4797,2.4016164546811,-0.076160781735422,0,1.3789376829978,26.777318643114,0,-0.22643990939529,0
9.5962250448649,10,3.0704416218017,4798,2.4016164546811,-0.076160781735422,0,1.3789376829978,27.774672082716,0,-0.20557388898336,0
9.4037749551351,10,3.0704416218017,4798,2.4016164546811,-0.076160781735422,0,1.3789376829978,27.312480780516,0,-0.21508616684184,0
9.5962250448649,10,3.2628917115316,4798,2.4016164546811,-0.076160781735422,0,1.3789376829978,28.040048763541,0,-0.2004518829902,0
9.4037749551351,10,3.2628917115316,4798,2.4016164546811,-0.076160781735422,0,1.3789376829978,27.577857461341,0,-0.20996416084868,0
9.9295583781983,10,3.0704416218017,4799,2.4016164546811,-0.076160781735422,0,1.3789376829978,28.575210900943,0,-0.18909814043675,0
9.7371082884684,10,3.0704416218017,4799,2.4016164546811,-0.076160781735422,0,1.3789376829978,28.113019598743,0,-0.19861041829524,0
9.9295583781983,10,3.2628917115316,4799,2.4016164546811,-0.076160781735422,0,1.3789376829978,28.840587581768,0,-0.18397613444359,0
9.7371082884684,10,3.2628917115316,4799,2.4016164546811,-0.076160781735422,0,1.3789376829978,28.378396279568,0,-0.19348841230207,0
0.2628917115316,10,3.4037749551351,5250,2.4016164546811,-0.076160781735422,0,1.3789376829978,5.8192310666917,0,-0.6580232736715,0
0.070441621801729,10,3.4037749551351,5250,2.4016164546811,-0.076160781735422,0,1.3789376829978,5.3570397644916,0,-0.66753555152999,0
0.2628917115316,10,3.5962250448649,5250,2.4016164546811,-0.076160781735422,0,1.3789376829978,6.0846077475166,0,-0.65290126767834,0
0.070441621801729,10,3.5962250448649,5250,2.4016164546811,-0.076160781735422,0,1.3789376829978,5.6224164453164,0,-0.66241354553682,0
0.59622504486494,10,3.4037749551351,5251,2.4016164546811,-0.076160781735422,0,1.3789376829978,6.6197698849188,0,-0.6415475251249,0
0.40377495513506,10,3.4037749551351,5251,2.4016164546811,-0.076160781735422,0,1.3789376829978,6.1575785827186,0,-0.65105980298338,0
0.59622504486494,10,3.5962250448649,5251,2.4016164546811,-0.076160781735422,0,1.3789376829978,6.8851465657436,0,-0.63642551913173,0
0.40377495513506,10,3.5962250448649,5251,2.4016164546811,-0.076160781735422,0,1.3789376829978,6.4229552635435,0,-0.64593779699022,0
0.92955837819827,10,3.4037749551351,5252,2.4016164546811,-0.076160781735422,0,1.3789376829978,7.4203087031458,0,-0.62507177657829,0
0.7371082884684,10,3.4037749551351,5252,2.4016164546811,-0.076160781735422,0,1.3789376829978,6.9581174009457,0,-0.63458405443678,0
0.92955837819827,10,3.5962250448649,5252,2.4016164546811,-0.076160781735422,0,1.3789376829978,7.6856853839706,0,-0.61994977058513,0
0.7371082884684,10,3.5962250448649,5252,2.4016164546811,-0.076160781735422,0,1.3789376829978,7.2234940817705,0,-0.62946204844361,0
1.2628917115316,10,3.4037749551351,5253,2.4016164546811,-0.076160781735422,0,1.3789376829978,8.2208475213728,0,-0.60859602803169,0
1.0704416218017,10,3.4037749551351,5253,2.4016164546811,-0.076160781735422,0,1.3789376829978,7.7586562191727,0,-0.61810830589017,0
1.2628917115316,10,3.5962250448649,5253,2.4016164546811,-0.076160781735422,0,1.3789376829978,8.4862242021977,0,-0.60347402203852,0
1.0704416218017,10,3.5962250448649,5253,2.4016164546811,-0.076160781735422,0,1.3789376829978,8.0240328999975,0,-0.612986299897,0
1.5962250448649,10,3.4037749551351,5254,2.4016164546811,-0.076160781735422,0,1.3789376829978,9.0213863395999,0,-0.59212027948508,0
1.4037749551351,10,3.4037749551351,5254,2.4016164546811,-0.076160781735422,0,1.3789376829978,8.5591950373997,0,-0.60163255734356,0
1.5962250448649,10,3.5962250448649,5254,2.4016164546811,-0.076160781735422,0,1.3789376829978,9.2867630204247,0,-0.58699827349191,0
1.4037749551351,10,3.5962250448649,5254,2.4016164546811,-0.076160781735422,0,1.3789376829978,8.8245717182246,0,-0.5965105513504,0
1.9295583781983,10,3.4037749551351,5255,2.4016164546811,-0.076160781735422,0,1.3789376829978,9.8219251578269,0,-0.57564453093847,0
