x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.043943375672974,0.2,0.17211324865405,7188,0.34594309126474,-0.17600533888706,0,0.046297975218148
0.041056624327026,0.2,0.17211324865405,7188,0.3462327313578,-0.17749092365056,0,0.047438716519404
0.043943375672974,0.2,0.17788675134595,7188,0.34241103522751,-0.17350419201763,0,0.045391670640768
0.041056624327026,0.2,0.17788675134595,7188,0.34270067532057,-0.17498977678113,0,0.046532411942024
0.048943375672974,0.2,0.17211324865405,7189,0.33907950871572,-0.16232176996188,0,0.035498385374204
0.046056624327026,0.2,0.17211324865405,7189,0.34186876495071,-0.17175117689347,0,0.037190539100366
0.048943375672974,0.2,0.17788675134595,7189,0.33288042994632,-0.15669222732773,0,0.031647490912601
0.046056624327026,0.2,0.17788675134595,7189,0.33566968618132,-0.16612163425933,0,0.033339644638763
0.053943375672974,0.2,0.17211324865405,7190,0.30267680842281,-0.12794365528896,0,0.0097425702062464
0.051056624327026,0.2,0.17211324865405,7190,0.30519814047812,-0.14234802695965,0,0.011637999208835
0.053943375672974,0.2,0.17788675134595,7190,0.29579475999763,-0.12176127444897,0,0.00038086264617058
0.051056624327026,0.2,0.17788675134595,7190,0.29831609205294,-0.13616564611965,0,0.0022762916487594
0.058943375672974,0.2,0.17211324865405,7191,0.27864810602773,-0.10818644268889,0,-0.0057642363952444
0.056056624327026,0.2,0.17211324865405,7191,0.27857852943257,-0.11558044637394,0,-0.0040993485742866
0.058943375672974,0.2,0.17788675134595,7191,0.2732609747409,-0.10407173139906,0,-0.013297393270608
0.056056624327026,0.2,0.17788675134595,7191,0.27319139814574,-0.11146573508411,0,-0.01163250544965
0.063943375672974,0.2,0.17211324865405,7192,0.28398519499232,-0.11591469394757,0,-0.0021761474031317
0.061056624327026,0.2,0.17211324865405,7192,0.2780419688453,-0.10928287110381,0,-0.00079832301819131
0.063943375672974,0.2,0.17788675134595,7192,0.28029129832754,-0.11403819815777,0,-0.0074307768534075
0.061056624327026,0.2,0.17788675134595,7192,0.27434807218052,-0.107406375314,0,-0.0060529524684671
0.068943375672974,0.2,0.17211324865405,7193,0.33365313563332,-0.12426475224107,0,0.036142392984105
0.066056624327026,0.2,0.17211324865405,7193,0.32976804013477,-0.12696875198039,0,0.036993969869585
0.068943375672974,0.2,0.17788675134595,7193,0.33204181734155,-0.12444842319946,0,0.025668202247694
0.066056624327026,0.2,0.17788675134595,7193,0.32815672184301,-0.12715242293878,0,0.026519779133174
0.073943375672974,0.2,0.17211324865405,7194,0.41373468119564,-0.12867401172082,0,0.051444287785749
0.071056624327026,0.2,0.17211324865405,7194,0.41379770570364,-0.13768366040193,0,0.052768018525912
0.073943375672974,0.2,0.17788675134595,7194,0.41105969455196,-0.1286189613941,0,0.042560688120633
0.071056624327026,0.2,0.17788675134595,7194,0.41112271905996,-0.13762861007522,0,0.043884418860796
0.078943375672974,0.2,0.17211324865405,7195,0.42506426522267,-0.12647065904955,0,0.054299154189201
0.076056624327026,0.2,0.17211324865405,7195,0.42174169456005,-0.12525275796994,0,0.053913856105288
0.078943375672974,0.2,0.17788675134595,7195,0.42649214535014,-0.12778522696883,0,0.048871913943571
0.076056624327026,0.2,0.17788675134595,7195,0.42316957468752,-0.12656732588923,0,0.048486615859659
0.083943375672974,0.2,0.17211324865405,7196,0.44970384006899,-0.13742526919416,0,0.062408506790467
0.081056624327026,0.2,0.17211324865405,7196,0.44588045144163,-0.13450385105619,0,0.062192985271227
0.083943375672974,0.2,0.17788675134595,7196,0.44986472745966,-0.13688495789854,0,0.057683147673717
0.081056624327026,0.2,0.17788675134595,7196,0.44604133883231,-0.13396353976058,0,0.057467626154477
0.088943375672974,0.2,0.17211324865405,7197,0.47444509337708,-0.14907693323017,0,0.070361469956517
0.086056624327026,0.2,0.17211324865405,7197,0.47147981531161,-0.14599333514764,0,0.070200407904904
0.088943375672974,0.2,0.17788675134595,7197,0.47381121322143,-0.14716492471241,0,0.067514511908104
0.086056624327026,0.2,0.17788675134595,7197,0.47084593515596,-0.14408132662988,0,0.067353449856491
0.093943375672974,0.2,0.17211324865405,7198,0.49809958367791,-0.15593311843433,0,0.077646081299791
0.091056624327026,0.2,0.17211324865405,7198,0.49695537839407,-0.15399209614009,0,0.077205813045899
0.093943375672974,0.2,0.17788675134595,7198,0.49795326467605,-0.15387940741503,0,0.077298693026336
0.091056624327026,0.2,0.17788675134595,7198,0.4968090593922,-0.15193838512079,0,0.076858424772444
0.098943375672974,0.2,0.17211324865405,7199,0.51987303402909,-0.14424820790343,0,0.084492724992214
0.096056624327026,0.2,0.17211324865405,7199,0.52503722184747,-0.15075420247228,0,0.083436308662507
0.098943375672974,0.2,0.17788675134595,7199,0.52128494471915,-0.14284636396472,0,0.088315106060132
0.096056624327026,0.2,0.17788675134595,7199,0.52644913253753,-0.14935235853357,0,0.087258689730425
0.0039433756729741,0.2,0.18211324865405,7580,0.43111860185946,-0.12182259694054,0,0.097099124117397
0.0010566243270259,0.2,0.18211324865405,7580,0.43549364584614,-0.12487475909948,0,0.095884799983418
0.0039433756729741,0.2,0.18788675134595,7580,0.43493894422756,-0.12460598514082,0,0.10279704993182
0.0010566243270259,0.2,0.18788675134595,7580,0.43931398821424,-0.12765814729976,0,0.10158272579784
0.0089433756729741,0.2,0.18211324865405,7581,0.44336081879393,-0.10105342444227,0,0.10302614526949
0.0060566243270259,0.2,0.18211324865405,7581,0.45201948344485,-0.10639997303797,0,0.098645570386516
0.0089433756729741,0.2,0.18788675134595,7581,0.45663583475082,-0.11008115682416,0,0.11499692597564
0.0060566243270259,0.2,0.18788675134595,7581,0.46529449940174,-0.11542770541986,0,0.11061635109267
0.013943375672974,0.2,0.18211324865405,7582,0.39389465220978,-0.10171844117791,0,0.12493842979321
0.011056624327026,0.2,0.18211324865405,7582,0.39730997607019,-0.090547810206923,0,0.12209726328768
0.013943375672974,0.2,0.18788675134595,7582,0.40380299915544,-0.11017046904711,0,0.14293970848501
0.011056624327026,0.2,0.18788675134595,7582,0.40721832301584,-0.09899983807612,0,0.14009854197948
0.018943375672974,0.2,0.18211324865405,7583,0.37168554938929,-0.1324680486745,0,0.14569719208493
0.016056624327026,0.2,0.18211324865405,7583,0.37070805611594,-0.11380346055459,0,0.14458406712218
0.018943375672974,0.2,0.18788675134595,7583,0.37733249776655,-0.13930944557804,0,0.16240679365814
0.016056624327026,0.2,0.18788675134595,7583,0.3763550044932,-0.12064485745813,0,0.16129366869539
0.023943375672974,0.2,0.18211324865405,7584,0.37408073379596,-0.15588533751137,0,0.12038526759535
0.021056624327026,0.2,0.18211324865405,7584,0.37378383929819,-0.1460196691368,0,0.11987500445168
0.023943375672974,0.2,0.18788675134595,7584,0.37788909123341,-0.16146099981158,0,0.12965714697437
0.021056624327026,0.2,0.18788675134595,7584,0.37759219673564,-0.15159533143702,0,0.1291468838307
0.028943375672974,0.2,0.18211324865405,7585,0.36831642004171,-0.16681191169028,0,0.10419842757066
0.026056624327026,0.2,0.18211324865405,7585,0.36781933468312,-0.16112786174533,0,0.1034706906262
0.028943375672974,0.2,0.18788675134595,7585,0.37306753166322,-0.17340318715546,0,0.10888830679843
0.026056624327026,0.2,0.18788675134595,7585,0.37257044630463,-0.16771913721051,0,0.10816056985397
0.033943375672974,0.2,0.18211324865405,7586,0.35905990181214,-0.17321167433921,0,0.090581569044422
0.031056624327026,0.2,0.18211324865405,7586,0.35826712562447,-0.1684944551719,0,0.08893613691933
0.033943375672974,0.2,0.18788675134595,7586,0.3671931433371,-0.18289642888877,0,0.093713235836393
0.031056624327026,0.2,0.18788675134595,7586,0.36640036714943,-0.17817920972145,0,0.092067803711301
0.038943375672974,0.2,0.18211324865405,7587,0.35185815355637,-0.17604314063181,0,0.073712684469363
0.036056624327026,0.2,0.18211324865405,7587,0.35141110755603,-0.17551001362909,0,0.072830618467926
0.038943375672974,0.2,0.18788675134595,7587,0.356737925496,-0.18227442050533,0,0.073351719471407
0.036056624327026,0.2,0.18788675134595,7587,0.35629087949566,-0.1817412935026,0,0.07246965346997
0.043943375672974,0.2,0.18211324865405,7588,0.34117761497494,-0.16699154505808,0,0.056464598527593
0.041056624327026,0.2,0.18211324865405,7588,0.34488603634367,-0.17400898912894,0,0.055462754250228
0.043943375672974,0.2,0.18788675134595,7588,0.34236912142889,-0.16536718085652,0,0.056863997194181
0.041056624327026,0.2,0.18788675134595,7588,0.34607754279762,-0.17238462492739,0,0.055862152916817
0.048943375672974,0.2,0.18211324865405,7589,0.32121945120991,-0.14271517098229,0,0.035004987417268
0.046056624327026,0.2,0.18211324865405,7589,0.32474693001582,-0.15550533781724,0,0.037217854359859
0.048943375672974,0.2,0.18788675134595,7589,0.3106851096573,-0.13049795564743,0,0.029269778194136
0.046056624327026,0.2,0.18788675134595,7589,0.31421258846321,-0.14328812248238,0,0.031482645136728
0.053943375672974,0.2,0.18211324865405,7590,0.28537432135099,-0.11459065770567,0,0.0023843864396697
0.051056624327026,0.2,0.18211324865405,7590,0.28753096297567,-0.12380685754226,0,0.0052269493513471
0.053943375672974,0.2,0.18788675134595,7590,0.27378631939628,-0.10278490544297,0,-0.002518530147564
0.051056624327026,0.2,0.18788675134595,7590,0.27594296102096,-0.11200110527955,0,0.00032403276411346
0.058943375672974,0.2,0.18211324865405,7591,0.27104073745613,-0.10409721696632,0,-0.0049903460717178
0.056056624327026,0.2,0.18211324865405,7591,0.26999454238484,-0.10760326371844,0,-0.0043363860883941
0.058943375672974,0.2,0.18788675134595,7591,0.26788134854763,-0.10039427908263,0,-0.010588782966412
0.056056624327026,0.2,0.18788675134595,7591,0.26683515347635,-0.10390032583474,0,-0.0099348229830887
0.063943375672974,0.2,0.18211324865405,7592,0.27811509875268,-0.11474445905506,0,-0.00041546606288664
0.061056624327026,0.2,0.18211324865405,7592,0.26942539707528,-0.10868024004794,0,0.00082998057605049
0.063943375672974,0.2,0.18788675134595,7592,0.27479849567082,-0.11309303944708,0,-0.01173065041058
0.061056624327026,0.2,0.18788675134595,7592,0.26610879399341,-0.10702882043996,0,-0.010485203771643
0.068943375672974,0.2,0.18211324865405,7593,0.32825069109178,-0.12454413183256,0,0.025843522948519
0.066056624327026,0.2,0.18211324865405,7593,0.32377394375442,-0.12718917014683,0,0.026689770717671
0.068943375672974,0.2,0.18788675134595,7593,0.3262625282741,-0.12395279727379,0,0.014244989959513
0.066056624327026,0.2,0.18788675134595,7593,0.32178578093673,-0.12659783558806,0,0.015091237728665
0.073943375672974,0.2,0.18211324865405,7594,0.41145237829911,-0.12764575112315,0,0.04684221343621
0.071056624327026,0.2,0.18211324865405,7594,0.41118599630373,-0.13858367503251,0,0.046233602527931
0.073943375672974,0.2,0.18788675134595,7594,0.41283234487368,-0.12797124063918,0,0.035371525536075
0.071056624327026,0.2,0.18788675134595,7594,0.41256596287829,-0.13890916454853,0,0.034762914627797
0.078943375672974,0.2,0.18211324865405,7595,0.43159581419559,-0.12480195461016,0,0.057651037666649
0.076056624327026,0.2,0.18211324865405,7595,0.42791638149527,-0.12568493929582,0,0.058084005387493
0.078943375672974,0.2,0.18788675134595,7595,0.42953848370142,-0.12241916450518,0,0.049409187580328
0.076056624327026,0.2,0.18788675134595,7595,0.42585905100109,-0.12330214919084,0,0.049842155301172
0.083943375672974,0.2,0.18211324865405,7596,0.4541985834635,-0.13347098023266,0,0.066121067038851
0.081056624327026,0.2,0.18211324865405,7596,0.45066515901824,-0.13148149484671,0,0.067368583889678
0.083943375672974,0.2,0.18788675134595,7596,0.44979473696648,-0.12965335464192,0,0.061043703534283
0.081056624327026,0.2,0.18788675134595,7596,0.44626131252122,-0.12766386925597,0,0.062291220385109
0.088943375672974,0.2,0.18211324865405,7597,0.4781612034371,-0.14366547493697,0,0.074448805703517
0.086056624327026,0.2,0.18211324865405,7597,0.47509195996694,-0.14123944449348,0,0.076274712914023
0.088943375672974,0.2,0.18788675134595,7597,0.47227269189076,-0.13919208068633,0,0.070736349206693
0.086056624327026,0.2,0.18788675134595,7597,0.46920344842061,-0.13676605024284,0,0.072562256417199
0.093943375672974,0.2,0.18211324865405,7598,0.50430798657551,-0.15167265652952,0,0.08418320546275
0.091056624327026,0.2,0.18211324865405,7598,0.50238126953479,-0.15029686057425,0,0.086154542937961
0.093943375672974,0.2,0.18788675134595,7598,0.49817654410343,-0.14729512148621,0,0.081705567336586
0.091056624327026,0.2,0.18788675134595,7598,0.49624982706272,-0.14591932553094,0,0.083676904811797
0.098943375672974,0.2,0.18211324865405,7599,0.52797270346412,-0.14082513400149,0,0.092488912187721
0.096056624327026,0.2,0.18211324865405,7599,0.5318302682182,-0.14792143321147,0,0.094135242570182
0.098943375672974,0.2,0.18788675134595,7599,0.52310397969664,-0.13767300799638,0,0.093107742485893
0.096056624327026,0.2,0.18788675134595,7599,0.52696154445072,-0.14476930720637,0,0.094754072868354
0.0039433756729741,0.2,0.19211324865405,7980,0.41299443122627,-0.1226518062922,0,0.092089808265524
0.0010566243270259,0.2,0.19211324865405,7980,0.4155402258348,-0.12620247785899,0,0.09523866457463
0.0039433756729741,0.2,0.19788675134595,7980,0.40948038572463,-0.12821914052533,0,0.093630725915785
0.0010566243270259,0.2,0.19788675134595,7980,0.41202618033316,-0.13176981209213,0,0.096779582224891
0.0089433756729741,0.2,0.19211324865405,7981,0.45178855843465,-0.11977503045065,0,0.092934025716263
0.0060566243270259,0.2,0.19211324865405,7981,0.45774201235974,-0.12374199104165,0,0.098201228279581
0.0089433756729741,0.2,0.19788675134595,7981,0.44341943089724,-0.12410558562908,0,0.10087397297543
0.0060566243270259,0.2,0.19788675134595,7981,0.44937288482232,-0.12807254622009,0,0.10614117553875
0.013943375672974,0.2,0.19211324865405,7982,0.4120297808948,-0.129136119661,0,0.13041481358235
0.011056624327026,0.2,0.19211324865405,7982,0.42253098687867,-0.11191193708666,0,0.12926319037557
0.013943375672974,0.2,0.19788675134595,7982,0.42105659148583,-0.14258324801594,0,0.16864140812443
0.011056624327026,0.2,0.19788675134595,7982,0.4315577974697,-0.1253590654416,0,0.16748978491765
0.018943375672974,0.2,0.19211324865405,7983,0.38398029586287,-0.15023057573345,0,0.14469377217573
0.016056624327026,0.2,0.19211324865405,7983,0.38294496184588,-0.13487197602864,0,0.14138544288602
0.018943375672974,0.2,0.19788675134595,7983,0.39698478439882,-0.16300623564652,0,0.15798170384656
0.016056624327026,0.2,0.19788675134595,7983,0.39594945038183,-0.14764763594172,0,0.15467337455685
0.023943375672974,0.2,0.19211324865405,7984,0.38851498405519,-0.16803638643054,0,0.11400766794154
0.021056624327026,0.2,0.19211324865405,7984,0.38709699809132,-0.15925530154717,0,0.10836847266635
0.023943375672974,0.2,0.19788675134595,7984,0.40689552807587,-0.18224069337112,0,0.11995278089718
0.021056624327026,0.2,0.19788675134595,7984,0.405477542112,-0.17345960848775,0,0.11431358562198
0.028943375672974,0.2,0.19211324865405,7985,0.38581869965656,-0.18145351046656,0,0.10269653224933
0.026056624327026,0.2,0.19211324865405,7985,0.38438497424914,-0.17365609605662,0,0.095810018862778
0.028943375672974,0.2,0.19788675134595,7985,0.40819143875515,-0.19865293511753,0,0.10762649584443
0.026056624327026,0.2,0.19788675134595,7985,0.40675771334773,-0.19085552070759,0,0.10073998245787
0.033943375672974,0.2,0.19211324865405,7986,0.37987905132556,-0.18769333656446,0,0.092642583700882
0.031056624327026,0.2,0.19211324865405,7986,0.37909827450922,-0.18573562195551,0,0.086274164524679
0.033943375672974,0.2,0.19788675134595,7986,0.40002809663615,-0.20251775048083,0,0.093038744677161
0.031056624327026,0.2,0.19788675134595,7986,0.39924731981982,-0.20056003587188,0,0.086670325500958
0.038943375672974,0.2,0.19211324865405,7987,0.36716998352198,-0.17818144234041,0,0.080899287602733
0.036056624327026,0.2,0.19211324865405,7987,0.37067817505011,-0.18503229421516,0,0.075250704572047
0.038943375672974,0.2,0.19788675134595,7987,0.38191371892156,-0.18507458101684,0,0.081064818784254
0.036056624327026,0.2,0.19788675134595,7987,0.3854219104497,-0.19192543289159,0,0.075416235753568
0.043943375672974,0.2,0.19211324865405,7988,0.34380952628468,-0.14933605957061,0,0.06185322176326
0.041056624327026,0.2,0.19211324865405,7988,0.34819293986712,-0.163004146313,0,0.060328151342121
0.043943375672974,0.2,0.19788675134595,7988,0.34534328518322,-0.14630329568314,0,0.056951962185747
0.041056624327026,0.2,0.19788675134595,7988,0.34972669876566,-0.15997138242554,0,0.055426891764608
0.048943375672974,0.2,0.19211324865405,7989,0.30125297591411,-0.11412075189581,0,0.034070789925098
0.046056624327026,0.2,0.19211324865405,7989,0.3044575078554,-0.12467763715572,0,0.032398198447609
0.048943375672974,0.2,0.19788675134595,7989,0.30474360690107,-0.11441164795978,0,0.029922968547782
0.046056624327026,0.2,0.19788675134595,7989,0.30794813884237,-0.12496853321969,0,0.028250377070293
0.053943375672974,0.2,0.19211324865405,7990,0.27613870329805,-0.095811521421445,0,0.025220314674141
0.051056624327026,0.2,0.19211324865405,7990,0.27890963423217,-0.099340474259474,0,0.019896467991025
0.053943375672974,0.2,0.19788675134595,7990,0.29128354802747,-0.10480582414783,0,0.027233223704346
0.051056624327026,0.2,0.19788675134595,7990,0.29405447896159,-0.10833477698586,0,0.02190937702123
0.058943375672974,0.2,0.19211324865405,7991,0.27436837011618,-0.099891917936145,0,0.023962130880402
0.056056624327026,0.2,0.19211324865405,7991,0.27429096272789,-0.10429041211285,0,0.022844118227899
0.058943375672974,0.2,0.19788675134595,7991,0.27677589305387,-0.10023491320152,0,0.019408821927108
0.056056624327026,0.2,0.19788675134595,7991,0.27669848566558,-0.10463340737823,0,0.018290809274605
0.063943375672974,0.2,0.19211324865405,7992,0.27533500999821,-0.11427656530877,0,0.018307820922464
0.061056624327026,0.2,0.19211324865405,7992,0.26523197776496,-0.10835154448369,0,0.017529002479729
0.063943375672974,0.2,0.19788675134595,7992,0.275222230557,-0.11093573265541,0,0.0040267772810357
0.061056624327026,0.2,0.19788675134595,7992,0.26511919832375,-0.10501071183033,0,0.0032479588383003
0.068943375672974,0.2,0.19211324865405,7993,0.32291123221297,-0.12064380412551,0,0.028156936469368
0.066056624327026,0.2,0.19211324865405,7993,0.31378696466191,-0.12425522493501,0,0.027373892319895
0.068943375672974,0.2,0.19788675134595,7993,0.32419756807574,-0.12008429925315,0,0.0062969805577487
0.066056624327026,0.2,0.19788675134595,7993,0.31507330052468,-0.12369572006266,0,0.005513936408275
0.073943375672974,0.2,0.19211324865405,7994,0.41025335000589,-0.13039605760567,0,0.056783902348292
0.071056624327026,0.2,0.19211324865405,7994,0.40944335879465,-0.13859468537648,0,0.059516567796211
0.073943375672974,0.2,0.19788675134595,7994,0.40499730171412,-0.1308146228138,0,0.046965292155012
0.071056624327026,0.2,0.19788675134595,7994,0.40418731050288,-0.13901325058462,0,0.04969795760293
0.078943375672974,0.2,0.19211324865405,7995,0.4195710665298,-0.12886634224891,0,0.068287966259789
0.076056624327026,0.2,0.19211324865405,7995,0.41668161161059,-0.12769351096573,0,0.072495567238268
0.078943375672974,0.2,0.19788675134595,7995,0.41255785872833,-0.13167033055988,0,0.06368188770455
0.076056624327026,0.2,0.19788675134595,7995,0.40966840380912,-0.1304974992767,0,0.067889488683029
0.083943375672974,0.2,0.19211324865405,7996,0.43886815644526,-0.13844901022847,0,0.075100207929127
0.081056624327026,0.2,0.19211324865405,7996,0.43558952827278,-0.13524282491419,0,0.079481611770107
0.083943375672974,0.2,0.19788675134595,7996,0.43230843994777,-0.14285519259741,0,0.071749136898448
0.081056624327026,0.2,0.19788675134595,7996,0.42902981177529,-0.13964900728313,0,0.076130540739428
0.088943375672974,0.2,0.19211324865405,7997,0.46183859201006,-0.14975218300672,0,0.079441116799053
0.086056624327026,0.2,0.19211324865405,7997,0.45889811603786,-0.14672268706019,0,0.084226484548312
0.088943375672974,0.2,0.19788675134595,7997,0.45462279640088,-0.15446206278539,0,0.076589660801172
0.086056624327026,0.2,0.19788675134595,7997,0.45168232042867,-0.15143256683886,0,0.081375028550431
0.093943375672974,0.2,0.19211324865405,7998,0.48959720233406,-0.15980135042596,0,0.08416548552543
0.091056624327026,0.2,0.19211324865405,7998,0.48764472732439,-0.15871057079925,0,0.09067274895377
0.093943375672974,0.2,0.19788675134595,7998,0.47771661501569,-0.16206922950258,0,0.081351315132799
0.091056624327026,0.2,0.19788675134595,7998,0.47576414000602,-0.16097844987587,0,0.087858578561139
0.098943375672974,0.2,0.19211324865405,7999,0.52122913498094,-0.158421675082,0,0.095281978328674
0.096056624327026,0.2,0.19211324865405,7999,0.5242051671365,-0.16563403263055,0,0.10445566520285
0.098943375672974,0.2,0.19788675134595,7999,0.50201079064986,-0.15667973391654,0,0.094021685091248
0.096056624327026,0.2,0.19788675134595,7999,0.50498682280542,-0.16389209146508,0,0.10319537196543
