x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.642264973081,4,1.042264973081,2398,0.37232556512885,-0.082220009979984,0,0.008960221121992,1.5206147014088,0.060314224751649,-0.41820458817821,0.03054438854481
3.757735026919,4,1.157735026919,2398,0.36569851021612,-0.071449360260104,0,0.011440342851912,1.5643773221847,0.052428694333915,-0.42107800412358,0.026108967242799
3.642264973081,4,1.157735026919,2398,0.37024663993779,-0.076823767920737,0,0.010821147013345,1.5234302406802,0.05654591537271,-0.41677669399223,0.029815959611556
3.957735026919,4,1.042264973081,2399,0.35701908790541,-0.054697056876921,0,0.0013964365372894,1.6303218972207,0.046903456345127,-0.42438237301547,0.025990309971618
3.842264973081,4,1.042264973081,2399,0.36098740336416,-0.067142771084908,0,-0.0021540301948329,1.5903649781098,0.052010839809115,-0.42454891944094,0.025229445827091
3.957735026919,4,1.157735026919,2399,0.3613007117188,-0.056159371039451,0,-0.00085810510795584,1.6357658068071,0.045763517287239,-0.42414409803162,0.024072261838661
3.842264973081,4,1.157735026919,2399,0.36526902717755,-0.068605085247438,0,-0.0044085718400781,1.5944775464098,0.049539559474442,-0.42305209408624,0.024569948062983
0.15773502691896,4,1.242264973081,2780,0.35304196779657,-0.072438368305061,0,0.012576346412877,0.15138759723904,0.039585167377557,-0.40560884323672,0.021470596673764
0.042264973081037,4,1.242264973081,2780,0.3486110837484,-0.065040794879382,0,0.013033603736632,0.11041433055024,0.043676203220466,-0.40373355740954,0.022751564751832
0.15773502691896,4,1.357735026919,2780,0.35564989069216,-0.078568728743747,0,0.011844249077544,0.16052955284633,0.042143274337928,-0.40449995027119,0.020423166513374
0.042264973081037,4,1.357735026919,2780,0.35121900664399,-0.071171155318069,0,0.012301506401299,0.11974585605969,0.046423880094163,-0.40145588498499,0.022872914070691
0.35773502691896,4,1.242264973081,2781,0.34664068150071,-0.088123607468051,0,0.011914753788106,0.2214659015084,0.031609810010598,-0.40817490811569,0.019933920326854
0.24226497308104,4,1.242264973081,2781,0.34277535223317,-0.076264255556514,0,0.0055522598190554,0.18114377599548,0.036351987061416,-0.40679889957174,0.020715611125533
0.35773502691896,4,1.357735026919,2781,0.36326907297957,-0.10865540248766,0,0.013979100476329,0.23132817360588,0.034888233462119,-0.4109519672752,0.01500053804279
0.24226497308104,4,1.357735026919,2781,0.35940374371202,-0.096796050576125,0,0.0076166065072791,0.19042794472243,0.039052307138701,-0.40704441785212,0.018313769714184
0.55773502691896,4,1.242264973081,2782,0.37909728188625,-0.1283402032766,0,0.029084781478851,0.2943457974456,0.02643604431126,-0.40571172267235,0.023426494255107
0.44226497308104,4,1.242264973081,2782,0.37250970931137,-0.10706078145566,0,0.01798983092129,0.25179829173753,0.028952841158501,-0.40788359994347,0.020660299272198
0.55773502691896,4,1.357735026919,2782,0.39917031992808,-0.14629637824514,0,0.033136919814438,0.30836807985577,0.033874478084955,-0.40394206221791,0.023039831599898
0.44226497308104,4,1.357735026919,2782,0.3925827473532,-0.1250169564242,0,0.022041969256877,0.26293013757008,0.033500838348621,-0.41012069358838,0.016266882508446
0.75773502691896,4,1.242264973081,2783,0.41065618738942,-0.15495787188892,0,0.06804964545686,0.37485412179874,0.02889070702954,-0.39138823089022,0.038779374567615
0.64226497308104,4,1.242264973081,2783,0.4122698748638,-0.1554691471123,0,0.067836134129153,0.32731850773444,0.026419395521582,-0.40129180185568,0.028281485848112
0.75773502691896,4,1.357735026919,2783,0.41179501351393,-0.15680850148252,0,0.069407695319548,0.39077892000411,0.038231656581165,-0.39024979646333,0.037761485879257
0.64226497308104,4,1.357735026919,2783,0.41340870098831,-0.1573197767059,0,0.069194183991841,0.34262505786227,0.035142097009904,-0.39861767138037,0.028799293214734
0.95773502691896,4,1.242264973081,2784,0.39279373499005,-0.14723377186987,0,0.083790051149472,0.45543964410321,0.031422567688501,-0.37745428258106,0.053742711387082
0.84226497308104,4,1.242264973081,2784,0.39683842515273,-0.15047480074121,0,0.083969891109479,0.40918407682211,0.03023130297126,-0.38500098685102,0.045601689389089
0.95773502691896,4,1.357735026919,2784,0.39442837144647,-0.15086272470272,0,0.086214226876483,0.47160442979181,0.041003504718984,-0.37802098686476,0.051019683981644
0.84226497308104,4,1.357735026919,2784,0.39847306160915,-0.15410375357407,0,0.086394066836491,0.42533883855291,0.039802216043323,-0.38473093148061,0.043715421640754
1.157735026919,4,1.242264973081,2785,0.38570808326682,-0.14044493753374,0,0.09512468664817,0.53438459480303,0.032313856728508,-0.36948931446522,0.062737068018927
1.042264973081,4,1.242264973081,2785,0.38768049694512,-0.14086466865818,0,0.095474030445385,0.48898702178816,0.03198058628595,-0.37329794249203,0.058334122252949
1.157735026919,4,1.357735026919,2785,0.38708444365892,-0.14389634591235,0,0.096887234764239,0.55033725091825,0.041682664197931,-0.37094085124171,0.059129208108929
1.042264973081,4,1.357735026919,2785,0.38905685733721,-0.14431607703679,0,0.097236578561453,0.50509765344028,0.041507369283419,-0.37432594600118,0.055149795618097
1.357735026919,4,1.242264973081,2786,0.38573957409035,-0.14607319485189,0,0.10059230089956,0.61339064611926,0.033266246369976,-0.36924014165278,0.064015629337842
1.242264973081,4,1.242264973081,2786,0.38749251816934,-0.14012787364016,0,0.10283220335245,0.56771844547806,0.032658348309764,-0.3684020300073,0.064259423254116
1.357735026919,4,1.357735026919,2786,0.38481757788352,-0.14870900734399,0,0.10531790558442,0.6280832433023,0.041374994901886,-0.37093488749684,0.060164560383752
1.242264973081,4,1.357735026919,2786,0.38657052196251,-0.14276368613226,0,0.1075578080373,0.58329114040245,0.041647194589301,-0.37003221985399,0.060472910278119
1.557735026919,4,1.242264973081,2787,0.37625866664446,-0.16114427457252,0,0.10790266524474,0.69044922945872,0.032271168049532,-0.38041225343559,0.053872906132325
1.442264973081,4,1.242264973081,2787,0.37856336111672,-0.14746885846036,0,0.10762272535426,0.64627626057332,0.033162501731921,-0.37245827132131,0.061232570462886
1.557735026919,4,1.357735026919,2787,0.37948832562721,-0.16704371275707,0,0.11704506777308,0.70526241734486,0.040500507316974,-0.38191414416755,0.050214692262404
1.442264973081,4,1.357735026919,2787,0.38179302009947,-0.15336829664491,0,0.1167651278826,0.66076534845881,0.041067740973295,-0.37411863952119,0.057415879150659
1.757735026919,4,1.242264973081,2788,0.42797637159859,-0.18282363418261,0,0.15892695138852,0.77331033544951,0.037078612371286,-0.39872145354771,0.036593094583628
1.642264973081,4,1.242264973081,2788,0.41244065167704,-0.17622191027323,0,0.15567947095108,0.72448790723302,0.03332048673282,-0.38744945190382,0.047270778468551
1.757735026919,4,1.357735026919,2788,0.43853632520548,-0.19744858052152,0,0.14669209342166,0.79081657008159,0.048000998383299,-0.40712057170234,0.02603765330932
1.642264973081,4,1.357735026919,2788,0.42300060528393,-0.19084685661213,0,0.14344461298422,0.74010953715336,0.042358268040902,-0.39075698524416,0.041806921988296
1.957735026919,4,1.242264973081,2789,0.45489468473807,-0.18462619769292,0,0.16483263488923,0.86514448975423,0.050859105003331,-0.41690086458391,0.019443072109584
1.842264973081,4,1.242264973081,2789,0.45679270531623,-0.19586772724271,0,0.16905592041847,0.81099915314618,0.041778070973227,-0.4066129357913,0.029136683137532
1.957735026919,4,1.357735026919,2789,0.45218444731462,-0.18765229390448,0,0.16110989069249,0.87961650429589,0.058747270887224,-0.42583129551838,0.0083563180630157
1.842264973081,4,1.357735026919,2789,0.45408246789277,-0.19889382345426,0,0.16533317622173,0.82819734926595,0.052392418460722,-0.41651870481539,0.017074591001208
2.157735026919,4,1.242264973081,2790,0.39510955853585,-0.16074602579474,0,0.12847156361586,0.94767193759707,0.055332891185594,-0.4262345091255,0.011138816101767
2.042264973081,4,1.242264973081,2790,0.39771514330812,-0.17418018358975,0,0.13205555790437,0.90176585197516,0.054491108132784,-0.42215844931304,0.014620558171868
2.157735026919,4,1.357735026919,2790,0.3868045976779,-0.15130409265585,0,0.12436006949062,0.95911848741516,0.060195592364516,-0.43383659113108,0.0013804109751777
2.042264973081,4,1.357735026919,2790,0.38941018245017,-0.16473825045086,0,0.12794406377913,0.91469671753514,0.060838125033145,-0.43047160917128,0.0041510751991722
2.357735026919,4,1.242264973081,2791,0.3814938750714,-0.14936636807467,0,0.11115357737654,1.0240429656954,0.053650257654142,-0.42808040076858,0.010322312969168
2.242264973081,4,1.242264973081,2791,0.38163858315958,-0.15211951373593,0,0.10692253685447,0.98043599147121,0.055107585978887,-0.42782129123563,0.0099871047708324
2.357735026919,4,1.357735026919,2791,0.38345413961538,-0.14482481611848,0,0.10992171263409,1.036807671451,0.059831114763089,-0.43637428613309,-0.00012789548986841
2.242264973081,4,1.357735026919,2791,0.38359884770356,-0.14757796177973,0,0.10569067211202,0.99183801890391,0.059925764775884,-0.43541820865618,0.00023386423461287
2.557735026919,4,1.242264973081,2792,0.39409728009737,-0.15097374423071,0,0.10645618275965,1.1016928456199,0.053246475922101,-0.42431294708974,0.015119155195459
2.442264973081,4,1.242264973081,2792,0.39170553050814,-0.15124154224512,0,0.10520156654126,1.0565336418413,0.053151574717401,-0.42714034278792,0.011697441735963
2.557735026919,4,1.357735026919,2792,0.39232959693473,-0.14492914546865,0,0.10393053416322,1.1156542937629,0.060624075414698,-0.43399527099378,0.0032805081875234
2.442264973081,4,1.357735026919,2792,0.3899378473455,-0.14519694348306,0,0.10267591794483,1.0699841423093,0.060018226534825,-0.43599301113557,0.00068845029693912
2.757735026919,4,1.242264973081,2793,0.38891731246292,-0.15842054253435,0,0.077875616078291,1.1808898596397,0.054389828269681,-0.41107302026041,0.029388470492715
2.642264973081,4,1.242264973081,2793,0.39477617374045,-0.15400635846618,0,0.080728077543648,1.1350139937528,0.05357826496146,-0.42000772099397,0.019859452064107
2.757735026919,4,1.357735026919,2793,0.38379594704895,-0.15388273463712,0,0.085941569389908,1.1945794521193,0.061495572097157,-0.42294762634292,0.015357541296844
2.642264973081,4,1.357735026919,2793,0.38965480832648,-0.14946855056895,0,0.088794030855265,1.1490395064072,0.061019928965067,-0.43049977067364,0.0072110792746464
2.957735026919,4,1.242264973081,2794,0.40071838064767,-0.14301200160966,0,0.081306216238578,1.262393137208,0.057839444188681,-0.39901665796768,0.042474221291357
2.842264973081,4,1.242264973081,2794,0.3986749788354,-0.1540319880207,0,0.088256338834097,1.2150209982611,0.055531607802419,-0.40544848187425,0.035448079644173
2.957735026919,4,1.357735026919,2794,0.39129776244685,-0.13807101039905,0,0.073752821220783,1.2735684035842,0.062430861916961,-0.40844725050981,0.030887305639869
2.842264973081,4,1.357735026919,2794,0.38925436063457,-0.14909099681009,0,0.080702943816303,1.2279468695522,0.061873630442192,-0.41703867137395,0.021701567031221
3.157735026919,4,1.242264973081,2795,0.40133673399462,-0.11468846273132,0,0.112305898673,1.344027458862,0.061420104206781,-0.39427142561842,0.048248842131209
3.042264973081,4,1.242264973081,2795,0.40537585655573,-0.12783457577639,0,0.11609633543654,1.2969603141444,0.059417262044863,-0.39602177477017,0.045904175262261
3.157735026919,4,1.357735026919,2795,0.39298046562569,-0.10555679952055,0,0.10977196471157,1.3522128954243,0.063021692108218,-0.39854772682024,0.041816217827105
3.042264973081,4,1.357735026919,2795,0.39701958818681,-0.11870291256563,0,0.11356240147512,1.3068653848633,0.062738484113234,-0.40349261684935,0.03627701007666
3.357735026919,4,1.242264973081,2796,0.39463160859875,-0.086669537644098,0,0.082804727531456,1.4220960289787,0.061435012696436,-0.39916488681303,0.044384769444095
3.242264973081,4,1.242264973081,2796,0.39887896502102,-0.093574186945064,0,0.084801832198384,1.3775574725962,0.061960758864397,-0.39511361995202,0.047841718569257
3.357735026919,4,1.357735026919,2796,0.38680883913815,-0.075018208056756,0,0.083599759303242,1.4297337439507,0.062488879012364,-0.4008831984955,0.040510134637599
3.242264973081,4,1.357735026919,2796,0.39105619556042,-0.081922857357721,0,0.085596863970169,1.3851353730171,0.062954810623013,-0.39784853527961,0.042950480134669
3.557735026919,4,1.242264973081,2797,0.38211264747592,-0.074925235753491,0,0.045100155559693,1.4964431024347,0.057728424490492,-0.41074579217372,0.033833252576446
3.442264973081,4,1.242264973081,2797,0.38153852144434,-0.073957953585359,0,0.046595800018851,1.4539513374856,0.060300962118849,-0.40335351473578,0.040631212294123
3.557735026919,4,1.357735026919,2797,0.3765763758348,-0.066843981389559,0,0.045009670612177,1.5036692794096,0.058370752824163,-0.40827216250738,0.034150559142195
3.442264973081,4,1.357735026919,2797,0.37600224980321,-0.065876699221427,0,0.046505315071335,1.4614948084443,0.061260584427105,-0.40367620099338,0.038152202914207
3.757735026919,4,1.242264973081,2798,0.37731764756425,-0.070442007416624,0,0.037764626080577,1.5688376498091,0.052069310241743,-0.4188299726525,0.026778460634597
3.642264973081,4,1.242264973081,2798,0.37709014629695,-0.072473588508062,0,0.036063185102382,1.5272267970432,0.055522760017647,-0.4148926965742,0.030121418956327
3.757735026919,4,1.357735026919,2798,0.37818528573942,-0.068774401810568,0,0.036521334267552,1.5776151929007,0.054263004682107,-0.41450381931572,0.028948290856565
3.642264973081,4,1.357735026919,2798,0.37795778447211,-0.070805982902005,0,0.034819893289357,1.5347836426495,0.056495756982518,-0.4111734140928,0.031684378339143
3.957735026919,4,1.242264973081,2799,0.36419438929833,-0.062499937525409,0,0.022736931833089,1.6411857317189,0.04636373048484,-0.42292406890775,0.023713752888536
3.842264973081,4,1.242264973081,2799,0.36936859020102,-0.069669216050012,0,0.023003012400181,1.5993728543258,0.049615155674975,-0.42098197238339,0.025061531686364
3.957735026919,4,1.357735026919,2799,0.36404948019928,-0.062742280461495,0,0.024326493473479,1.6505493323645,0.049143482493947,-0.41982916233847,0.024652336354786
3.842264973081,4,1.357735026919,2799,0.36922368110197,-0.069911558986098,0,0.024592574040571,1.6086345159711,0.052292968670362,-0.41682312006803,0.027064060885715
0.15773502691896,4,1.442264973081,3180,0.3522776556806,-0.09428370892039,0,0.04494485725922,0.16981826060004,0.046612270373354,-0.40383101238698,0.019513566321543
0.042264973081037,4,1.442264973081,3180,0.35417913261274,-0.076134607511239,0,0.037817202716296,0.12871156057821,0.050569872901559,-0.40070915427907,0.022041106705907
0.15773502691896,4,1.557735026919,3180,0.36783899899231,-0.11115108645796,0,0.055920884895935,0.18605352651254,0.056263687640592,-0.40311233306574,0.018075922543276
0.042264973081037,4,1.557735026919,3180,0.36974047592445,-0.093001985048805,0,0.048793230353011,0.143874795339,0.059149259025486,-0.40094672047549,0.01964721740435
0.35773502691896,4,1.442264973081,3181,0.36878405923104,-0.13010355681955,0,0.05422423443277,0.24173535555132,0.040475703682788,-0.41138256163795,0.012991405600706
0.24226497308104,4,1.442264973081,3181,0.35864019710201,-0.11000162052395,0,0.048167883540511,0.20010289518859,0.043907545882921,-0.40669094326928,0.017088706218661
0.35773502691896,4,1.557735026919,3181,0.38430295889857,-0.14902865437009,0,0.054131340451535,0.26030603329238,0.052462532759912,-0.40978190815493,0.012435735973863
0.24226497308104,4,1.557735026919,3181,0.37415909676954,-0.12892671807449,0,0.048074989559276,0.21725118269591,0.054471984737723,-0.40547971446942,0.016143611917745
0.55773502691896,4,1.442264973081,3182,0.4000962884031,-0.15706526144159,0,0.052139969024773,0.32033851694972,0.041025203461237,-0.40267673119504,0.022726624549409
0.44226497308104,4,1.442264973081,3182,0.3997832461131,-0.15761076023549,0,0.057403189407705,0.27395239330367,0.039703382358587,-0.41030695675441,0.014502081264423
0.55773502691896,4,1.557735026919,3182,0.39886161070736,-0.16512234681597,0,0.051554177337825,0.33902007686904,0.053122914726515,-0.40098944300662,0.022257589629394
0.44226497308104,4,1.557735026919,3182,0.39854856841736,-0.16566784560987,0,0.056817397720758,0.29293391014931,0.052101050539875,-0.40857874354268,0.014073971364241
0.75773502691896,4,1.442264973081,3183,0.40481120002399,-0.1655281292068,0,0.075618336847515,0.40265955250859,0.045292577362911,-0.38946420535163,0.036968538917707
0.64226497308104,4,1.442264973081,3183,0.40631665235007,-0.1650908629622,0,0.081342816016256,0.35482549631879,0.042522823748986,-0.39709193278862,0.028746493734395
0.75773502691896,4,1.557735026919,3183,0.39837291213022,-0.16410051175673,0,0.077342422295885,0.41919324593152,0.055242422135233,-0.38845636494736,0.035820056219404
