x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.59622504486494,10,6.2628917115316,4531,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,4531,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,4532,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,4532,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,4532,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,4532,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,4533,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,4533,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,4533,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,4533,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,4534,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,4534,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,4534,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,4534,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,4535,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,4535,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,4535,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,4535,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,4536,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,4536,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,4536,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,4536,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,4537,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,4537,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,4537,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,4537,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,4538,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,4538,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,4538,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,4538,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,4539,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,4539,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,4539,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,4539,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,4540,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,4540,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,4540,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,4540,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,4541,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,4541,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,4541,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,4541,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,4542,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,4542,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,4542,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,4542,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,4543,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,4543,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,4543,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,4543,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,4544,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,4544,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,4544,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,4544,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,4545,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,4545,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,4545,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,4545,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,4546,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,4546,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,4546,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,4546,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,4547,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,4547,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,4547,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,4547,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,4548,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,4548,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,4548,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,4548,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,4549,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,4549,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,4549,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,4549,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,4550,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,4550,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,4550,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,4550,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,4551,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,4551,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,4551,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,4551,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,4552,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,4552,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,4552,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,4552,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,4553,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,4553,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,4553,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,4553,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,4554,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,4554,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,4554,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,4554,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,4555,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,4555,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,4555,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,4555,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,4556,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,4556,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,4556,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,4556,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,4557,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,4557,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,4557,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,4557,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,4558,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,4558,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,4558,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,4558,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,4559,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,4559,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,4559,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,4559,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,4770,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,4770,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,4770,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,4770,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,4771,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,4771,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,4771,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,4771,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,4772,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,4772,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,4772,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,4772,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,4773,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,4773,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,4773,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,4773,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,4774,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,4774,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,4774,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,4774,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,4775,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,4775,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,4775,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,4775,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,4776,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,4776,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,4776,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,4776,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,4777,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,4777,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,4777,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,4777,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,4778,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,4778,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,4778,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,4778,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,4779,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,4779,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,4779,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,4779,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,4780,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,4780,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,4780,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,4780,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,4781,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,4781,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,4781,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,4781,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,4782,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,4782,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,4782,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,4782,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,4783,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,4783,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,4783,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,4783,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,4784,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,4784,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,4784,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,4784,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,4785,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,4785,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,4785,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,4785,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,4786,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,4786,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,4786,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,4786,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,4787,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,4787,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,4787,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,4787,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,4788,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,4788,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,4788,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,4788,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,4789,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,4789,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,4789,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,4789,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,4790,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,4790,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,4790,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,4790,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,4791,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,4791,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,4791,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,4791,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,4792,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,4792,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,4792,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,4792,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,4793,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,4793,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,4793,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,4793,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,4794,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,4794,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,4794,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,4794,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,4795,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,4795,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,4795,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,4795,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,4796,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,4796,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,4796,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,4796,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,4797,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,4797,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,4797,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,4797,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,4798,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,4798,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,4798,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,4798,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,4799,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,4799,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,4799,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,4799,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,5010,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,5010,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,5011,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,5011,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,5012,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,5012,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,5013,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,5013,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,5014,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,5014,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,5015,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,5015,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,5016,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,5016,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,5016,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,5016,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,5017,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,5017,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,5017,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,5017,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,5018,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,5018,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,5018,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,5018,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,5019,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,5019,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,5019,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,5019,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,5020,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,5020,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,5020,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,5020,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,5021,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,5021,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,5021,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,5021,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,5022,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,5022,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,5022,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,5022,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,5023,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,5023,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,5023,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,5023,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,5024,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,5024,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,5024,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,5024,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,5025,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,5025,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,5025,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,5025,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,5026,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,5026,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,5026,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,5026,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,5027,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,5027,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,5027,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,5027,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,5028,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,5028,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,5028,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,5028,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,5029,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,5029,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,5029,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,5029,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,5030,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,5030,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,5030,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,5030,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,5031,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,5031,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,5031,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,5031,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,5032,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,5032,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,5032,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,5032,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,5033,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,5033,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,5033,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,5033,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,5034,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,5034,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,5034,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,5034,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,5035,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,5035,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,5035,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,5035,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,5036,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,5036,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,5036,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,5036,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,5037,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,5037,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,5037,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,5037,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,5038,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,5038,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,5038,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,5038,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,5039,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,5039,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,5039,0,0,0,0,0,0,0,0
9.7371082884684,10,6.9295583781983,5039,0,0,0,0,0,0,0,0
0.2628917115316,10,7.0704416218017,5250,0,0,0,0,0,0,0,0
0.070441621801729,10,7.0704416218017,5250,0,0,0,0,0,0,0,0
0.2628917115316,10,7.2628917115316,5250,0,0,0,0,0,0,0,0
0.070441621801729,10,7.2628917115316,5250,0,0,0,0,0,0,0,0
0.59622504486494,10,7.0704416218017,5251,0,0,0,0,0,0,0,0
0.40377495513506,10,7.0704416218017,5251,0,0,0,0,0,0,0,0
0.59622504486494,10,7.2628917115316,5251,0,0,0,0,0,0,0,0
0.40377495513506,10,7.2628917115316,5251,0,0,0,0,0,0,0,0
0.92955837819827,10,7.0704416218017,5252,0,0,0,0,0,0,0,0
0.7371082884684,10,7.0704416218017,5252,0,0,0,0,0,0,0,0
0.92955837819827,10,7.2628917115316,5252,0,0,0,0,0,0,0,0
0.7371082884684,10,7.2628917115316,5252,0,0,0,0,0,0,0,0
1.2628917115316,10,7.0704416218017,5253,0,0,0,0,0,0,0,0
1.0704416218017,10,7.0704416218017,5253,0,0,0,0,0,0,0,0
1.2628917115316,10,7.2628917115316,5253,0,0,0,0,0,0,0,0
1.0704416218017,10,7.2628917115316,5253,0,0,0,0,0,0,0,0
1.5962250448649,10,7.0704416218017,5254,0,0,0,0,0,0,0,0
1.4037749551351,10,7.0704416218017,5254,0,0,0,0,0,0,0,0
1.5962250448649,10,7.2628917115316,5254,0,0,0,0,0,0,0,0
1.4037749551351,10,7.2628917115316,5254,0,0,0,0,0,0,0,0
1.9295583781983,10,7.0704416218017,5255,0,0,0,0,0,0,0,0
1.7371082884684,10,7.0704416218017,5255,0,0,0,0,0,0,0,0
1.9295583781983,10,7.2628917115316,5255,0,0,0,0,0,0,0,0
