x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.031056624327026,0.1,0.17788675134595,7186,0.37929248275399,-0.13090031498848,0,0.055295453572283
0.038943375672974,0.1,0.17211324865405,7187,0.32457359041375,-0.15138511101838,0,0.037605047077815
0.036056624327026,0.1,0.17211324865405,7187,0.33116003747543,-0.14091004424602,0,0.036363359492512
0.038943375672974,0.1,0.17788675134595,7187,0.32331500169623,-0.14390118324213,0,0.061253007973537
0.036056624327026,0.1,0.17788675134595,7187,0.32990144875791,-0.13342611646977,0,0.060011320388234
0.043943375672974,0.1,0.17211324865405,7188,0.3475486151652,-0.13824726562352,0,0.068144585838386
0.041056624327026,0.1,0.17211324865405,7188,0.35460560546473,-0.14617800401625,0,0.074665342289544
0.043943375672974,0.1,0.17788675134595,7188,0.32906933739763,-0.12737173589301,0,0.074327828044704
0.041056624327026,0.1,0.17788675134595,7188,0.33612632769716,-0.13530247428575,0,0.080848584495863
0.048943375672974,0.1,0.17211324865405,7189,0.34186122829677,-0.11395443506138,0,0.083668767130175
0.046056624327026,0.1,0.17211324865405,7189,0.34444966000386,-0.11908480119649,0,0.085022825390912
0.048943375672974,0.1,0.17788675134595,7189,0.33748659674119,-0.11062140499317,0,0.08371526440926
0.046056624327026,0.1,0.17788675134595,7189,0.34007502844828,-0.11575177112827,0,0.085069322669998
0.053943375672974,0.1,0.17211324865405,7190,0.3508380930212,-0.094431402110776,0,0.087696283616453
0.051056624327026,0.1,0.17211324865405,7190,0.35506750999145,-0.10149234511283,0,0.085373717357626
0.053943375672974,0.1,0.17788675134595,7190,0.35449470752794,-0.092454366088936,0,0.089094174554891
0.051056624327026,0.1,0.17788675134595,7190,0.35872412449818,-0.099515309090989,0,0.086771608296065
0.058943375672974,0.1,0.17211324865405,7191,0.36818649373143,-0.090673417900273,0,0.086025034761424
0.056056624327026,0.1,0.17211324865405,7191,0.36830459035505,-0.089615506533273,0,0.084334637568576
0.058943375672974,0.1,0.17788675134595,7191,0.37001091990106,-0.087560681468163,0,0.087319139375678
0.056056624327026,0.1,0.17788675134595,7191,0.37012901652469,-0.086502770101164,0,0.085628742182831
0.063943375672974,0.1,0.17211324865405,7192,0.38635421635681,-0.1047849726829,0,0.089410870846054
0.061056624327026,0.1,0.17211324865405,7192,0.38330616263564,-0.10008641402083,0,0.093100289924447
0.063943375672974,0.1,0.17788675134595,7192,0.37535203252104,-0.097538281324942,0,0.088013322065791
0.061056624327026,0.1,0.17788675134595,7192,0.37230397879987,-0.092839722662866,0,0.091702741144183
0.068943375672974,0.1,0.17211324865405,7193,0.37779480477559,-0.1001439776559,0,0.095550396543249
0.066056624327026,0.1,0.17211324865405,7193,0.3787017929978,-0.10481060423903,0,0.097301657958192
0.068943375672974,0.1,0.17788675134595,7193,0.3729119611714,-0.097383336107283,0,0.09269774640454
0.066056624327026,0.1,0.17788675134595,7193,0.3738189493936,-0.10204996269041,0,0.094449007819482
0.073943375672974,0.1,0.17211324865405,7194,0.36330759477011,-0.08218745199329,0,0.090737062135303
0.071056624327026,0.1,0.17211324865405,7194,0.36186407692097,-0.091058417232142,0,0.090314077096677
0.073943375672974,0.1,0.17788675134595,7194,0.36852421362087,-0.090928749540318,0,0.078979061198178
0.071056624327026,0.1,0.17788675134595,7194,0.36708069577174,-0.099799714779169,0,0.078556076159551
0.078943375672974,0.1,0.17211324865405,7195,0.36749900158896,-0.084576758989537,0,0.074956902819857
0.076056624327026,0.1,0.17211324865405,7195,0.36356500018418,-0.087420029127254,0,0.075946920657648
0.078943375672974,0.1,0.17788675134595,7195,0.37148588040265,-0.096510587968066,0,0.064245629872579
0.076056624327026,0.1,0.17788675134595,7195,0.36755187899786,-0.099353858105783,0,0.06523564771037
0.083943375672974,0.1,0.17211324865405,7196,0.34782008914594,-0.084350167750064,0,0.049283503737307
0.081056624327026,0.1,0.17211324865405,7196,0.3456934134676,-0.085433734753289,0,0.046560493351568
0.083943375672974,0.1,0.17788675134595,7196,0.35827387562162,-0.094365699158464,0,0.043946585377401
0.081056624327026,0.1,0.17788675134595,7196,0.35614719994328,-0.095449266161689,0,0.041223574991662
0.088943375672974,0.1,0.17211324865405,7197,0.34672186317325,-0.088781500955768,0,0.033900670540189
0.086056624327026,0.1,0.17211324865405,7197,0.3410167873126,-0.091887280159726,0,0.033230938524728
0.088943375672974,0.1,0.17788675134595,7197,0.34844646654795,-0.089551779643321,0,0.019384739614923
0.086056624327026,0.1,0.17788675134595,7197,0.3427413906873,-0.092657558847278,0,0.018715007599462
0.093943375672974,0.1,0.17211324865405,7198,0.37411782170737,-0.10162872779441,0,0.025402414670163
0.091056624327026,0.1,0.17211324865405,7198,0.36746205137136,-0.10181328994861,0,0.0286489512604
0.093943375672974,0.1,0.17788675134595,7198,0.36506956288542,-0.09651835651146,0,0.011906311843943
0.091056624327026,0.1,0.17788675134595,7198,0.35841379254941,-0.096702918665663,0,0.015152848434179
0.098943375672974,0.1,0.17211324865405,7199,0.36889246376715,-0.11070490426226,0,0.016102617224817
0.096056624327026,0.1,0.17211324865405,7199,0.36531577369722,-0.10599979963164,0,0.013376381074356
0.098943375672974,0.1,0.17788675134595,7199,0.37534829642866,-0.11271162498342,0,0.013654341715561
0.096056624327026,0.1,0.17788675134595,7199,0.37177160635872,-0.1080065203528,0,0.010928105565101
0.0039433756729741,0.1,0.18211324865405,7580,0.43283039019439,-0.10919263571753,0,0.0047615928924074
0.0010566243270259,0.1,0.18211324865405,7580,0.43094674043298,-0.11176029022196,0,0.0013234823722806
0.0039433756729741,0.1,0.18788675134595,7580,0.43958085051537,-0.10894111427899,0,-0.0015733611348371
0.0010566243270259,0.1,0.18788675134595,7580,0.43769720075397,-0.11150876878342,0,-0.0050114716549639
0.0089433756729741,0.1,0.18211324865405,7581,0.43498780384874,-0.11185073948332,0,0.023782318423851
0.0060566243270259,0.1,0.18211324865405,7581,0.43397485960384,-0.11175234815152,0,0.025013736044069
0.0089433756729741,0.1,0.18788675134595,7581,0.42716927836902,-0.10113935900476,0,0.021854821265857
0.0060566243270259,0.1,0.18788675134595,7581,0.42615633412413,-0.10104096767296,0,0.023086238886075
0.013943375672974,0.1,0.18211324865405,7582,0.42417284422412,-0.11319732339358,0,0.028244911998281
0.011056624327026,0.1,0.18211324865405,7582,0.4254379685316,-0.11286315983264,0,0.031408373988828
0.013943375672974,0.1,0.18788675134595,7582,0.40838051529276,-0.094266513493046,0,0.03110932417419
0.011056624327026,0.1,0.18788675134595,7582,0.40964563960024,-0.093932349932107,0,0.034272786164737
0.018943375672974,0.1,0.18211324865405,7583,0.40959592662243,-0.11206945284583,0,0.03017128496487
0.016056624327026,0.1,0.18211324865405,7583,0.41139490662912,-0.11169956084097,0,0.032976281928847
0.018943375672974,0.1,0.18788675134595,7583,0.39314574893537,-0.090389085327607,0,0.034139136983098
0.016056624327026,0.1,0.18788675134595,7583,0.39494472894205,-0.090019193322748,0,0.036944133947076
0.023943375672974,0.1,0.18211324865405,7584,0.40380852753446,-0.11316103893192,0,0.034227024304264
0.021056624327026,0.1,0.18211324865405,7584,0.40384613397554,-0.11046949256342,0,0.037682843644937
0.023943375672974,0.1,0.18788675134595,7584,0.38604380473881,-0.091454870703293,0,0.036993783554916
0.021056624327026,0.1,0.18788675134595,7584,0.38608141117988,-0.088763324334795,0,0.040449602895589
0.028943375672974,0.1,0.18211324865405,7585,0.4047392413531,-0.11580046019692,0,0.043223281506802
0.026056624327026,0.1,0.18211324865405,7585,0.40584115828843,-0.11135834840858,0,0.045242730699518
0.028943375672974,0.1,0.18788675134595,7585,0.39174514826875,-0.097890070799089,0,0.049869227165804
0.026056624327026,0.1,0.18788675134595,7585,0.39284706520408,-0.093447959010751,0,0.05188867635852
0.033943375672974,0.1,0.18211324865405,7586,0.37688703072926,-0.10989849365886,0,0.039085583491346
0.031056624327026,0.1,0.18211324865405,7586,0.38506817753586,-0.10593558964941,0,0.042024475455112
0.033943375672974,0.1,0.18788675134595,7586,0.36207978390334,-0.092039567862078,0,0.059410781113984
0.031056624327026,0.1,0.18788675134595,7586,0.37026093070993,-0.08807666385263,0,0.06234967307775
0.038943375672974,0.1,0.18211324865405,7587,0.32311126143562,-0.1281777448399,0,0.038827762321514
0.036056624327026,0.1,0.18211324865405,7587,0.32633273085366,-0.10921807450611,0,0.039845683146599
0.038943375672974,0.1,0.18788675134595,7587,0.31512811657962,-0.11628313842825,0,0.064230371491381
0.036056624327026,0.1,0.18788675134595,7587,0.31834958599766,-0.09732346809446,0,0.065248292316467
0.043943375672974,0.1,0.18211324865405,7588,0.32241116745029,-0.12989638857122,0,0.057751176257458
0.041056624327026,0.1,0.18211324865405,7588,0.32816939523474,-0.12891035564559,0,0.05448610221578
0.043943375672974,0.1,0.18788675134595,7588,0.32972521887133,-0.13146419524657,0,0.070253664751982
0.041056624327026,0.1,0.18788675134595,7588,0.33548344665577,-0.13047816232094,0,0.066988590710305
0.048943375672974,0.1,0.18211324865405,7589,0.34103939358814,-0.11718787557903,0,0.065526108691304
0.046056624327026,0.1,0.18211324865405,7589,0.34240234189766,-0.11825765667192,0,0.064680442497807
0.048943375672974,0.1,0.18788675134595,7589,0.34674210713424,-0.12521063789723,0,0.067182224217455
0.046056624327026,0.1,0.18788675134595,7589,0.34810505544376,-0.12628041899013,0,0.066336558023958
0.053943375672974,0.1,0.18211324865405,7590,0.35704949558804,-0.10331738106086,0,0.066067536641585
0.051056624327026,0.1,0.18211324865405,7590,0.35842506043315,-0.10928241457882,0,0.069038487777588
0.053943375672974,0.1,0.18788675134595,7590,0.35742625892833,-0.11595471228546,0,0.062853632813859
0.051056624327026,0.1,0.18788675134595,7590,0.35880182377344,-0.12191974580341,0,0.065824583949862
0.058943375672974,0.1,0.18211324865405,7591,0.36387834012461,-0.10362911578456,0,0.057950786453467
0.056056624327026,0.1,0.18211324865405,7591,0.36317174014826,-0.10241248152282,0,0.061254702051979
0.058943375672974,0.1,0.18788675134595,7591,0.365157996094,-0.1194040901174,0,0.057754220762504
0.056056624327026,0.1,0.18788675134595,7591,0.36445139611765,-0.11818745585567,0,0.061058136361017
0.063943375672974,0.1,0.18211324865405,7592,0.36025382826539,-0.11221427772257,0,0.061444917101444
0.061056624327026,0.1,0.18211324865405,7592,0.35786302159075,-0.11092894627159,0,0.060731853508588
0.063943375672974,0.1,0.18788675134595,7592,0.3696968437729,-0.12824805436616,0,0.057948635203139
0.061056624327026,0.1,0.18788675134595,7592,0.36730603709826,-0.12696272291518,0,0.057235571610284
0.068943375672974,0.1,0.18211324865405,7593,0.369877672324,-0.11183690934328,0,0.066893172416185
0.066056624327026,0.1,0.18211324865405,7593,0.36768351890792,-0.11848184924196,0,0.067179061277566
0.068943375672974,0.1,0.18788675134595,7593,0.37472334617955,-0.12267181249989,0,0.055859925685333
0.066056624327026,0.1,0.18788675134595,7593,0.37252919276346,-0.12931675239857,0,0.056145814546714
0.073943375672974,0.1,0.18211324865405,7594,0.37621275110775,-0.10583115700466,0,0.056096460431898
0.071056624327026,0.1,0.18211324865405,7594,0.37487000811901,-0.11031725969331,0,0.054281832146934
0.073943375672974,0.1,0.18788675134595,7594,0.38416063744561,-0.11446841654054,0,0.048924871765774
0.071056624327026,0.1,0.18788675134595,7594,0.38281789445687,-0.11895451922919,0,0.047110243480811
0.078943375672974,0.1,0.18211324865405,7595,0.36794975128162,-0.09736073616487,0,0.043313710418987
0.076056624327026,0.1,0.18211324865405,7595,0.36761852373884,-0.10215862742849,0,0.037083759360391
0.078943375672974,0.1,0.18788675134595,7595,0.38470912828311,-0.10595968593346,0,0.037853364069804
0.076056624327026,0.1,0.18788675134595,7595,0.38437790074033,-0.11075757719708,0,0.031623413011207
0.083943375672974,0.1,0.18211324865405,7596,0.36394012614684,-0.089288815206617,0,0.02966616571628
0.081056624327026,0.1,0.18211324865405,7596,0.36463335881784,-0.095259309545031,0,0.02533974050377
0.083943375672974,0.1,0.18788675134595,7596,0.37463652493537,-0.093375911933637,0,0.025082136719859
0.081056624327026,0.1,0.18788675134595,7596,0.37532975760637,-0.099346406272052,0,0.020755711507349
0.088943375672974,0.1,0.18211324865405,7597,0.3481651049997,-0.082672194311659,0,0.013849354636554
0.086056624327026,0.1,0.18211324865405,7597,0.3494944378726,-0.084277120994478,0,0.0093488085955386
0.088943375672974,0.1,0.18788675134595,7597,0.35816613614551,-0.084672072439208,0,0.014903093699521
0.086056624327026,0.1,0.18788675134595,7597,0.3594954690184,-0.086276999122027,0,0.010402547658505
0.093943375672974,0.1,0.18211324865405,7598,0.35347741919704,-0.08754460899164,0,0.0098218424932124
0.091056624327026,0.1,0.18211324865405,7598,0.34748140471548,-0.088388907048677,0,0.0094377457830842
0.093943375672974,0.1,0.18788675134595,7598,0.35054638205203,-0.080146147861115,0,-0.0030144845269374
0.091056624327026,0.1,0.18788675134595,7598,0.34455036757048,-0.080990445918152,0,-0.0033985812370656
0.098943375672974,0.1,0.18211324865405,7599,0.38916672861951,-0.10306670720616,0,0.010113940533468
0.096056624327026,0.1,0.18211324865405,7599,0.37889931730684,-0.10346226319721,0,0.012438788695959
0.098943375672974,0.1,0.18788675134595,7599,0.37952533059385,-0.093083303804804,0,-0.01081643808291
0.096056624327026,0.1,0.18788675134595,7599,0.36925791928118,-0.093478859795852,0,-0.0084915899204194
0.0039433756729741,0.1,0.19211324865405,7980,0.43127677138872,-0.10094292207487,0,-0.021001416235774
0.0010566243270259,0.1,0.19211324865405,7980,0.42715471078404,-0.10129613185269,0,-0.014699865509024
0.0039433756729741,0.1,0.19788675134595,7980,0.40752883007943,-0.078653242363282,0,-0.029598747222957
0.0010566243270259,0.1,0.19788675134595,7980,0.40340676947475,-0.079006452141103,0,-0.023297196496206
0.0089433756729741,0.1,0.19211324865405,7981,0.39870055475165,-0.10427166045437,0,-0.016778810018095
0.0060566243270259,0.1,0.19211324865405,7981,0.39984237437198,-0.10051886226963,0,-0.011400678670698
0.0089433756729741,0.1,0.19788675134595,7981,0.38151614206628,-0.091415360473212,0,-0.010742372592698
0.0060566243270259,0.1,0.19788675134595,7981,0.38265796168661,-0.087662562288476,0,-0.0053642412453015
0.013943375672974,0.1,0.19211324865405,7982,0.38104931290408,-0.098360685320739,0,-0.013261895310173
0.011056624327026,0.1,0.19211324865405,7982,0.38385044921926,-0.098862858891758,0,-0.0089646607096622
0.013943375672974,0.1,0.19788675134595,7982,0.36927807462385,-0.092007147162326,0,-0.0081617962508244
0.011056624327026,0.1,0.19788675134595,7982,0.37207921093904,-0.092509320733345,0,-0.0038645616503136
0.018943375672974,0.1,0.19211324865405,7983,0.37141462548141,-0.090900219323837,0,-0.014246671087899
0.016056624327026,0.1,0.19211324865405,7983,0.37370997787037,-0.092957160226845,0,-0.009162073794959
0.018943375672974,0.1,0.19788675134595,7983,0.35739232403799,-0.083194005608764,0,-0.011712907212982
0.016056624327026,0.1,0.19788675134595,7983,0.35968767642695,-0.085250946511772,0,-0.0066283099200424
0.023943375672974,0.1,0.19211324865405,7984,0.36493409972073,-0.089588450217939,0,-0.015150884922413
0.021056624327026,0.1,0.19211324865405,7984,0.36581744323258,-0.088983323764,0,-0.010099695892985
0.023943375672974,0.1,0.19788675134595,7984,0.34862811832559,-0.077181243545372,0,-0.012779071444768
0.021056624327026,0.1,0.19788675134595,7984,0.34951146183744,-0.076576117091434,0,-0.00772788241534
0.028943375672974,0.1,0.19211324865405,7985,0.36972049788302,-0.094481304733228,0,-0.014632958159097
0.026056624327026,0.1,0.19211324865405,7985,0.36762727783003,-0.090794677763095,0,-0.0077023367126299
0.028943375672974,0.1,0.19788675134595,7985,0.34729821912061,-0.077359232994278,0,-0.015132771294948
0.026056624327026,0.1,0.19788675134595,7985,0.34520499906762,-0.073672606024145,0,-0.008202149848481
0.033943375672974,0.1,0.19211324865405,7986,0.34806456264144,-0.096571678404632,0,0.018144343688785
0.031056624327026,0.1,0.19211324865405,7986,0.35153917776616,-0.085888894848105,0,0.023334649327027
0.033943375672974,0.1,0.19788675134595,7986,0.33426645351943,-0.089736682713584,0,0.035776357494759
0.031056624327026,0.1,0.19788675134595,7986,0.33774106864415,-0.079053899157057,0,0.040966663133001
0.038943375672974,0.1,0.19211324865405,7987,0.33529917007882,-0.10749826361923,0,0.045660870747818
0.036056624327026,0.1,0.19211324865405,7987,0.3388600075605,-0.098435748138156,0,0.042516040359373
0.038943375672974,0.1,0.19788675134595,7987,0.34242320753207,-0.10916701697194,0,0.061845061192244
0.036056624327026,0.1,0.19788675134595,7987,0.34598404501374,-0.10010450149087,0,0.058700230803799
0.043943375672974,0.1,0.19211324865405,7988,0.35058344111239,-0.11978773895827,0,0.040750932488039
0.041056624327026,0.1,0.19211324865405,7988,0.35007275144512,-0.1163809218024,0,0.038209972960026
0.043943375672974,0.1,0.19788675134595,7988,0.3517056725607,-0.11186836374283,0,0.04313637030937
0.041056624327026,0.1,0.19788675134595,7988,0.35119498289342,-0.10846154658696,0,0.040595410781357
0.048943375672974,0.1,0.19211324865405,7989,0.355741314567,-0.12490978943023,0,0.037665096874558
0.046056624327026,0.1,0.19211324865405,7989,0.35512511281631,-0.12041245631135,0,0.034627699129091
0.048943375672974,0.1,0.19788675134595,7989,0.35875895352629,-0.11879547636693,0,0.040930026492052
0.046056624327026,0.1,0.19788675134595,7989,0.35814275177559,-0.11429814324805,0,0.037892628746584
0.053943375672974,0.1,0.19211324865405,7990,0.35881737227872,-0.12891810277973,0,0.043008249153033
0.051056624327026,0.1,0.19211324865405,7990,0.3577661292119,-0.12762621361755,0,0.039411457665819
0.053943375672974,0.1,0.19788675134595,7990,0.36421836349782,-0.12533291926908,0,0.042197652181578
0.051056624327026,0.1,0.19788675134595,7990,0.363167120431,-0.12404103010689,0,0.038600860694365
0.058943375672974,0.1,0.19211324865405,7991,0.36155736006018,-0.12959844012375,0,0.047182320732394
0.056056624327026,0.1,0.19211324865405,7991,0.36078448358951,-0.1309335417372,0,0.043503376325034
0.058943375672974,0.1,0.19788675134595,7991,0.36778605160761,-0.12734004558917,0,0.044301466177613
0.056056624327026,0.1,0.19788675134595,7991,0.36701317513694,-0.12867514720262,0,0.040622521770253
0.063943375672974,0.1,0.19211324865405,7992,0.36907747321019,-0.12862718879634,0,0.047216543643922
0.061056624327026,0.1,0.19211324865405,7992,0.3686445017184,-0.13100264376076,0,0.044615152969275
0.063943375672974,0.1,0.19788675134595,7992,0.37227991278288,-0.12462650524314,0,0.04397514569593
0.061056624327026,0.1,0.19788675134595,7992,0.3718469412911,-0.12700196020756,0,0.041373755021283
0.068943375672974,0.1,0.19211324865405,7993,0.37448585713889,-0.12263041080877,0,0.043434742536881
0.066056624327026,0.1,0.19211324865405,7993,0.37468281706813,-0.12717935235204,0,0.039884917648092
0.068943375672974,0.1,0.19788675134595,7993,0.38017967752723,-0.1198187520303,0,0.0392797208521
0.066056624327026,0.1,0.19788675134595,7993,0.38037663745648,-0.12436769357357,0,0.035729895963312
0.073943375672974,0.1,0.19211324865405,7994,0.39005080948456,-0.11471054968627,0,0.036952779814427
0.071056624327026,0.1,0.19211324865405,7994,0.38859407637443,-0.12210298236856,0,0.037127943194867
0.073943375672974,0.1,0.19788675134595,7994,0.38728134277549,-0.1098722697899,0,0.026646880911862
0.071056624327026,0.1,0.19788675134595,7994,0.38582460966536,-0.11726470247219,0,0.026822044292302
0.078943375672974,0.1,0.19211324865405,7995,0.39917382879236,-0.10572101436371,0,0.023287816082808
0.076056624327026,0.1,0.19211324865405,7995,0.39576474051047,-0.11095974179563,0,0.023417150064533
0.078943375672974,0.1,0.19788675134595,7995,0.39943750544546,-0.1067657035968,0,0.0112309120871
0.076056624327026,0.1,0.19788675134595,7995,0.39602841716357,-0.11200443102872,0,0.011360246068825
0.083943375672974,0.1,0.19211324865405,7996,0.38626981909193,-0.095081664293612,0,0.0092719358666022
0.081056624327026,0.1,0.19211324865405,7996,0.3864099653076,-0.099716053713991,0,0.0043311715405998
0.083943375672974,0.1,0.19788675134595,7996,0.40254940583709,-0.10787778047992,0,0.0049178388775582
0.081056624327026,0.1,0.19788675134595,7996,0.40268955205276,-0.1125121699003,0,-2.2925448444245e-05
0.088943375672974,0.1,0.19211324865405,7997,0.37297040253977,-0.083601563327586,0,0.0017620266630301
0.086056624327026,0.1,0.19211324865405,7997,0.37501328240659,-0.089230439322181,0,-0.0036205367289919
0.088943375672974,0.1,0.19788675134595,7997,0.39063837500227,-0.097407254684503,0,0.00021891040209045
0.086056624327026,0.1,0.19788675134595,7997,0.3926812548691,-0.1030361306791,0,-0.0051636529899315
0.093943375672974,0.1,0.19211324865405,7998,0.35274132206515,-0.076652909772207,0,-0.011573773205363
0.091056624327026,0.1,0.19211324865405,7998,0.35404293853963,-0.077817922070607,0,-0.018310701139058
0.093943375672974,0.1,0.19788675134595,7998,0.37185718954619,-0.087936932999502,0,-0.01013555255479
0.091056624327026,0.1,0.19788675134595,7998,0.37315880602067,-0.089101945297902,0,-0.016872480488485
0.098943375672974,0.1,0.19211324865405,7999,0.36168105690005,-0.083961392629413,0,-0.027772301256324
0.096056624327026,0.1,0.19211324865405,7999,0.35830743446872,-0.085716022511427,0,-0.027100033928571
0.098943375672974,0.1,0.19788675134595,7999,0.35523517558099,-0.07375869930231,0,-0.036274176001001
0.096056624327026,0.1,0.19788675134595,7999,0.35186155314966,-0.075513329184324,0,-0.035601908673247
