x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.023943375672974,0.2,0.086056624327026,7184,0.42590165087465,-0.089927481695722,0,-0.068354346985963
0.021056624327026,0.2,0.086056624327026,7184,0.41648439556314,-0.087084526990431,0,-0.069177239007445
0.023943375672974,0.2,0.088943375672974,7184,0.42653655866316,-0.089551513229771,0,-0.076350124944829
0.021056624327026,0.2,0.088943375672974,7184,0.41711930335165,-0.08670855852448,0,-0.077173016966311
0.028943375672974,0.2,0.086056624327026,7185,0.42772374008522,-0.10626187633495,0,-0.060324116226877
0.026056624327026,0.2,0.086056624327026,7185,0.42578765806218,-0.10649667343321,0,-0.057853399042006
0.028943375672974,0.2,0.088943375672974,7185,0.42390960144174,-0.10357503341773,0,-0.062377596799044
0.026056624327026,0.2,0.088943375672974,7185,0.42197351941869,-0.10380983051598,0,-0.059906879614173
0.033943375672974,0.2,0.086056624327026,7186,0.42035970758444,-0.11219223331014,0,-0.050985177871757
0.031056624327026,0.2,0.086056624327026,7186,0.42008424985033,-0.11063558958667,0,-0.046359655485311
0.033943375672974,0.2,0.088943375672974,7186,0.4132776764396,-0.10727921579334,0,-0.050482313744137
0.031056624327026,0.2,0.088943375672974,7186,0.41300221870549,-0.10572257206988,0,-0.045856791357691
0.038943375672974,0.2,0.086056624327026,7187,0.41443819390151,-0.11395248917974,0,-0.04349678392065
0.036056624327026,0.2,0.086056624327026,7187,0.41498976653451,-0.11396424992692,0,-0.038722698121806
0.038943375672974,0.2,0.088943375672974,7187,0.40697775222318,-0.10857977742077,0,-0.042951091661242
0.036056624327026,0.2,0.088943375672974,7187,0.40752932485618,-0.10859153816795,0,-0.038177005862398
0.043943375672974,0.2,0.086056624327026,7188,0.41001366594949,-0.11287574993325,0,-0.037238172787765
0.041056624327026,0.2,0.086056624327026,7188,0.4103551019446,-0.11265906070756,0,-0.032907702819941
0.043943375672974,0.2,0.088943375672974,7188,0.40320063397078,-0.10791062591146,0,-0.036788392179814
0.041056624327026,0.2,0.088943375672974,7188,0.40354206996589,-0.10769393668578,0,-0.03245792221199
0.048943375672974,0.2,0.086056624327026,7189,0.40713940536758,-0.11211663158089,0,-0.030276360406458
0.046056624327026,0.2,0.086056624327026,7189,0.40741704129502,-0.11110516557284,0,-0.026938425002448
0.048943375672974,0.2,0.088943375672974,7189,0.40172077572158,-0.10795524309692,0,-0.029492991474989
0.046056624327026,0.2,0.088943375672974,7189,0.40199841164902,-0.10694377708887,0,-0.026155056070979
0.053943375672974,0.2,0.086056624327026,7190,0.40464842525035,-0.11271405646396,0,-0.020815714389688
0.051056624327026,0.2,0.086056624327026,7190,0.40532014050591,-0.11006972130874,0,-0.01986055917041
0.053943375672974,0.2,0.088943375672974,7190,0.40250176252688,-0.11033104145558,0,-0.018821831556517
0.051056624327026,0.2,0.088943375672974,7190,0.40317347778245,-0.10768670630036,0,-0.017866676337239
0.058943375672974,0.2,0.086056624327026,7191,0.40118917588118,-0.11765322016866,0,-0.0097332814372264
0.056056624327026,0.2,0.086056624327026,7191,0.40332695955006,-0.111495976499,0,-0.01252916866284
0.058943375672974,0.2,0.088943375672974,7191,0.40422703799914,-0.11813716995336,0,-0.0045168759335091
0.056056624327026,0.2,0.088943375672974,7191,0.40636482166803,-0.1119799262837,0,-0.0073127631591226
0.063943375672974,0.2,0.086056624327026,7192,0.39640205553695,-0.11933854927013,0,-0.002595641174121
0.061056624327026,0.2,0.086056624327026,7192,0.40006396342185,-0.11614481871176,0,-0.0052920879630064
0.063943375672974,0.2,0.088943375672974,7192,0.39970128359185,-0.12054411180217,0,0.0026631319899627
0.061056624327026,0.2,0.088943375672974,7192,0.40336319147675,-0.11735038124379,0,-3.3314798922646e-05
0.068943375672974,0.2,0.086056624327026,7193,0.35169916260946,-0.11761394723601,0,0.038631998298016
0.066056624327026,0.2,0.086056624327026,7193,0.35655291243824,-0.113893999034,0,0.036433940299295
0.068943375672974,0.2,0.088943375672974,7193,0.35426472314975,-0.11834895231915,0,0.045345722227793
0.066056624327026,0.2,0.088943375672974,7193,0.35911847297852,-0.11462900411713,0,0.043147664229071
0.073943375672974,0.2,0.086056624327026,7194,0.34426018073353,-0.11823471027266,0,0.081752868073168
0.071056624327026,0.2,0.086056624327026,7194,0.35049039889257,-0.11441870850693,0,0.080859530307489
0.073943375672974,0.2,0.088943375672974,7194,0.34407245604779,-0.11607258536981,0,0.089891087115073
0.071056624327026,0.2,0.088943375672974,7194,0.35030267420682,-0.11225658360408,0,0.088997749349394
0.078943375672974,0.2,0.086056624327026,7195,0.34019952560978,-0.11516341228858,0,0.059565695495524
0.076056624327026,0.2,0.086056624327026,7195,0.34370184040448,-0.11333908339789,0,0.059139131358135
0.078943375672974,0.2,0.088943375672974,7195,0.33841787735683,-0.11074698750789,0,0.063980174735571
0.076056624327026,0.2,0.088943375672974,7195,0.34192019215153,-0.1089226586172,0,0.063553610598181
0.083943375672974,0.2,0.086056624327026,7196,0.34217324035457,-0.11534299310543,0,0.048485254625696
0.081056624327026,0.2,0.086056624327026,7196,0.34305826924633,-0.11310181222445,0,0.047440632337786
0.083943375672974,0.2,0.088943375672974,7196,0.34091837580543,-0.11074401943133,0,0.050490873957948
0.081056624327026,0.2,0.088943375672974,7196,0.34180340469719,-0.10850283855036,0,0.049446251670038
0.088943375672974,0.2,0.086056624327026,7197,0.34450586790997,-0.11707003200816,0,0.041360377977263
0.086056624327026,0.2,0.086056624327026,7197,0.34436095720042,-0.11540063835584,0,0.039772496460483
0.088943375672974,0.2,0.088943375672974,7197,0.34402341477918,-0.11292936271303,0,0.042050164093878
0.086056624327026,0.2,0.088943375672974,7197,0.34387850406964,-0.11125996906071,0,0.040462282577098
0.093943375672974,0.2,0.086056624327026,7198,0.34691323205846,-0.1195098556301,0,0.038966481368985
0.091056624327026,0.2,0.086056624327026,7198,0.34650639295974,-0.11832187244037,0,0.036728445167077
0.093943375672974,0.2,0.088943375672974,7198,0.34753604256867,-0.11627940424671,0,0.039153633865134
0.091056624327026,0.2,0.088943375672974,7198,0.34712920346995,-0.11509142105697,0,0.036915597663225
0.098943375672974,0.2,0.086056624327026,7199,0.34676072739629,-0.12223172150221,0,0.036223629658358
0.096056624327026,0.2,0.086056624327026,7199,0.34718599883592,-0.12005604252749,0,0.033295647952786
0.098943375672974,0.2,0.088943375672974,7199,0.34896622922225,-0.12078676174298,0,0.037736740585348
0.096056624327026,0.2,0.088943375672974,7199,0.34939150066188,-0.11861108276826,0,0.034808758879776
0.0039433756729741,0.2,0.091056624327026,7580,0.30673972062597,-0.12136343080856,0,0.027410935527518
0.0010566243270259,0.2,0.091056624327026,7580,0.30683932138555,-0.1164913610143,0,0.022566377708503
0.0039433756729741,0.2,0.093943375672974,7580,0.3112574204189,-0.12070971475637,0,0.029946571184223
0.0010566243270259,0.2,0.093943375672974,7580,0.31135702117847,-0.11583764496211,0,0.025102013365208
0.0089433756729741,0.2,0.091056624327026,7581,0.31071739617569,-0.12366210119447,0,0.015808749032699
0.0060566243270259,0.2,0.091056624327026,7581,0.30462895019167,-0.12306370116401,0,0.01197426108362
0.0089433756729741,0.2,0.093943375672974,7581,0.31504549544099,-0.1246493238269,0,0.010019503063904
0.0060566243270259,0.2,0.093943375672974,7581,0.30895704945697,-0.12405092379645,0,0.0061850151148247
0.013943375672974,0.2,0.091056624327026,7582,0.33670993100778,-0.10917686182448,0,-0.038161588166989
0.011056624327026,0.2,0.091056624327026,7582,0.33124719384215,-0.12795386960248,0,-0.040651464436889
0.013943375672974,0.2,0.093943375672974,7582,0.33980612234132,-0.11038949195176,0,-0.053012829221615
0.011056624327026,0.2,0.093943375672974,7582,0.33434338517569,-0.12916649972976,0,-0.055502705491514
0.018943375672974,0.2,0.091056624327026,7583,0.42265609113442,-0.091876175785967,0,-0.074318315567883
0.016056624327026,0.2,0.091056624327026,7583,0.41757752093737,-0.11373768428844,0,-0.077686139144099
0.018943375672974,0.2,0.093943375672974,7583,0.42679045159483,-0.093409249554357,0,-0.090327640016173
0.016056624327026,0.2,0.093943375672974,7583,0.42171188139778,-0.11527075805683,0,-0.093695463592389
0.023943375672974,0.2,0.091056624327026,7584,0.42164921975948,-0.089679337944124,0,-0.064214174538504
0.021056624327026,0.2,0.091056624327026,7584,0.41434458471991,-0.084558242347186,0,-0.060998589357643
0.023943375672974,0.2,0.093943375672974,7584,0.41714410138109,-0.087100271549057,0,-0.068958261779604
0.021056624327026,0.2,0.093943375672974,7584,0.40983946634152,-0.081979175952119,0,-0.065742676598743
0.028943375672974,0.2,0.091056624327026,7585,0.41202841650836,-0.10642611438655,0,-0.055720900415527
0.026056624327026,0.2,0.091056624327026,7585,0.41224497359889,-0.10503174220572,0,-0.048799349763484
0.028943375672974,0.2,0.093943375672974,7585,0.40252026192032,-0.10125290651454,0,-0.054807157234585
0.026056624327026,0.2,0.093943375672974,7585,0.40273681901084,-0.099858534333712,0,-0.047885606582542
0.033943375672974,0.2,0.091056624327026,7586,0.40132371219817,-0.10938807547409,0,-0.048034620929026
0.031056624327026,0.2,0.091056624327026,7586,0.40182757747785,-0.10835907368143,0,-0.04090948585125
0.033943375672974,0.2,0.093943375672974,7586,0.39132878568205,-0.10364849259741,0,-0.047016254753013
0.031056624327026,0.2,0.093943375672974,7586,0.39183265096173,-0.10261949080474,0,-0.039891119675237
0.038943375672974,0.2,0.091056624327026,7587,0.39530442359869,-0.10925137865238,0,-0.042689007497372
0.036056624327026,0.2,0.091056624327026,7587,0.39572024753656,-0.10931260916525,0,-0.036517556644311
0.038943375672974,0.2,0.093943375672974,7587,0.3863545066941,-0.10369444654931,0,-0.042303798815942
0.036056624327026,0.2,0.093943375672974,7587,0.38677033063196,-0.10375567706218,0,-0.036132347962882
0.043943375672974,0.2,0.091056624327026,7588,0.39242828244825,-0.10817371856556,0,-0.038880377817373
0.041056624327026,0.2,0.091056624327026,7588,0.39250038686993,-0.10814633374032,0,-0.033102286657968
0.043943375672974,0.2,0.093943375672974,7588,0.38400235857776,-0.10287805314337,0,-0.038794580983081
0.041056624327026,0.2,0.093943375672974,7588,0.38407446299943,-0.10285066831813,0,-0.033016489823675
0.048943375672974,0.2,0.091056624327026,7589,0.39241779019776,-0.10779178386434,0,-0.03484925350959
0.046056624327026,0.2,0.091056624327026,7589,0.3920679773608,-0.10730942247361,0,-0.029261777527141
0.048943375672974,0.2,0.093943375672974,7589,0.38423445408893,-0.10260006361158,0,-0.034957885651176
0.046056624327026,0.2,0.093943375672974,7589,0.38388464125197,-0.10211770222085,0,-0.029370409668727
0.053943375672974,0.2,0.091056624327026,7590,0.3958543061066,-0.10926699952348,0,-0.029788940535095
0.051056624327026,0.2,0.091056624327026,7590,0.3951553772839,-0.10778259683311,0,-0.024576328503964
0.053943375672974,0.2,0.093943375672974,7590,0.38817888051014,-0.10434137239281,0,-0.029745668012611
0.051056624327026,0.2,0.093943375672974,7590,0.38747995168744,-0.10285696970245,0,-0.024533055981481
0.058943375672974,0.2,0.091056624327026,7591,0.40353547320509,-0.11458988851315,0,-0.021037866868561
0.056056624327026,0.2,0.091056624327026,7591,0.40295612185745,-0.11047014992352,0,-0.019394922677055
0.058943375672974,0.2,0.093943375672974,7591,0.40073325032984,-0.11227133114568,0,-0.019557348921378
0.056056624327026,0.2,0.093943375672974,7591,0.40015389898221,-0.10815159255605,0,-0.017914404729872
0.063943375672974,0.2,0.091056624327026,7592,0.40672325283033,-0.11953929599774,0,-0.0064219795220056
0.061056624327026,0.2,0.091056624327026,7592,0.4130911211775,-0.1112652838596,0,-0.014273291992994
0.063943375672974,0.2,0.093943375672974,7592,0.41720406933717,-0.12479830406944,0,0.004082894894236
0.061056624327026,0.2,0.093943375672974,7592,0.42357193768434,-0.1165242919313,0,-0.0037684175767526
0.068943375672974,0.2,0.091056624327026,7593,0.35825951107675,-0.1189250709157,0,0.037528671529261
0.066056624327026,0.2,0.091056624327026,7593,0.36764023193484,-0.11232529483552,0,0.03559452829741
0.068943375672974,0.2,0.093943375672974,7593,0.36116231038124,-0.12086238306099,0,0.050209280427438
0.066056624327026,0.2,0.093943375672974,7593,0.37054303123933,-0.11426260698081,0,0.048275137195586
0.073943375672974,0.2,0.091056624327026,7594,0.35071948247652,-0.11019595349869,0,0.083371169069737
0.071056624327026,0.2,0.091056624327026,7594,0.35730863798699,-0.11087477232755,0,0.082205307069517
0.073943375672974,0.2,0.093943375672974,7594,0.35144459802176,-0.10931446058873,0,0.089620915165769
0.071056624327026,0.2,0.093943375672974,7594,0.35803375353223,-0.10999327941759,0,0.088455053165549
0.078943375672974,0.2,0.091056624327026,7595,0.3471035071404,-0.10174414342646,0,0.057131617292517
0.076056624327026,0.2,0.091056624327026,7595,0.34972344105402,-0.10287352200887,0,0.054154722783143
0.078943375672974,0.2,0.093943375672974,7595,0.34890652991465,-0.099396399956218,0,0.059186861914938
0.076056624327026,0.2,0.093943375672974,7595,0.35152646382828,-0.10052577853863,0,0.056209967405564
0.083943375672974,0.2,0.091056624327026,7596,0.35021624302157,-0.10094377648793,0,0.045664055134645
0.081056624327026,0.2,0.091056624327026,7596,0.35062505787253,-0.099432472754012,0,0.042032602786861
0.083943375672974,0.2,0.093943375672974,7596,0.35241430684448,-0.098076999438192,0,0.046828521852566
0.081056624327026,0.2,0.093943375672974,7596,0.35282312169545,-0.096565695704272,0,0.043197069504783
0.088943375672974,0.2,0.091056624327026,7597,0.35376220377323,-0.10386534156756,0,0.039900174076888
0.086056624327026,0.2,0.091056624327026,7597,0.35326478300429,-0.10227150871156,0,0.036648078042345
0.088943375672974,0.2,0.093943375672974,7597,0.3554141554509,-0.10066505285382,0,0.040199669735947
0.086056624327026,0.2,0.093943375672974,7597,0.35491673468196,-0.099071219997822,0,0.036947573701404
0.093943375672974,0.2,0.091056624327026,7598,0.35712865074247,-0.10798006528326,0,0.037575695040924
0.091056624327026,0.2,0.091056624327026,7598,0.35618115269022,-0.10644514279396,0,0.034831341225406
0.093943375672974,0.2,0.093943375672974,7598,0.35825340457267,-0.10474086531263,0,0.037395658233324
0.091056624327026,0.2,0.093943375672974,7598,0.35730590652042,-0.10320594282333,0,0.034651304417806
0.098943375672974,0.2,0.091056624327026,7599,0.35921267692208,-0.1142328106687,0,0.038946298209311
0.096056624327026,0.2,0.091056624327026,7599,0.35954563216557,-0.11036754065163,0,0.035384313105567
0.098943375672974,0.2,0.093943375672974,7599,0.36165467698959,-0.11199284059623,0,0.041211888461333
0.096056624327026,0.2,0.093943375672974,7599,0.36198763223308,-0.10812757057916,0,0.037649903357589
0.0039433756729741,0.2,0.096056624327026,7980,0.34157985895552,-0.10693427805688,0,0.051603253862688
0.0010566243270259,0.2,0.096056624327026,7980,0.34113536306901,-0.10190023717493,0,0.033507063101709
0.0039433756729741,0.2,0.098943375672974,7980,0.36290865398616,-0.1133994865962,0,0.053675778417155
0.0010566243270259,0.2,0.098943375672974,7980,0.36246415809965,-0.10836544571426,0,0.035579587656176
0.0089433756729741,0.2,0.096056624327026,7981,0.33804733644527,-0.11958751142902,0,0.053652113742151
0.0060566243270259,0.2,0.096056624327026,7981,0.3363124719293,-0.1138079634411,0,0.036286951703225
0.0089433756729741,0.2,0.098943375672974,7981,0.35775547862194,-0.1242734717045,0,0.05480702322014
0.0060566243270259,0.2,0.098943375672974,7981,0.35602061410597,-0.11849392371658,0,0.037441861181213
0.013943375672974,0.2,0.096056624327026,7982,0.34576894759459,-0.098860541545457,0,-0.027583058255653
0.011056624327026,0.2,0.096056624327026,7982,0.33611416572686,-0.11558464708693,0,-0.03565280748486
0.013943375672974,0.2,0.098943375672974,7982,0.35487980286049,-0.10094275361885,0,-0.045599892894113
0.011056624327026,0.2,0.098943375672974,7982,0.34522502099277,-0.11766685916032,0,-0.05366964212332
0.018943375672974,0.2,0.096056624327026,7983,0.41606171215404,-0.085712398537387,0,-0.057380229674819
0.016056624327026,0.2,0.096056624327026,7983,0.40905010350441,-0.11076542090953,0,-0.04730232748725
0.018943375672974,0.2,0.098943375672974,7983,0.40277028331964,-0.079285345243721,0,-0.076918349510523
0.016056624327026,0.2,0.098943375672974,7983,0.39575867467001,-0.10433836761587,0,-0.066840447322954
0.023943375672974,0.2,0.096056624327026,7984,0.39539571436156,-0.096128180984542,0,-0.054959481928102
0.021056624327026,0.2,0.096056624327026,7984,0.39166089584365,-0.08783031572473,0,-0.039431494831474
0.023943375672974,0.2,0.098943375672974,7984,0.37414859871916,-0.084689923892994,0,-0.054545367816107
0.021056624327026,0.2,0.098943375672974,7984,0.37041378020125,-0.076392058633182,0,-0.039017380719479
0.028943375672974,0.2,0.096056624327026,7985,0.38458101776418,-0.10782557092574,0,-0.049561829613106
0.026056624327026,0.2,0.096056624327026,7985,0.38547586734825,-0.10545191909641,0,-0.0381946462633
0.028943375672974,0.2,0.098943375672974,7985,0.36891270279767,-0.099223307692345,0,-0.047480154114365
0.026056624327026,0.2,0.098943375672974,7985,0.36980755238174,-0.096849655863006,0,-0.036112970764559
0.033943375672974,0.2,0.096056624327026,7986,0.37736756147492,-0.10678971488245,0,-0.044525741443163
0.031056624327026,0.2,0.096056624327026,7986,0.3777635728282,-0.10701454337199,0,-0.036070720670698
0.033943375672974,0.2,0.098943375672974,7986,0.36551579290502,-0.099996219287582,0,-0.044242144334653
0.031056624327026,0.2,0.098943375672974,7986,0.3659118042583,-0.10022104777712,0,-0.035787123562188
0.038943375672974,0.2,0.096056624327026,7987,0.37340881542207,-0.10505966153117,0,-0.042184379858313
0.036056624327026,0.2,0.096056624327026,7987,0.37357845685425,-0.10548986211076,0,-0.034906861555719
0.038943375672974,0.2,0.098943375672974,7987,0.36293069819449,-0.098658463681189,0,-0.042229838715926
0.036056624327026,0.2,0.098943375672974,7987,0.36310033962667,-0.099088664260778,0,-0.034952320413331
0.043943375672974,0.2,0.096056624327026,7988,0.37164223823982,-0.10340477855439,0,-0.040516638026805
0.041056624327026,0.2,0.096056624327026,7988,0.37156398993381,-0.10368165053344,0,-0.033741199757467
0.043943375672974,0.2,0.098943375672974,7988,0.36174181706815,-0.097154812749719,0,-0.040733322322343
0.041056624327026,0.2,0.098943375672974,7988,0.36166356876213,-0.097431684728764,0,-0.033957884053006
0.048943375672974,0.2,0.096056624327026,7989,0.37211507732166,-0.10282202181606,0,-0.039111542441195
0.046056624327026,0.2,0.096056624327026,7989,0.37169802307522,-0.10266895251658,0,-0.032099588421105
0.048943375672974,0.2,0.098943375672974,7989,0.36177221603713,-0.096160207287178,0,-0.039452062037885
0.046056624327026,0.2,0.098943375672974,7989,0.3613551617907,-0.096007137987698,0,-0.032440108017796
0.053943375672974,0.2,0.096056624327026,7990,0.37641748101326,-0.10443202589113,0,-0.037880120648051
0.051056624327026,0.2,0.096056624327026,7990,0.37532709041159,-0.10360031968399,0,-0.030122445840881
0.053943375672974,0.2,0.098943375672974,7990,0.36489780497334,-0.096908023425625,0,-0.038554658146153
0.051056624327026,0.2,0.098943375672974,7990,0.36380741437167,-0.096076317218486,0,-0.030796983338983
0.058943375672974,0.2,0.096056624327026,7991,0.38941567218282,-0.11084647627016,0,-0.038070060706586
0.056056624327026,0.2,0.096056624327026,7991,0.38656917710562,-0.10876928749001,0,-0.028097982033427
0.058943375672974,0.2,0.098943375672974,7991,0.37481759845847,-0.10159448616777,0,-0.039877961393714
0.056056624327026,0.2,0.098943375672974,7991,0.37197110338126,-0.099517297387624,0,-0.029905882720555
0.063943375672974,0.2,0.096056624327026,7992,0.41297149139601,-0.12151494385659,0,-0.037411251663206
0.061056624327026,0.2,0.096056624327026,7992,0.41432785785011,-0.11643847059257,0,-0.026121474587304
0.063943375672974,0.2,0.098943375672974,7992,0.39667197494893,-0.11149546511423,0,-0.033516648577097
0.061056624327026,0.2,0.098943375672974,7992,0.39802834140303,-0.10641899185021,0,-0.022226871501195
0.068943375672974,0.2,0.096056624327026,7993,0.37375845996336,-0.11955974979188,0,0.029889486655907
0.066056624327026,0.2,0.096056624327026,7993,0.3959909870095,-0.10412009483821,0,0.01456373854277
0.068943375672974,0.2,0.098943375672974,7993,0.39190211388662,-0.12519556141212,0,0.059841841178886
0.066056624327026,0.2,0.098943375672974,7993,0.41413464093276,-0.10975590645845,0,0.04451609306575
0.073943375672974,0.2,0.096056624327026,7994,0.3701190574512,-0.096766321443175,0,0.076086005419936
0.071056624327026,0.2,0.096056624327026,7994,0.37234831502723,-0.10533560780923,0,0.06392796835948
0.073943375672974,0.2,0.098943375672974,7994,0.38267823978219,-0.097568611984242,0,0.074030619812943
0.071056624327026,0.2,0.098943375672974,7994,0.38490749735822,-0.10613789835029,0,0.061872582752487
0.078943375672974,0.2,0.096056624327026,7995,0.36695304751605,-0.085506568645514,0,0.05687928269256
0.076056624327026,0.2,0.096056624327026,7995,0.36870219086017,-0.087770031259564,0,0.046244238635083
0.078943375672974,0.2,0.098943375672974,7995,0.37755375427129,-0.085437894041049,0,0.057496694729657
0.076056624327026,0.2,0.098943375672974,7995,0.37930289761542,-0.087701356655099,0,0.04686165067218
0.083943375672974,0.2,0.096056624327026,7996,0.36946329666818,-0.085359920850337,0,0.052558684625302
0.081056624327026,0.2,0.096056624327026,7996,0.36917362319193,-0.084310675251158,0,0.044804833507767
0.083943375672974,0.2,0.098943375672974,7996,0.3766911611495,-0.084307947577902,0,0.052793633948648
0.081056624327026,0.2,0.098943375672974,7996,0.37640148767325,-0.083258701978722,0,0.045039782831112
0.088943375672974,0.2,0.096056624327026,7997,0.36965057633111,-0.090079461570082,0,0.050003584518821
0.086056624327026,0.2,0.096056624327026,7997,0.36921154060532,-0.088134829570463,0,0.044611803839224
0.088943375672974,0.2,0.098943375672974,7997,0.37394559872041,-0.087885944989487,0,0.050536864792838
0.086056624327026,0.2,0.098943375672974,7997,0.37350656299462,-0.085941312989868,0,0.04514508411324
0.093943375672974,0.2,0.096056624327026,7998,0.36831079873702,-0.095743414818791,0,0.047598590370169
0.091056624327026,0.2,0.096056624327026,7998,0.36773376235191,-0.093425100723691,0,0.045011010094161
0.093943375672974,0.2,0.098943375672974,7998,0.36895221015668,-0.091851077106093,0,0.048180711032613
0.091056624327026,0.2,0.098943375672974,7998,0.36837517377157,-0.089532763010993,0,0.045593130756605
0.098943375672974,0.2,0.096056624327026,7999,0.36829209541982,-0.1032493973109,0,0.044358293521548
0.096056624327026,0.2,0.096056624327026,7999,0.3675828018836,-0.10008300952351,0,0.046228902300152
0.098943375672974,0.2,0.098943375672974,7999,0.36301428240988,-0.096434988848244,0,0.045232193879024
0.096056624327026,0.2,0.098943375672974,7999,0.36230498887366,-0.093268601060849,0,0.047102802657628
