x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.9295583781983,10,2.2628917115316,5654,0.37199394225835,-0.11298303412422,0,0.087901658563564,2.3369531759976,0.2301820541364,-0.53334961319985,0.34805242494064
4.7371082884684,10,2.2628917115316,5654,0.37103803583009,-0.10539590362882,0,0.085759024079376,2.264103081239,0.23282929251033,-0.54980670410885,0.33193673395971
5.2628917115316,10,2.0704416218017,5655,0.3637398248228,-0.12285829101855,0,0.077672506517625,2.4537344373234,0.22939616226281,-0.54312478114467,0.34870124646565
5.0704416218017,10,2.0704416218017,5655,0.36025836612996,-0.12528631416061,0,0.074629363398875,2.3838606282029,0.23501968634854,-0.54292497680703,0.34924244991655
5.2628917115316,10,2.2628917115316,5655,0.3644246889604,-0.11814173305625,0,0.072977036253759,2.4621602815445,0.2246239428383,-0.53951228224866,0.34129843542894
5.0704416218017,10,2.2628917115316,5655,0.36094323026756,-0.1205697561983,0,0.06993389313501,2.3900224428746,0.22798343731816,-0.53059123117586,0.3505608852891
5.5962250448649,10,2.0704416218017,5656,0.36444269731149,-0.10037589250631,0,0.07586540780169,2.5746646527705,0.21956116044881,-0.56576615727599,0.32546854964163
5.4037749551351,10,2.0704416218017,5656,0.36899144578056,-0.10767708235113,0,0.070415818574837,2.5048602216189,0.2252540627318,-0.5492450570055,0.34233104908605
5.5962250448649,10,2.2628917115316,5656,0.37352851694941,-0.10764835332845,0,0.076763561348357,2.5894187865923,0.22111723063909,-0.57024320644072,0.30997619141504
5.4037749551351,10,2.2628917115316,5656,0.37807726541848,-0.11494954317326,0,0.071313972121504,2.5155883708173,0.22278414830357,-0.55013699699917,0.33042379948032
5.9295583781983,10,2.0704416218017,5657,0.37501526788731,-0.083782225376813,0,0.078953804807712,2.6998471686932,0.2139784588763,-0.59336754619907,0.29727584096802
5.7371082884684,10,2.0704416218017,5657,0.3745205761049,-0.093258956769022,0,0.085362329813853,2.6269112477736,0.21653987150155,-0.57758874262346,0.31339604301159
5.9295583781983,10,2.2628917115316,5657,0.36892740248852,-0.084423544591528,0,0.073720747329196,2.7128527461545,0.21378597272809,-0.5998807115021,0.27974736592967
5.7371082884684,10,2.2628917115316,5657,0.36843271070611,-0.093900275983737,0,0.080129272335337,2.6422756166593,0.21870617676029,-0.5835719945703,0.29639748196986
6.2628917115316,10,2.0704416218017,5658,0.37966800976567,-0.07667951149716,0,0.088976243145217,2.8283264637418,0.21169253614253,-0.62075851813356,0.26929354824568
6.0704416218017,10,2.0704416218017,5658,0.3819455072029,-0.07634282440525,0,0.078718522287282,2.7538162131552,0.2126796192814,-0.60493485268443,0.28545861311129
6.2628917115316,10,2.2628917115316,5658,0.3949567025695,-0.086741455388948,0,0.091422084128402,2.8428760657081,0.21304407410159,-0.63283287766227,0.2462038794381
6.0704416218017,10,2.2628917115316,5658,0.39723420000673,-0.086404768297038,0,0.081164363270467,2.7666034744784,0.21226881689323,-0.61308012534504,0.26629803066608
6.5962250448649,10,2.0704416218017,5659,0.37737442749541,-0.086283261670719,0,0.1011352709915,2.9564695940841,0.20907044866081,-0.64859748735365,0.24086325915221
6.4037749551351,10,2.0704416218017,5659,0.37739914902012,-0.081171247879497,0,0.091025689300736,2.8826272735052,0.2107254617894,-0.63245788583259,0.25734425916616
6.5962250448649,10,2.2628917115316,5659,0.39083287455756,-0.092980992413484,0,0.10371599941181,2.9750941078388,0.21449689855433,-0.66452657396351,0.21391886359177
6.4037749551351,10,2.2628917115316,5659,0.39085759608226,-0.087868978622262,0,0.093606417721052,2.8987409625464,0.21364108678335,-0.64661791202304,0.23216892392032
6.9295583781983,10,2.0704416218017,5660,0.38438709124643,-0.095947198063496,0,0.11503416714629,3.0842528277921,0.20608846487369,-0.68180855916478,0.2070608668882
6.7371082884684,10,2.0704416218017,5660,0.38048931063195,-0.094032743785274,0,0.11493189395523,3.0104949985287,0.20782796908194,-0.66182096041894,0.22738986479863
6.9295583781983,10,2.2628917115316,5660,0.38493482446308,-0.096838118114676,0,0.11209361367093,3.1061510576021,0.21478863109473,-0.69744777296967,0.18040634414973
6.7371082884684,10,2.2628917115316,5660,0.38103704384861,-0.094923663836454,0,0.11199134047986,3.0306694753111,0.21480438212584,-0.67814639415555,0.20004912214409
7.2628917115316,10,2.0704416218017,5661,0.38342653727112,-0.082060259074556,0,0.12640969207632,3.2134426561163,0.20451307609794,-0.72225880610636,0.16601929919712
7.0704416218017,10,2.0704416218017,5661,0.38565550834985,-0.092509784041285,0,0.12440186443524,3.1386324887484,0.20520024197563,-0.698002831109,0.19061667339623
7.2628917115316,10,2.2628917115316,5661,0.38796310182653,-0.087117732903209,0,0.12341390067169,3.2377764453284,0.21564880171743,-0.73485253705177,0.14241025919216
7.0704416218017,10,2.2628917115316,5661,0.39019207290526,-0.097567257869938,0,0.12140607303061,3.1616452029651,0.21501489264237,-0.7126421381646,0.16496205736911
7.5962250448649,10,2.0704416218017,5662,0.38577369821905,-0.10375354233701,0,0.12490122683466,3.3403581424261,0.20066334507309,-0.77193441387362,0.11575237161933
7.4037749551351,10,2.0704416218017,5662,0.3805852754108,-0.084561128769202,0,0.12260320394008,3.2674948821119,0.20329741823676,-0.74206871400329,0.14595946999408
7.5962250448649,10,2.2628917115316,5662,0.38848435533794,-0.10457881078564,0,0.12930901081032,3.368275433535,0.21538257260258,-0.78133821156081,0.095333264882537
7.4037749551351,10,2.2628917115316,5662,0.38329593252969,-0.08538639721783,0,0.12701098791574,3.2931428487415,0.21574732126584,-0.75325959444147,0.12375328047543
7.9295583781983,10,2.0704416218017,5663,0.45719312206674,-0.14879093987832,0,0.050458099623907,3.4859081340934,0.21544811943934,-0.80107502631569,0.086020438529815
7.7371082884684,10,2.0704416218017,5663,0.44863518654358,-0.12661845985467,0,0.055826369893804,3.3988817969109,0.20391911564779,-0.78774510760606,0.099691756543379
7.9295583781983,10,2.2628917115316,5663,0.44986808969681,-0.14487741567824,0,0.052986404112564,3.5096450338174,0.22598695530602,-0.81485120570065,0.061228950143941
7.7371082884684,10,2.2628917115316,5663,0.44131015417364,-0.1227049356546,0,0.058354674382461,3.4262870191856,0.21812627427443,-0.79784163405824,0.078579921062919
8.2628917115316,10,2.0704416218017,5664,0.53290652321073,-0.15855505215461,0,0.01064501281717,3.6603142135236,0.25908898077584,-0.8089410815895,0.077563063210004
8.0704416218017,10,2.0704416218017,5664,0.53489439508399,-0.16682190422784,0,0.009689355557768,3.5559587390001,0.23023084024694,-0.80675447042734,0.080091073021581
8.2628917115316,10,2.2628917115316,5664,0.53504374144252,-0.16091817409939,0,0.0084994586538166,3.680884809699,0.2664615135037,-0.82038766183092,0.05510117374899
8.0704416218017,10,2.2628917115316,5664,0.53703161331578,-0.16918502617262,0,0.0075438013944149,3.5778643061802,0.23893834362346,-0.82089239563487,0.054937838761879
8.5962250448649,10,2.0704416218017,5665,0.4848848360968,-0.13249503733061,0,-0.018121994401259,3.8329375015071,0.3009470513134,-0.81262869538092,0.073284129079088
8.4037749551351,10,2.0704416218017,5665,0.50229275075558,-0.14343866096226,0,0.007082731293773,3.7345304492579,0.27803733242289,-0.81051507542197,0.075739148077689
8.5962250448649,10,2.2628917115316,5665,0.4484801525505,-0.11009512162807,0,-0.0061858915583048,3.8341905240015,0.28900200996994,-0.81320558457054,0.061691930767074
8.4037749551351,10,2.2628917115316,5665,0.46588806720928,-0.12103874525972,0,0.019018834136727,3.7495672127631,0.27987603247138,-0.81832798701386,0.056910927247388
8.9295583781983,10,2.0704416218017,5666,0.41328071658375,-0.10720595917772,0,-0.043177058908604,3.9787607390007,0.31600507152751,-0.81755655216432,0.067764952519755
8.7371082884684,10,2.0704416218017,5666,0.42148515783484,-0.10695459691318,0,-0.012625350841236,3.8983788104109,0.31112047634492,-0.81451545338755,0.071147449819052
8.9295583781983,10,2.2628917115316,5666,0.36930741503212,-0.080362772209208,0,-0.034846936525239,3.9624509357259,0.28649720423396,-0.80852690510173,0.065779289767553
8.7371082884684,10,2.2628917115316,5666,0.37751185628321,-0.08011140994466,0,-0.0042952284578706,3.8912325456512,0.29077614759667,-0.81057939258723,0.064068201342539
9.2628917115316,10,2.0704416218017,5667,0.36018886675744,-0.08432448027991,0,-0.013640657525077,4.1009712365984,0.30745035127934,-0.81980525206283,0.064924932233234
9.0704416218017,10,2.0704416218017,5667,0.35936566607576,-0.086688600170276,0,-0.01500368328802,4.0330452159903,0.31502166448006,-0.81897394944748,0.066097633957746
9.2628917115316,10,2.2628917115316,5667,0.36167780198021,-0.084576299199565,0,-0.015645918151931,4.0845863846905,0.27786743565613,-0.80594469577088,0.067770178821772
9.0704416218017,10,2.2628917115316,5667,0.36085460129854,-0.086940419089931,0,-0.017008943914875,4.01425994075,0.28303832529417,-0.80728504183262,0.066771231643512
9.5962250448649,10,2.0704416218017,5668,0.36376755265478,-0.090433252688723,0,0.013711887176666,4.2220044678835,0.29771836490292,-0.82374564744057,0.060393216483839
9.4037749551351,10,2.0704416218017,5668,0.35891193073434,-0.089881831036997,0,0.00064125485640451,4.1516027155455,0.30281394613125,-0.8210838246866,0.06339643817781
9.5962250448649,10,2.2628917115316,5668,0.38019372737399,-0.097144337486613,0,0.0091319760820891,4.210144944704,0.27266077836453,-0.80544542817026,0.067678126532497
9.4037749551351,10,2.2628917115316,5668,0.37533810545355,-0.096592915834888,0,-0.0039386562381721,4.1370736133094,0.27508678033692,-0.80545177277567,0.068013180574896
9.9295583781983,10,2.0704416218017,5669,0.35780584068852,-0.092243677896616,0,0.041293521796857,4.3382321303242,0.28318081085663,-0.82068747697421,0.062860066736677
9.7371082884684,10,2.0704416218017,5669,0.34967210878674,-0.095718286412723,0,0.027007545656572,4.2720116688574,0.29245768216119,-0.82363944639111,0.060249496189344
9.9295583781983,10,2.2628917115316,5669,0.37510653819878,-0.098273120636572,0,0.031422485637018,4.3359010558502,0.26765167256146,-0.80590628568431,0.066625949107974
9.7371082884684,10,2.2628917115316,5669,0.366972806297,-0.10174772915268,0,0.017136509496733,4.263420597366,0.27066854724045,-0.80556721453708,0.06730641898122
0.2628917115316,10,2.4037749551351,6450,0.40199250457099,-0.12351294530626,0,0.0062732605863503,0.53846888194652,0.25274915182456,-0.81055842544715,0.071058332768538
0.070441621801729,10,2.4037749551351,6450,0.39962797603981,-0.10721619012895,0,-0.01645904828904,0.46126039295696,0.25103799621415,-0.81046748231129,0.071490675078438
0.2628917115316,10,2.5962250448649,6450,0.43432389287558,-0.14271110416466,0,0.012057109643823,0.53009928020975,0.23118148626308,-0.79223659894984,0.078364850266686
0.070441621801729,10,2.5962250448649,6450,0.4319593643444,-0.12641434898735,0,-0.010675199231567,0.44609867571216,0.22267821483772,-0.78882529622531,0.082117551931653
0.59622504486494,10,2.4037749551351,6451,0.41932609126489,-0.15097350674602,0,0.059880215090589,0.67402583073708,0.2575408823738,-0.81486594325883,0.066159494055216
0.40377495513506,10,2.4037749551351,6451,0.40506629092532,-0.14453273866834,0,0.030572995389582,0.59547920917696,0.25449159491951,-0.81173698950598,0.069629847118662
0.59622504486494,10,2.5962250448649,6451,0.46255583005611,-0.17881854492645,0,0.048840798789862,0.68399576622028,0.25431275407032,-0.80496815547245,0.065041973028901
0.40377495513506,10,2.5962250448649,6451,0.44829602971654,-0.17237777684877,0,0.019533579088855,0.59384361349311,0.23965793550339,-0.79656206504864,0.0737894626894
0.92955837819827,10,2.4037749551351,6452,0.39039277411955,-0.15426744720197,0,0.089299858363944,0.80340088389395,0.25615071820404,-0.81292878501546,0.067505331871086
0.7371082884684,10,2.4037749551351,6452,0.39068597227014,-0.16195703703348,0,0.084924451347771,0.72973827556643,0.25798544311803,-0.81518528390314,0.065590231910321
0.92955837819827,10,2.5962250448649,6452,0.40053193209043,-0.16579494911137,0,0.085748261598778,0.82209549470305,0.26164726526966,-0.80567774739707,0.063741060536206
0.7371082884684,10,2.5962250448649,6452,0.40082513024101,-0.17348453894287,0,0.081372854582606,0.74515567346137,0.2602047772233,-0.80741069519617,0.062349511786729
1.2628917115316,10,2.4037749551351,6453,0.37879466666762,-0.11261032193852,0,0.096201612550088,0.93019380363785,0.25217842059058,-0.79747730841488,0.082365487913201
1.0704416218017,10,2.4037749551351,6453,0.38657867997446,-0.13956549915497,0,0.10659759263851,0.85711278075904,0.25459473120738,-0.8081839472838,0.072000248169883
1.2628917115316,10,2.5962250448649,6453,0.3644729668842,-0.10475888254852,0,0.090508037248703,0.9431149364406,0.25190148944481,-0.78947449319556,0.079352994227175
1.0704416218017,10,2.5962250448649,6453,0.37225698019104,-0.13171405976497,0,0.10090401733712,0.87513851935259,0.25942240601489,-0.80087175655573,0.06829712992464
1.5962250448649,10,2.4037749551351,6454,0.36496357877653,-0.085171799078546,0,0.063917527089815,1.050155230978,0.24137463016616,-0.77945132024849,0.099800155874454
1.4037749551351,10,2.4037749551351,6454,0.37096638058174,-0.08766071349446,0,0.066160986480825,0.98191937227895,0.24863610519273,-0.78977842420434,0.089814450732301
1.5962250448649,10,2.5962250448649,6454,0.35954097780981,-0.078813515927129,0,0.068675871687067,1.0612899181426,0.23931125350868,-0.76839073664608,0.099845430376114
1.4037749551351,10,2.5962250448649,6454,0.36554377961502,-0.081302430343043,0,0.070919331078076,0.99299405341632,0.24651272237191,-0.78077123014143,0.087806335855722
1.9295583781983,10,2.4037749551351,6455,0.36469928170052,-0.080130923351428,0,0.057146159875384,1.1700947431544,0.23054892532928,-0.76005969310856,0.11860046265043
1.7371082884684,10,2.4037749551351,6455,0.37082843714985,-0.082078916010894,0,0.06173029539262,1.1005766696395,0.23652818492839,-0.77148821025129,0.10751334452123
1.9295583781983,10,2.5962250448649,6455,0.35526692033673,-0.070434471658331,0,0.062301318994985,1.1805447152986,0.22780083317835,-0.74747851902795,0.12016632746881
1.7371082884684,10,2.5962250448649,6455,0.36139607578607,-0.072382464317798,0,0.066885454512222,1.1115439665339,0.2342974179104,-0.75946998158938,0.10851626399592
2.2628917115316,10,2.4037749551351,6456,0.37137806678525,-0.10209057186839,0,0.056187610724601,1.2893653956253,0.21905436026616,-0.74475902123878,0.13330981436914
2.0704416218017,10,2.4037749551351,6456,0.37162971944842,-0.079071424280344,0,0.058605712945664,1.2206805298224,0.22586682812235,-0.75289762849832,0.12551260591375
2.2628917115316,10,2.5962250448649,6456,0.36191546096367,-0.088001564667345,0,0.067948837181786,1.3002926677473,0.216783568211,-0.7373022887496,0.12975123764284
2.0704416218017,10,2.5962250448649,6456,0.36216711362684,-0.064982417079304,0,0.07036693940285,1.2311197773611,0.22310801129504,-0.74153870363347,0.12585622150879
2.5962250448649,10,2.4037749551351,6457,0.38461738176833,-0.14117812863247,0,0.044737698913069,1.4108828827828,0.20980662971448,-0.71819666984712,0.15928084485995
2.4037749551351,10,2.4037749551351,6457,0.38623037736631,-0.11673553569242,0,0.045871049314869,1.3403299624995,0.21475104307249,-0.7354609273916,0.14235798672459
2.5962250448649,10,2.5962250448649,6457,0.37268973008121,-0.11958952606182,0,0.058571990981069,1.4216662102571,0.20739189338013,-0.71604483594708,0.15041736943862
2.4037749551351,10,2.5962250448649,6457,0.37430272567918,-0.095146933121763,0,0.059705341382869,1.3513494305624,0.21257244710755,-0.73047122749108,0.13633237739581
2.9295583781983,10,2.4037749551351,6458,0.4055724783468,-0.15047407437842,0,0.027135586080931,1.5407381797607,0.20889670987332,-0.66231726783895,0.21456892618037
2.7371082884684,10,2.4037749551351,6458,0.40789640248645,-0.14995656951142,0,0.012046764875604,1.4645821027545,0.20823796586154,-0.69859788533853,0.17862970777181
2.9295583781983,10,2.5962250448649,6458,0.41267928081014,-0.13451003689444,0,0.029718262654078,1.5550964110216,0.21005687696366,-0.66299038273453,0.2028805023932
2.7371082884684,10,2.5962250448649,6458,0.41500320494979,-0.13399253202745,0,0.014629441448751,1.4762600491314,0.20671784839157,-0.69796339808999,0.16824888578947
3.2628917115316,10,2.4037749551351,6459,0.44671153513992,-0.14396615331801,0,0.051713828371216,1.6859414109738,0.22333472322192,-0.61437148673543,0.26192338728761
3.0704416218017,10,2.4037749551351,6459,0.44170666985543,-0.15453174119495,0,0.047816917171947,1.6000512276352,0.21294187381637,-0.63974887235187,0.23688740034124
3.2628917115316,10,2.5962250448649,6459,0.44284766220191,-0.12844458504345,0,0.041426169148251,1.6981302022497,0.22232545066475,-0.61379548112,0.25148408398376
3.0704416218017,10,2.5962250448649,6459,0.43784279691742,-0.1390101729204,0,0.037529257948982,1.6145463393742,0.21423892138855,-0.64043765735381,0.2251833065312
3.5962250448649,10,2.4037749551351,6460,0.4494425135481,-0.11971329404366,0,0.065169639643439,1.8325517084329,0.23917980323706,-0.59644438960608,0.27925916415147
3.4037749551351,10,2.4037749551351,6460,0.44126066054336,-0.14019248679199,0,0.085436860980058,1.7482397270434,0.23036515522126,-0.60276808555505,0.27327686718245
3.5962250448649,10,2.5962250448649,6460,0.41953348065632,-0.10042967093333,0,0.046748190264528,1.8358081673224,0.22923819859808,-0.58981711176806,0.27487113301781
