x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.4037749551351,10,0.40377495513506,1243,0.52358617807558,-0.085705496914449,0,0.082932902812581,1.956392999989,0.091400097337365,-0.66273431035165,0.27534960490399
4.5962250448649,10,0.59622504486494,1243,0.51070829976498,-0.076611713368842,0,0.076269884592071,2.0941648314265,0.14087167779699,-0.6715011262421,0.25536466276677
4.4037749551351,10,0.59622504486494,1243,0.51404073862125,-0.081608622764097,0,0.083766886971222,1.9958755135483,0.11875168215505,-0.66647918427899,0.26224533794649
4.9295583781983,10,0.40377495513506,1244,0.50694633135105,-0.048234370933922,0,0.060016061455367,2.2308143745535,0.15772301333936,-0.67339212722647,0.25961363453056
4.7371082884684,10,0.40377495513506,1244,0.51480208575625,-0.062716458804282,0,0.069650418574683,2.1310633448775,0.1341413061591,-0.67248505855828,0.2623794363962
4.9295583781983,10,0.59622504486494,1244,0.4950329411852,-0.043676304840852,0,0.060630771925386,2.2591352113251,0.17391292133944,-0.67748553617364,0.24616083234067
4.7371082884684,10,0.59622504486494,1244,0.5028886955904,-0.058158392711211,0,0.070265129044702,2.1647050548454,0.15565208728995,-0.67445026934388,0.25105483247903
5.2628917115316,10,0.40377495513506,1245,0.39913693548454,-0.023722312870368,0,0.081327266135336,2.3740764613972,0.16905596364551,-0.67057296622037,0.25921337542556
5.0704416218017,10,0.40377495513506,1245,0.41610689588159,-0.014425119535743,0,0.072495743526848,2.2959295428752,0.16707836761685,-0.67287978362867,0.25876529105029
5.2628917115316,10,0.59622504486494,1245,0.41295276039648,-0.033690917477264,0,0.1029458231997,2.4030250745924,0.18587364827069,-0.67645859284204,0.24396835562874
5.0704416218017,10,0.59622504486494,1245,0.42992272079353,-0.024393724142639,0,0.094114300591207,2.3229928681565,0.18201076419824,-0.67802366483311,0.24426201659145
5.5962250448649,10,0.40377495513506,1246,0.36935547226157,-0.032587828391446,0,0.11618593222425,2.4996017782321,0.16265214417316,-0.66653635023662,0.26003057092224
5.4037749551351,10,0.40377495513506,1246,0.36930926681752,-0.022809709855944,0,0.11790731653734,2.4286502723817,0.16786996064826,-0.66887324836573,0.25955240614545
5.5962250448649,10,0.59622504486494,1246,0.36786799910738,-0.03305565070926,0,0.12102878604795,2.5283764590624,0.17929589628888,-0.67266651748613,0.24454101039171
5.4037749551351,10,0.59622504486494,1246,0.36782179366333,-0.023277532173759,0,0.12275017036104,2.4580574419142,0.18514620160682,-0.67502314953668,0.24404311179221
5.9295583781983,10,0.40377495513506,1247,0.38520911575647,-0.048235371899432,0,0.11439475656214,2.6267077696656,0.15782899910034,-0.66903458602101,0.25431291441834
5.7371082884684,10,0.40377495513506,1247,0.38397973052067,-0.041383996248835,0,0.11712973815201,2.5526711246842,0.15996167663517,-0.66657958053106,0.25862665334521
5.9295583781983,10,0.59622504486494,1247,0.38221186195316,-0.047710827472563,0,0.11659105915163,2.6541686338214,0.17315893488499,-0.67550082055468,0.23848728734373
5.7371082884684,10,0.59622504486494,1247,0.38098247671736,-0.040859451821966,0,0.1193260407415,2.5809242945606,0.17608391785131,-0.67279450904965,0.24305233171745
6.2628917115316,10,0.40377495513506,1248,0.39607946623821,-0.061579041078025,0,0.11335175410423,2.7577521137794,0.15694420714249,-0.68022317937742,0.23990490104769
6.0704416218017,10,0.40377495513506,1248,0.39542349919943,-0.055323797209912,0,0.11700125021608,2.6816590550767,0.1570204705866,-0.67269037731374,0.24929643600933
6.2628917115316,10,0.59622504486494,1248,0.39160861130987,-0.059936323445043,0,0.11582340899951,2.783753404947,0.17081456959575,-0.68636633937549,0.22440234844097
6.0704416218017,10,0.59622504486494,1248,0.39095264427108,-0.053681079576931,0,0.11947290511136,2.7085165301509,0.17174701727527,-0.6791373815303,0.23349003938595
6.5962250448649,10,0.40377495513506,1249,0.40372557596148,-0.073973452449761,0,0.11121564056462,2.8914940446578,0.1587570014563,-0.69762195212305,0.21928670784019
6.4037749551351,10,0.40377495513506,1249,0.40212937330161,-0.067126758518119,0,0.1159077763035,2.8139772297814,0.15740950918666,-0.68690357471361,0.2318638186197
6.5962250448649,10,0.59622504486494,1249,0.39872401489826,-0.073354601801084,0,0.11304278487058,2.9153951954083,0.17052722361049,-0.70300902041257,0.20454024728927
6.4037749551351,10,0.59622504486494,1249,0.3971278122384,-0.066507907869443,0,0.11773492060946,2.839186376234,0.17048772686834,-0.692762725736,0.21664527502762
6.9295583781983,10,0.40377495513506,1250,0.40926908653064,-0.081359003268879,0,0.10825970107474,3.0269005129348,0.16223433328517,-0.71685966897091,0.19682957048845
6.7371082884684,10,0.40377495513506,1250,0.41012931433373,-0.077800557701231,0,0.11251444167722,2.9485466664285,0.16004980917711,-0.70564866338768,0.20989930934599
6.9295583781983,10,0.59622504486494,1250,0.40365958796574,-0.078649487344033,0,0.11089915166166,3.0487749946235,0.17197788644036,-0.72004447418215,0.18428537227706
6.7371082884684,10,0.59622504486494,1250,0.40451981576883,-0.075091041776384,0,0.11515389226414,2.9715542964486,0.17092651066441,-0.71031914287682,0.19586943748011
7.2628917115316,10,0.40377495513506,1251,0.40943062735612,-0.082146690609768,0,0.10216108703839,3.1644037757189,0.16780845949606,-0.73299604085805,0.17747377857166
7.0704416218017,10,0.40377495513506,1251,0.41105331567689,-0.088026537566342,0,0.11111612290091,3.0847392510497,0.16431325737249,-0.7241873766792,0.18814117570331
7.2628917115316,10,0.59622504486494,1251,0.3961109799783,-0.073417467579192,0,0.10084385188087,3.1824936712633,0.17376742636601,-0.73415030576057,0.16696012172322
7.0704416218017,10,0.59622504486494,1251,0.39773366829907,-0.079297314535766,0,0.1097988877434,3.1052960297571,0.17273910750837,-0.72643001503154,0.17653914446626
7.5962250448649,10,0.40377495513506,1252,0.39729921384449,-0.088542719920614,0,0.093670516280019,3.2999434460402,0.17141899299513,-0.74942558975195,0.15782480952716
7.4037749551351,10,0.40377495513506,1252,0.39045379763783,-0.092062920061448,0,0.10848912951605,3.2220675659744,0.16971243561778,-0.73975859966929,0.16935053273731
7.5962250448649,10,0.59622504486494,1252,0.37444193883783,-0.072465396379357,0,0.085065000002942,3.3102481364935,0.16959275509837,-0.75187846036863,0.14601254599731
7.4037749551351,10,0.59622504486494,1252,0.36759652263117,-0.07598559652019,0,0.099883613238972,3.2374104227504,0.17292436377865,-0.74096919613727,0.15878054431579
7.9295583781983,10,0.40377495513506,1253,0.42298871794768,-0.13597237605519,0,0.030072931275322,3.4386832119861,0.17822962238042,-0.75128701380319,0.15274396557972
7.7371082884684,10,0.40377495513506,1253,0.40721548294039,-0.10779770751724,0,0.043887231771031,3.357985433457,0.17370116630997,-0.75251461900914,0.15337509326823
7.9295583781983,10,0.59622504486494,1253,0.39760845052673,-0.11284044220472,0,0.028387030537006,3.4362741468653,0.16368962900704,-0.75679280504463,0.13787878222564
7.7371082884684,10,0.59622504486494,1253,0.38183521551944,-0.084665773666766,0,0.042201331032714,3.3635335107739,0.167118315374,-0.7561183835967,0.14041193572487
8.2628917115316,10,0.40377495513506,1254,0.487415438491,-0.16027574151622,0,-0.032714757102064,3.5922275832493,0.19984485733443,-0.72458587597421,0.1762256829788
8.0704416218017,10,0.40377495513506,1254,0.48238963695313,-0.15819896591801,0,-0.030104797877993,3.5014482068563,0.1852348032776,-0.74380352966137,0.15886676263924
8.2628917115316,10,0.59622504486494,1254,0.47605390829067,-0.14277259956371,0,-0.036702170840822,3.5867517990135,0.18223814505446,-0.73351043184026,0.15794173443657
8.0704416218017,10,0.59622504486494,1254,0.47102810675281,-0.1406958239655,0,-0.03409221161675,3.496085306935,0.16774097515961,-0.75073502262897,0.14257587763392
8.5962250448649,10,0.40377495513506,1255,0.46896263382648,-0.12438134501697,0,-0.026922264963336,3.74995013209,0.22563826999527,-0.66643384153615,0.23115829642409
8.4037749551351,10,0.40377495513506,1255,0.48977855398854,-0.14865641042788,0,-0.020700921242005,3.6588134734333,0.21067093361285,-0.70385473052241,0.19559614107606
8.5962250448649,10,0.59622504486494,1255,0.45130564260507,-0.10151005001681,0,-0.018243877506729,3.7426805540542,0.2062377635745,-0.6666309627694,0.22160178250087
8.4037749551351,10,0.59622504486494,1255,0.47212156276713,-0.12578511542772,0,-0.012022533785398,3.6528267963365,0.19255332842142,-0.71097481692071,0.17911666182681
8.9295583781983,10,0.40377495513506,1256,0.39729899660474,-0.059167433804187,0,0.021560903185076,3.8878082078485,0.23156720958699,-0.61172221870886,0.28265049927212
8.7371082884684,10,0.40377495513506,1256,0.4025599278985,-0.07997978743381,0,0.021004053732402,3.8113090862476,0.23123741026736,-0.64174700939906,0.25448444140034
8.9295583781983,10,0.59622504486494,1256,0.39249076499368,-0.048437271676735,0,0.016415657664031,3.8803132353384,0.21194130889867,-0.60102455715721,0.28398876758001
8.7371082884684,10,0.59622504486494,1256,0.39775169628745,-0.069249625306358,0,0.015858808211358,3.8036353616738,0.21143275728625,-0.63716987945817,0.249702178546
9.2628917115316,10,0.40377495513506,1257,0.3651354460194,-0.028553737719958,0,0.066876335900487,4.0116816583942,0.22351152449304,-0.58624453002772,0.30490876798736
9.0704416218017,10,0.40377495513506,1257,0.3611751836912,-0.038757054043852,0,0.060672853085002,3.9414978767405,0.22949706473295,-0.59685037418338,0.29616165685999
9.2628917115316,10,0.59622504486494,1257,0.3752092836775,-0.036294447405192,0,0.057814415410341,4.0070128753318,0.20671181314767,-0.57260426727669,0.30918963829055
9.0704416218017,10,0.59622504486494,1257,0.37124902134931,-0.046497763729086,0,0.051610932594856,3.9348080758817,0.21067633572923,-0.58372425351436,0.29992838437835
9.5962250448649,10,0.40377495513506,1258,0.36520540622617,-0.028800391871955,0,0.078062734405696,4.1341508606799,0.21405159105273,-0.57143440303254,0.31649947452133
9.4037749551351,10,0.40377495513506,1258,0.36406941887322,-0.028987205269486,0,0.07259316626632,4.0633028698603,0.21937292229371,-0.579434341083,0.31035826980553
9.5962250448649,10,0.59622504486494,1258,0.37485920445814,-0.037168852057151,0,0.076833340353982,4.1319087542593,0.19967855610117,-0.55985585464101,0.31871862961001
9.4037749551351,10,0.59622504486494,1258,0.3737232171052,-0.037355665454682,0,0.071363772214606,4.0598258429307,0.2037649669778,-0.56620874907395,0.31422446932596
9.9295583781983,10,0.40377495513506,1259,0.3605807177565,-0.02621725627656,0,0.081361021128631,4.2555763400881,0.20354793432369,-0.56355339831341,0.32116105931569
9.7371082884684,10,0.40377495513506,1259,0.3620957089825,-0.028155102107013,0,0.076237059250203,4.1856703817534,0.20981129830593,-0.56717911724238,0.31939407324659
9.9295583781983,10,0.59622504486494,1259,0.36913193130498,-0.033071759616668,0,0.081907089439403,4.2558665130605,0.19170717868275,-0.55551309506006,0.31984196858522
9.7371082884684,10,0.59622504486494,1259,0.37064692253098,-0.035009605447121,0,0.076783127560975,4.1844376935042,0.19644768146501,-0.55698996278546,0.32022383400001
0.2628917115316,10,0.7371082884684,1860,0.37399841067355,-0.031594555861042,0,0.081471554771833,0.42322442588952,0.17612958821811,-0.64929610116559,0.31257060152915
0.070441621801729,10,0.7371082884684,1860,0.37384911084239,-0.034241627240364,0,0.077062867472309,0.35104046866495,0.18011495349316,-0.64662933675579,0.31709609923256
0.2628917115316,10,0.92955837819827,1860,0.38119665316112,-0.037173666237135,0,0.079998719251012,0.42571673784731,0.16649097144752,-0.6417084304398,0.31079887880459
0.070441621801729,10,0.92955837819827,1860,0.38104735332996,-0.039820737616458,0,0.075590031951489,0.35205205150892,0.16899560759269,-0.63810255031615,0.31626349244194
0.59622504486494,10,0.7371082884684,1861,0.37542120267462,-0.030073482690193,0,0.081994086555738,0.54832757146252,0.16930359720697,-0.66049141151893,0.29815587078401
0.40377495513506,10,0.7371082884684,1861,0.37577609563243,-0.031017659934584,0,0.078738401260132,0.47608734576121,0.17323269403214,-0.65301043290379,0.3074955826119
0.59622504486494,10,0.92955837819827,1861,0.38000938040935,-0.032738467568458,0,0.081876890891358,0.5531406467975,0.16198574393123,-0.65253867624238,0.29674921262539
0.40377495513506,10,0.92955837819827,1861,0.38036427336717,-0.03368264481285,0,0.078621205595752,0.47959826456199,0.16461268414038,-0.64557657872357,0.30557004328687
0.92955837819827,10,0.7371082884684,1862,0.37156934002898,-0.034455795892927,0,0.085372413918849,0.67192892230387,0.16097581180444,-0.68050213247249,0.27492572927766
0.7371082884684,10,0.7371082884684,1862,0.37198489045633,-0.030317838878546,0,0.080533809596046,0.60080316374156,0.16601937551233,-0.66785779021692,0.2894288048855
0.92955837819827,10,0.92955837819827,1862,0.37704646324499,-0.035732833679344,0,0.087856942853384,0.67976634681131,0.15668230783415,-0.67029966196015,0.27576880641684
0.7371082884684,10,0.92955837819827,1862,0.37746201367234,-0.031594876664962,0,0.083018338530581,0.60677552278669,0.1598608060043,-0.65916320643003,0.28876399527261
1.2628917115316,10,0.7371082884684,1863,0.3718742230129,-0.053513714030318,0,0.086470682817451,0.79428778880414,0.15140554247111,-0.71037136766645,0.24183707376403
1.0704416218017,10,0.7371082884684,1863,0.36986206937393,-0.041376863662817,0,0.079117387077198,0.72377297133722,0.15706004704272,-0.69189361121745,0.26217356335726
1.2628917115316,10,0.92955837819827,1863,0.37903013482814,-0.053118946180278,0,0.090526954362232,0.80632853263037,0.15131535753664,-0.70074655716103,0.24210249076336
1.0704416218017,10,0.92955837819827,1863,0.37701798118917,-0.040982095812777,0,0.083173658621979,0.73323641464612,0.15439256181828,-0.6814418872071,0.26326589396597
1.5962250448649,10,0.7371082884684,1864,0.35033995559197,-0.089395276523417,0,0.052493373564548,0.91054911439204,0.13573773176924,-0.73313199322334,0.21585702688371
1.4037749551351,10,0.7371082884684,1864,0.35635482319331,-0.062815764228048,0,0.047061503758646,0.84433430550108,0.14569224531281,-0.72142115882209,0.22942659521973
1.5962250448649,10,0.92955837819827,1864,0.3536941442805,-0.085239914288673,0,0.071797997313564,0.92686402126256,0.13992171010024,-0.72273784643859,0.21689178064812
1.4037749551351,10,0.92955837819827,1864,0.35970901188184,-0.058660401993304,0,0.066366127507662,0.85821089345561,0.14743790450501,-0.71181177608778,0.22967658455013
1.9295583781983,10,0.7371082884684,1865,0.35236145037747,-0.10740973267806,0,0.065309297256524,1.0251992304347,0.11845871176413,-0.73878288569615,0.20698671367746
1.7371082884684,10,0.7371082884684,1865,0.3517553140436,-0.094742094424855,0,0.062682076095537,0.9590117249671,0.12844052844782,-0.73778405391845,0.20984427874621
1.9295583781983,10,0.92955837819827,1865,0.3547473474723,-0.10692708454573,0,0.071036980049249,1.0435662272491,0.12469477995995,-0.73181172280818,0.20459848331385
1.7371082884684,10,0.92955837819827,1865,0.35414121113842,-0.094259446292529,0,0.068409758888262,0.97652983326533,0.13382770824503,-0.72809681601099,0.21017212367415
2.2628917115316,10,0.7371082884684,1866,0.35712865448417,-0.11283874226919,0,0.070831562312038,1.1418834784339,0.10321382362025,-0.73597309400698,0.20657708522033
2.0704416218017,10,0.7371082884684,1866,0.3564248298367,-0.11025449257896,0,0.067256810489327,1.0741995690945,0.11169923657788,-0.73829764045035,0.20611127181069
2.2628917115316,10,0.92955837819827,1866,0.36464764778028,-0.12072722521598,0,0.071419862509684,1.1616275476693,0.11082696391493,-0.73022274118751,0.20296804463762
2.0704416218017,10,0.92955837819827,1866,0.36394382313281,-0.11814297552575,0,0.067845110686973,1.0931630103445,0.11853174909138,-0.7323813627424,0.2026681561538
2.5962250448649,10,0.7371082884684,1867,0.35716953180996,-0.1233745754736,0,0.063993738756869,1.258663183528,0.088064391722978,-0.7314535730562,0.20787718552042
2.4037749551351,10,0.7371082884684,1867,0.3550780492376,-0.11817513054599,0,0.058949391318329,1.1913103549542,0.096880886028147,-0.73413923167578,0.20705026037276
2.5962250448649,10,0.92955837819827,1867,0.36641433220137,-0.13177548137934,0,0.064501978648314,1.2809439630551,0.098214242585297,-0.72128324538039,0.20868811957772
2.4037749551351,10,0.92955837819827,1867,0.36432284962901,-0.12657603645173,0,0.059457631209774,1.2119433023021,0.10538290445441,-0.72724900960285,0.20458108897552
2.9295583781983,10,0.7371082884684,1868,0.35257977812196,-0.12038152752568,0,0.065351645642246,1.3749819152392,0.072453986637144,-0.7139173329365,0.22219400623031
2.7371082884684,10,0.7371082884684,1868,0.35323529299143,-0.12355571099097,0,0.058316237164595,1.3078778297789,0.081519223757563,-0.72603513161959,0.21193493999333
