x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.021056624327026,0.2,0.3557735026919,7184,0.38356918580335,-0.089257191103158,0,0.024706340355994
0.028943375672974,0.2,0.3442264973081,7185,0.38240162012316,-0.078524776645354,0,0.03111506088354
0.026056624327026,0.2,0.3442264973081,7185,0.38208511616077,-0.079978068594524,0,0.030595237738636
0.028943375672974,0.2,0.3557735026919,7185,0.38759110563711,-0.084745162514022,0,0.026942461135635
0.026056624327026,0.2,0.3557735026919,7185,0.38727460167472,-0.086198454463192,0,0.026422637990731
0.033943375672974,0.2,0.3442264973081,7186,0.38839025628909,-0.076404299798571,0,0.031987236166292
0.031056624327026,0.2,0.3442264973081,7186,0.38836912252453,-0.078484571009954,0,0.031935240906959
0.033943375672974,0.2,0.3557735026919,7186,0.39091256321105,-0.081032951567827,0,0.027742158685281
0.031056624327026,0.2,0.3557735026919,7186,0.39089142944649,-0.08311322277921,0,0.027690163425948
0.038943375672974,0.2,0.3442264973081,7187,0.3887117655242,-0.072534031351144,0,0.030975974635738
0.036056624327026,0.2,0.3442264973081,7187,0.38893339713232,-0.074435504227315,0,0.030953542144445
0.038943375672974,0.2,0.3557735026919,7187,0.39090060637259,-0.076732253117561,0,0.028059555315851
0.036056624327026,0.2,0.3557735026919,7187,0.3911222379807,-0.078633725993733,0,0.028037122824558
0.043943375672974,0.2,0.3442264973081,7188,0.38967961706015,-0.069070138801028,0,0.030387661200282
0.041056624327026,0.2,0.3442264973081,7188,0.39022879318576,-0.070754726551012,0,0.030370482074513
0.043943375672974,0.2,0.3557735026919,7188,0.39172327570265,-0.073020023079881,0,0.029215190202782
0.041056624327026,0.2,0.3557735026919,7188,0.39227245182826,-0.074704610829865,0,0.029198011077013
0.048943375672974,0.2,0.3442264973081,7189,0.38705717571671,-0.065328449032588,0,0.029523240921612
0.046056624327026,0.2,0.3442264973081,7189,0.38771040521252,-0.06638007635335,0,0.029504496281338
0.048943375672974,0.2,0.3557735026919,7189,0.38924565498616,-0.069555450449309,0,0.030032904263354
0.046056624327026,0.2,0.3557735026919,7189,0.38989888448198,-0.070607077770072,0,0.03001415962308
0.053943375672974,0.2,0.3442264973081,7190,0.38493377696952,-0.062629867235175,0,0.028977697610741
0.051056624327026,0.2,0.3442264973081,7190,0.3858358982183,-0.063220978136797,0,0.028798044009128
0.053943375672974,0.2,0.3557735026919,7190,0.38822476957177,-0.067774623626766,0,0.031403960802641
0.051056624327026,0.2,0.3557735026919,7190,0.38912689082056,-0.068365734528388,0,0.031224307201027
0.058943375672974,0.2,0.3442264973081,7191,0.37882295632338,-0.059787138207151,0,0.027156032572951
0.056056624327026,0.2,0.3442264973081,7191,0.3800777106,-0.06008334177712,0,0.026832277393839
0.058943375672974,0.2,0.3557735026919,7191,0.38270934173112,-0.064969867589727,0,0.031582642539482
0.056056624327026,0.2,0.3557735026919,7191,0.38396409600773,-0.065266071159696,0,0.03125888736037
0.063943375672974,0.2,0.3442264973081,7192,0.3735088861487,-0.059828547051714,0,0.026362940113961
0.061056624327026,0.2,0.3442264973081,7192,0.37481451270612,-0.059115266364604,0,0.026294544915565
0.063943375672974,0.2,0.3557735026919,7192,0.37541380057957,-0.063091214326289,0,0.033012007717846
0.061056624327026,0.2,0.3557735026919,7192,0.37671942713699,-0.062377933639179,0,0.03294361251945
0.068943375672974,0.2,0.3442264973081,7193,0.3646455104583,-0.06217391599964,0,0.025378358092875
0.066056624327026,0.2,0.3442264973081,7193,0.36571113781399,-0.05976228804106,0,0.025420800403874
0.068943375672974,0.2,0.3557735026919,7193,0.36571139826134,-0.064645230093712,0,0.034464123432816
0.066056624327026,0.2,0.3557735026919,7193,0.36677702561703,-0.062233602135132,0,0.034506565743816
0.073943375672974,0.2,0.3442264973081,7194,0.34935851967687,-0.065035003324206,0,0.019541491705842
0.071056624327026,0.2,0.3442264973081,7194,0.34968733849162,-0.061995562850255,0,0.020639329956994
0.073943375672974,0.2,0.3557735026919,7194,0.34527722017839,-0.065655110336457,0,0.026935647912732
0.071056624327026,0.2,0.3557735026919,7194,0.34560603899314,-0.062615669862506,0,0.028033486163884
0.078943375672974,0.2,0.3442264973081,7195,0.33758249787772,-0.067067736996974,0,0.01315298303564
0.076056624327026,0.2,0.3442264973081,7195,0.33762924857792,-0.064918596401563,0,0.01495928919232
0.078943375672974,0.2,0.3557735026919,7195,0.33041879954095,-0.067190789576885,0,0.017638267027271
0.076056624327026,0.2,0.3557735026919,7195,0.33046555024116,-0.065041648981474,0,0.019444573183952
0.083943375672974,0.2,0.3442264973081,7196,0.33189264037071,-0.06772149466454,0,0.0085458513850262
0.081056624327026,0.2,0.3442264973081,7196,0.33204841949954,-0.067310415646841,0,0.010416511208289
0.083943375672974,0.2,0.3557735026919,7196,0.32443854229061,-0.067778577090442,0,0.0099911259357487
0.081056624327026,0.2,0.3557735026919,7196,0.32459432141944,-0.067367498072742,0,0.011861785759012
0.088943375672974,0.2,0.3442264973081,7197,0.32820159979502,-0.068362353636633,0,0.010871053977271
0.086056624327026,0.2,0.3442264973081,7197,0.32796507059719,-0.0677521343135,0,0.0117360959561
0.088943375672974,0.2,0.3557735026919,7197,0.32541998567363,-0.069719461224494,0,0.011145375832217
0.086056624327026,0.2,0.3557735026919,7197,0.3251834564758,-0.069109241901362,0,0.012010417811046
0.093943375672974,0.2,0.3442264973081,7198,0.32972625182976,-0.073020715957783,0,0.012525435918197
0.091056624327026,0.2,0.3442264973081,7198,0.32864715767399,-0.070998560535298,0,0.013624795950477
0.093943375672974,0.2,0.3557735026919,7198,0.3253056655689,-0.072974423694306,0,0.012253370140079
0.091056624327026,0.2,0.3557735026919,7198,0.32422657141313,-0.070952268271821,0,0.013352730172358
0.098943375672974,0.2,0.3442264973081,7199,0.33050561677758,-0.07787158472404,0,0.017078955773938
0.096056624327026,0.2,0.3442264973081,7199,0.32892403938535,-0.075990358866531,0,0.017858896352545
0.098943375672974,0.2,0.3557735026919,7199,0.32782470411395,-0.078749284025624,0,0.014515097920011
0.096056624327026,0.2,0.3557735026919,7199,0.32624312672171,-0.076868058168115,0,0.015295038498618
0.0039433756729741,0.2,0.3642264973081,7580,0.36590915280089,-0.093528098195498,0,0.012497446170952
0.0010566243270259,0.2,0.3642264973081,7580,0.36468284340563,-0.093790900884697,0,0.01207910312273
0.0039433756729741,0.2,0.3757735026919,7580,0.37193657308769,-0.10223619438333,0,0.0070666032115234
0.0010566243270259,0.2,0.3757735026919,7580,0.37071026369244,-0.10249899707253,0,0.006648260163302
0.0089433756729741,0.2,0.3642264973081,7581,0.37216768517,-0.094689137511668,0,0.01342759880804
0.0060566243270259,0.2,0.3642264973081,7581,0.37116021106439,-0.094923459009031,0,0.012376474205251
0.0089433756729741,0.2,0.3757735026919,7581,0.38168028406944,-0.10530533848824,0,0.0089290593908382
0.0060566243270259,0.2,0.3757735026919,7581,0.38067280996382,-0.10553965998561,0,0.0078779347880502
0.013943375672974,0.2,0.3642264973081,7582,0.376943143137,-0.095162215370026,0,0.014755004649787
0.011056624327026,0.2,0.3642264973081,7582,0.37632150566943,-0.095785800185361,0,0.013798148987754
0.013943375672974,0.2,0.3757735026919,7582,0.38595458843128,-0.10553026066231,0,0.011021285148822
0.011056624327026,0.2,0.3757735026919,7582,0.3853329509637,-0.10615384547765,0,0.010064429486789
0.018943375672974,0.2,0.3642264973081,7583,0.38161233614602,-0.095205559658053,0,0.01635096447578
0.016056624327026,0.2,0.3642264973081,7583,0.38132977575791,-0.096050137154616,0,0.015663054317686
0.018943375672974,0.2,0.3757735026919,7583,0.38902556636015,-0.10452873882156,0,0.013531567930229
0.016056624327026,0.2,0.3757735026919,7583,0.38874300597204,-0.10537331631813,0,0.012843657772135
0.023943375672974,0.2,0.3642264973081,7584,0.38608359658116,-0.09479613585797,0,0.017513855251464
0.021056624327026,0.2,0.3642264973081,7584,0.38603259361539,-0.095865852904776,0,0.017307092137474
0.023943375672974,0.2,0.3757735026919,7584,0.39069419567346,-0.10236322913065,0,0.015170409294751
0.021056624327026,0.2,0.3757735026919,7584,0.39064319270769,-0.10343294617746,0,0.014963646180761
0.028943375672974,0.2,0.3642264973081,7585,0.388855922346,-0.092571695981983,0,0.019445445380186
0.026056624327026,0.2,0.3642264973081,7585,0.38940698397449,-0.094351746462688,0,0.019226488185068
0.028943375672974,0.2,0.3757735026919,7585,0.39312959947636,-0.099367392681765,0,0.018089590932739
0.026056624327026,0.2,0.3757735026919,7585,0.39368066110485,-0.10114744316247,0,0.017870633737621
0.033943375672974,0.2,0.3642264973081,7586,0.38765531511144,-0.089317956983775,0,0.020488009554846
0.031056624327026,0.2,0.3642264973081,7586,0.38830576947295,-0.090808964866218,0,0.02066306437579
0.033943375672974,0.2,0.3757735026919,7586,0.38957414171857,-0.094556048765581,0,0.02010781123602
0.031056624327026,0.2,0.3757735026919,7586,0.39022459608008,-0.096047056648024,0,0.020282866056963
0.038943375672974,0.2,0.3642264973081,7587,0.38522822957632,-0.086825964184055,0,0.021442233494027
0.036056624327026,0.2,0.3642264973081,7587,0.38562831115024,-0.087353424971382,0,0.021994480564662
0.038943375672974,0.2,0.3757735026919,7587,0.38568224127109,-0.092151964138685,0,0.021987638215043
0.036056624327026,0.2,0.3757735026919,7587,0.38608232284501,-0.092679424926012,0,0.022539885285678
0.043943375672974,0.2,0.3642264973081,7588,0.38236318405909,-0.084449902023743,0,0.020343434377549
0.041056624327026,0.2,0.3642264973081,7588,0.38269623172789,-0.085016498850472,0,0.021248368620215
0.043943375672974,0.2,0.3757735026919,7588,0.38189658892716,-0.090756185701201,0,0.020542431399285
0.041056624327026,0.2,0.3757735026919,7588,0.38222963659596,-0.09132278252793,0,0.02144736564195
0.048943375672974,0.2,0.3642264973081,7589,0.37888030205202,-0.08201498240015,0,0.0196210888475
0.046056624327026,0.2,0.3642264973081,7589,0.37927684856046,-0.082442504911561,0,0.020610862384984
0.048943375672974,0.2,0.3757735026919,7589,0.37856306185707,-0.089298690310106,0,0.020352229858433
0.046056624327026,0.2,0.3757735026919,7589,0.37895960836551,-0.089726212821517,0,0.021342003395916
0.053943375672974,0.2,0.3642264973081,7590,0.37804498242176,-0.08088533217591,0,0.019579958956646
0.051056624327026,0.2,0.3642264973081,7590,0.37856003779885,-0.081144415566202,0,0.020732618326032
0.053943375672974,0.2,0.3757735026919,7590,0.37714797931093,-0.088312600909333,0,0.021122013684418
0.051056624327026,0.2,0.3757735026919,7590,0.37766303468802,-0.088571684299625,0,0.022274673053805
0.058943375672974,0.2,0.3642264973081,7591,0.37408845989854,-0.078448351697524,0,0.018106896006321
0.056056624327026,0.2,0.3642264973081,7591,0.37499558382339,-0.079052407447787,0,0.019384573980946
0.058943375672974,0.2,0.3757735026919,7591,0.37295079701911,-0.086394449735657,0,0.020527280205183
0.056056624327026,0.2,0.3757735026919,7591,0.37385792094396,-0.08699850548592,0,0.021804958179807
0.063943375672974,0.2,0.3642264973081,7592,0.36735910735106,-0.075671020848085,0,0.017828843468935
0.061056624327026,0.2,0.3642264973081,7592,0.36805018464385,-0.075483602172041,0,0.01880045132981
0.063943375672974,0.2,0.3757735026919,7592,0.36851619129968,-0.085758051632328,0,0.020967989992204
0.061056624327026,0.2,0.3757735026919,7592,0.36920726859247,-0.085570632956285,0,0.021939597853079
0.068943375672974,0.2,0.3642264973081,7593,0.36222458006444,-0.076122798351732,0,0.017815708882933
0.066056624327026,0.2,0.3642264973081,7593,0.36256998946113,-0.075329857825009,0,0.018627024122022
0.068943375672974,0.2,0.3757735026919,7593,0.36421452383389,-0.086593207803326,0,0.020783227523134
0.066056624327026,0.2,0.3757735026919,7593,0.36455993323058,-0.085800267276602,0,0.021594542762222
0.073943375672974,0.2,0.3642264973081,7594,0.34611476340719,-0.074760397316643,0,0.01134736565001
0.071056624327026,0.2,0.3642264973081,7594,0.34688949661772,-0.073911134092498,0,0.010931567476095
0.073943375672974,0.2,0.3757735026919,7594,0.35298953396054,-0.085183553032032,0,0.016144824940415
0.071056624327026,0.2,0.3757735026919,7594,0.35376426717107,-0.084334289807887,0,0.0157290267665
0.078943375672974,0.2,0.3642264973081,7595,0.32872817705495,-0.074979380983855,0,0.0059494583118491
0.076056624327026,0.2,0.3642264973081,7595,0.32952139874101,-0.073909334347152,0,0.005263056975844
0.078943375672974,0.2,0.3757735026919,7595,0.33486284895153,-0.081757514088975,0,0.011262438329528
0.076056624327026,0.2,0.3757735026919,7595,0.33565607063759,-0.080687467452272,0,0.010576036993523
0.083943375672974,0.2,0.3642264973081,7596,0.32069294515399,-0.076404346016275,0,0.0036200497737962
0.081056624327026,0.2,0.3642264973081,7596,0.32135438040031,-0.075241779521815,0,0.002721174498828
0.083943375672974,0.2,0.3757735026919,7596,0.32738141371817,-0.082590280944887,0,0.0085909237479801
0.081056624327026,0.2,0.3757735026919,7596,0.32804284896448,-0.081427714450427,0,0.0076920484730119
0.088943375672974,0.2,0.3642264973081,7597,0.31647335947622,-0.077832662924809,0,0.0041742553637085
0.086056624327026,0.2,0.3642264973081,7597,0.31600012078113,-0.076614820516981,0,0.0042890579914131
0.088943375672974,0.2,0.3757735026919,7597,0.31880974508482,-0.083423855163643,0,0.0047169853990118
0.086056624327026,0.2,0.3757735026919,7597,0.31833650638973,-0.082206012755815,0,0.0048317880267164
0.093943375672974,0.2,0.3642264973081,7598,0.31870475520554,-0.081432595261055,0,0.007234137043089
0.091056624327026,0.2,0.3642264973081,7598,0.31723726490588,-0.079527094659894,0,0.0068488901557265
0.093943375672974,0.2,0.3757735026919,7598,0.3244693720504,-0.089879853851883,0,0.0051751770467752
0.091056624327026,0.2,0.3757735026919,7598,0.32300188175074,-0.087974353250721,0,0.0047899301594126
0.098943375672974,0.2,0.3642264973081,7599,0.32884376235565,-0.087519785124549,0,0.0097244381898712
0.096056624327026,0.2,0.3642264973081,7599,0.32695422779479,-0.086014582509561,0,0.0087006408989605
0.098943375672974,0.2,0.3757735026919,7599,0.33804576992469,-0.097733421935347,0,0.0051767051764234
0.096056624327026,0.2,0.3757735026919,7599,0.33615623536383,-0.096228219320359,0,0.0041529078855126
0.0039433756729741,0.2,0.3842264973081,7980,0.3781939854808,-0.11844252849911,0,0.0053212587960094
0.0010566243270259,0.2,0.3842264973081,7980,0.37709751604329,-0.11794522911741,0,0.0032308787200637
0.0039433756729741,0.2,0.3957735026919,7980,0.39673318835043,-0.13879789363079,0,0.0019299798093433
0.0010566243270259,0.2,0.3957735026919,7980,0.39563671891291,-0.13830059424909,0,-0.0001604002666024
0.0089433756729741,0.2,0.3842264973081,7981,0.38314076290079,-0.12127533475183,0,0.008429696409546
0.0060566243270259,0.2,0.3842264973081,7981,0.38274593780512,-0.12167023618397,0,0.0076443909168333
0.0089433756729741,0.2,0.3957735026919,7981,0.3945615687277,-0.13783450246395,0,0.006060593162604
0.0060566243270259,0.2,0.3957735026919,7981,0.39416674363203,-0.13822940389609,0,0.0052752876698913
0.013943375672974,0.2,0.3842264973081,7982,0.38311793042193,-0.12087392310256,0,0.0098528533897312
0.011056624327026,0.2,0.3842264973081,7982,0.38346535291895,-0.12192616045277,0,0.0097561694361041
0.013943375672974,0.2,0.3957735026919,7982,0.39014082681345,-0.13414624425659,0,0.0091380686773948
0.011056624327026,0.2,0.3957735026919,7982,0.39048824931048,-0.1351984816068,0,0.0090413847237677
0.018943375672974,0.2,0.3842264973081,7983,0.38096930773178,-0.11883390778688,0,0.011287054301435
0.016056624327026,0.2,0.3842264973081,7983,0.38187254154628,-0.12014673725337,0,0.011809826454446
0.018943375672974,0.2,0.3957735026919,7983,0.3838350243897,-0.1287475183268,0,0.012274330626472
0.016056624327026,0.2,0.3957735026919,7983,0.3847382582042,-0.1300603477933,0,0.012797102779483
0.023943375672974,0.2,0.3842264973081,7984,0.37811909662855,-0.11622232035298,0,0.013734095005054
0.021056624327026,0.2,0.3842264973081,7984,0.37988583653976,-0.11769959403634,0,0.01469793346953
0.023943375672974,0.2,0.3957735026919,7984,0.3775758579499,-0.1228465507115,0,0.017846507283167
0.021056624327026,0.2,0.3957735026919,7984,0.37934259786111,-0.12432382439486,0,0.018810345747642
0.028943375672974,0.2,0.3842264973081,7985,0.37195492649462,-0.11226574320221,0,0.0075125640291029
0.026056624327026,0.2,0.3842264973081,7985,0.3731115550209,-0.11367986429365,0,0.0098127941895902
0.028943375672974,0.2,0.3957735026919,7985,0.36386457682451,-0.1144868851459,0,0.0093108359513505
0.026056624327026,0.2,0.3957735026919,7985,0.36502120535079,-0.11590100623734,0,0.011611066111838
0.033943375672974,0.2,0.3842264973081,7986,0.36715278808609,-0.10711699390891,0,-0.0010410233180956
0.031056624327026,0.2,0.3842264973081,7986,0.36711718491791,-0.10847774771214,0,0.0014871908655002
0.033943375672974,0.2,0.3957735026919,7986,0.35829220143043,-0.10962153406637,0,-0.0039049435972623
0.031056624327026,0.2,0.3957735026919,7986,0.35825659826226,-0.1109822878696,0,-0.0013767294136665
0.038943375672974,0.2,0.3842264973081,7987,0.36694847411102,-0.10492786770239,0,-0.00048975537241336
0.036056624327026,0.2,0.3842264973081,7987,0.36686379176215,-0.10534858477446,0,0.0016211894273309
0.038943375672974,0.2,0.3957735026919,7987,0.36023572016555,-0.10838991820941,0,-0.0016699189120329
0.036056624327026,0.2,0.3957735026919,7987,0.36015103781668,-0.10881063528148,0,0.00044102588771137
0.043943375672974,0.2,0.3842264973081,7988,0.36472339214013,-0.10324205646262,0,-0.0040307874231789
0.041056624327026,0.2,0.3842264973081,7988,0.36503105375139,-0.10381055057754,0,-0.0022824858281011
0.043943375672974,0.2,0.3957735026919,7988,0.35918934266455,-0.10616037027209,0,-0.0039371292079464
0.041056624327026,0.2,0.3957735026919,7988,0.35949700427582,-0.10672886438701,0,-0.0021888276128686
0.048943375672974,0.2,0.3842264973081,7989,0.36258912364753,-0.10154905412165,0,-0.005035269561107
0.046056624327026,0.2,0.3842264973081,7989,0.36309210663922,-0.10218025868113,0,-0.0033532134084258
0.048943375672974,0.2,0.3957735026919,7989,0.35671100876807,-0.10324927358419,0,-0.0042857467132836
0.046056624327026,0.2,0.3957735026919,7989,0.35721399175976,-0.10388047814366,0,-0.0026036905606024
0.053943375672974,0.2,0.3842264973081,7990,0.36054175774737,-0.099646523867079,0,-0.005200992783711
0.051056624327026,0.2,0.3842264973081,7990,0.36114525336566,-0.10012885586911,0,-0.0035982224425633
0.053943375672974,0.2,0.3957735026919,7990,0.35459026988041,-0.10056571086233,0,-0.0037516743146323
0.051056624327026,0.2,0.3957735026919,7990,0.35519376549869,-0.10104804286436,0,-0.0021489039734846
0.058943375672974,0.2,0.3842264973081,7991,0.3576265163459,-0.096524646964053,0,-0.0063567513049189
0.056056624327026,0.2,0.3842264973081,7991,0.35863302268886,-0.096921947136128,0,-0.0051141145699064
0.058943375672974,0.2,0.3957735026919,7991,0.35310152968803,-0.097415767528412,0,-0.0031253262772429
0.056056624327026,0.2,0.3957735026919,7991,0.35410803603099,-0.097813067700488,0,-0.0018826895422305
0.063943375672974,0.2,0.3842264973081,7992,0.35731934455984,-0.093907329378467,0,-0.0068094012580562
0.061056624327026,0.2,0.3842264973081,7992,0.35804330383853,-0.096334401168395,0,-0.0051711076503472
0.063943375672974,0.2,0.3957735026919,7992,0.3491751485956,-0.090725286311664,0,-0.0087677077231402
0.061056624327026,0.2,0.3957735026919,7992,0.34989910787429,-0.093152358101591,0,-0.0071294141154312
0.068943375672974,0.2,0.3842264973081,7993,0.35806307301131,-0.09224123108084,0,-0.005457200852836
0.066056624327026,0.2,0.3842264973081,7993,0.35733668323416,-0.094079721256976,0,-0.0042764300353657
0.068943375672974,0.2,0.3957735026919,7993,0.35097869809675,-0.087518647791493,0,-0.012039740313695
0.066056624327026,0.2,0.3957735026919,7993,0.3502523083196,-0.08935713796763,0,-0.010858969496224
0.073943375672974,0.2,0.3842264973081,7994,0.35929997165479,-0.091633362544457,0,-0.0069380624114154
0.071056624327026,0.2,0.3842264973081,7994,0.35827645197356,-0.091958736830931,0,-0.006316156625464
0.073943375672974,0.2,0.3957735026919,7994,0.35654398294449,-0.091096631411455,0,-0.011682889709315
0.071056624327026,0.2,0.3957735026919,7994,0.35552046326325,-0.091422005697929,0,-0.011060983923363
0.078943375672974,0.2,0.3842264973081,7995,0.34995349725027,-0.090846422382653,0,-0.0093960647434028
0.076056624327026,0.2,0.3842264973081,7995,0.34865603915636,-0.086770695576731,0,-0.010720543654072
0.078943375672974,0.2,0.3957735026919,7995,0.36166820088665,-0.10367999837005,0,-0.0064344435072041
0.076056624327026,0.2,0.3957735026919,7995,0.36037074279274,-0.099604271564125,0,-0.0077589224178735
0.083943375672974,0.2,0.3842264973081,7996,0.34700145414179,-0.094603783923269,0,-0.01296013360775
0.081056624327026,0.2,0.3842264973081,7996,0.34581542344291,-0.09025809506836,0,-0.015555174529005
0.083943375672974,0.2,0.3957735026919,7996,0.36944753559312,-0.11873561945587,0,-0.009012878693472
0.081056624327026,0.2,0.3957735026919,7996,0.36826150489423,-0.11438993060096,0,-0.011607919614728
0.088943375672974,0.2,0.3842264973081,7997,0.34469864846561,-0.098397896660373,0,-0.0076920243037387
0.086056624327026,0.2,0.3842264973081,7997,0.34482841215823,-0.096612910396256,0,-0.012351391030209
0.088943375672974,0.2,0.3957735026919,7997,0.37876517827748,-0.12925602247235,0,-0.0036029970050362
0.086056624327026,0.2,0.3957735026919,7997,0.3788949419701,-0.12747103620823,0,-0.0082623637315061
0.093943375672974,0.2,0.3842264973081,7998,0.34661566460209,-0.10541930491596,0,0.0015739948502662
0.091056624327026,0.2,0.3842264973081,7998,0.34635728568338,-0.10372781106878,0,-0.0024526003004572
0.093943375672974,0.2,0.3957735026919,7998,0.37605978663195,-0.1320947877699,0,0.0039234668698017
0.091056624327026,0.2,0.3957735026919,7998,0.37580140771325,-0.13040329392272,0,-0.00010312828092169
0.098943375672974,0.2,0.3842264973081,7999,0.35368402551363,-0.1137465396246,0,0.0020975599610205
0.096056624327026,0.2,0.3842264973081,7999,0.35233898844064,-0.11203863376514,0,-0.00046732360393925
0.098943375672974,0.2,0.3957735026919,7999,0.37471225972139,-0.13528393952043,0,0.00013322338799654
0.096056624327026,0.2,0.3957735026919,7999,0.3733672226484,-0.13357603366098,0,-0.0024316601769633
