x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.021056624327026,0.2,0.17788675134595,7184,0.41058985864444,-0.15352643811668,0,0.12047955368471
0.028943375672974,0.2,0.17211324865405,7185,0.40858992336896,-0.17287829822676,0,0.096928134185097
0.026056624327026,0.2,0.17211324865405,7185,0.4103984173304,-0.16800120556624,0,0.097592358862039
0.028943375672974,0.2,0.17788675134595,7185,0.40582000011898,-0.16999535043456,0,0.10542221476849
0.026056624327026,0.2,0.17788675134595,7185,0.40762849408042,-0.16511825777403,0,0.10608643944544
0.033943375672974,0.2,0.17211324865405,7186,0.40286554956871,-0.17958016393548,0,0.082763357346692
0.031056624327026,0.2,0.17211324865405,7186,0.40292064123031,-0.17501336869802,0,0.083719800537114
0.033943375672974,0.2,0.17788675134595,7186,0.39921748917928,-0.17610981591831,0,0.087440335907364
0.031056624327026,0.2,0.17788675134595,7186,0.39927258084088,-0.17154302068085,0,0.088396779097786
0.038943375672974,0.2,0.17211324865405,7187,0.3986637906734,-0.18925934368629,0,0.066418865436749
0.036056624327026,0.2,0.17211324865405,7187,0.39698352922278,-0.18346403943393,0,0.066925684421359
0.038943375672974,0.2,0.17788675134595,7187,0.39602192978266,-0.18600289784323,0,0.068853646787858
0.036056624327026,0.2,0.17788675134595,7187,0.39434166833203,-0.18020759359087,0,0.069360465772468
0.043943375672974,0.2,0.17211324865405,7188,0.38546816330759,-0.18843275922601,0,0.037685916283809
0.041056624327026,0.2,0.17211324865405,7188,0.38575584576735,-0.1896705834006,0,0.038704164172523
0.043943375672974,0.2,0.17788675134595,7188,0.3807067492487,-0.1829829226631,0,0.037023457028742
0.041056624327026,0.2,0.17788675134595,7188,0.38099443170846,-0.18422074683769,0,0.038041704917456
0.048943375672974,0.2,0.17211324865405,7189,0.37559501801351,-0.17263095837688,0,0.018088617859074
0.046056624327026,0.2,0.17211324865405,7189,0.37843217261337,-0.18243849141415,0,0.019303354605633
0.048943375672974,0.2,0.17788675134595,7189,0.3692265837071,-0.16475303675029,0,0.013955394021514
0.046056624327026,0.2,0.17788675134595,7189,0.37206373830695,-0.17456056978756,0,0.015170130768073
0.053943375672974,0.2,0.17211324865405,7190,0.33855952773092,-0.13988121930387,0,-0.016104722126021
0.051056624327026,0.2,0.17211324865405,7190,0.34019095998344,-0.15330109501965,0,-0.014991672330522
0.053943375672974,0.2,0.17788675134595,7190,0.3321730782235,-0.13156051947103,0,-0.026261733336756
0.051056624327026,0.2,0.17788675134595,7190,0.33380451047603,-0.14498039518682,0,-0.025148683541257
0.058943375672974,0.2,0.17211324865405,7191,0.31505481323374,-0.12222107875733,0,-0.044960256282761
0.056056624327026,0.2,0.17211324865405,7191,0.31380051306491,-0.1292808487698,0,-0.04418186697582
0.058943375672974,0.2,0.17788675134595,7191,0.30962644519018,-0.11447789989797,0,-0.054528626632892
0.056056624327026,0.2,0.17788675134595,7191,0.30837214502135,-0.12153766991044,0,-0.053750237325951
0.063943375672974,0.2,0.17211324865405,7192,0.31981376799771,-0.13366840071758,0,-0.073726793171838
0.061056624327026,0.2,0.17211324865405,7192,0.31540082184919,-0.13004800889182,0,-0.072997542002068
0.063943375672974,0.2,0.17788675134595,7192,0.31444950285467,-0.12585687511057,0,-0.078932293643114
0.061056624327026,0.2,0.17788675134595,7192,0.31003655670615,-0.12223648328481,0,-0.078203042473344
0.068943375672974,0.2,0.17211324865405,7193,0.36558833001539,-0.15440255412225,0,-0.041419898423953
0.066056624327026,0.2,0.17211324865405,7193,0.35827565163631,-0.15190281747334,0,-0.041057481080602
0.068943375672974,0.2,0.17788675134595,7193,0.36176088241432,-0.14819732829352,0,-0.053545518533205
0.066056624327026,0.2,0.17788675134595,7193,0.35444820403524,-0.14569759164461,0,-0.053183101189854
0.073943375672974,0.2,0.17211324865405,7194,0.44775619090481,-0.15914142627119,0,-0.020528374359991
0.071056624327026,0.2,0.17211324865405,7194,0.44833544280836,-0.17098730422325,0,-0.01992827924732
0.073943375672974,0.2,0.17788675134595,7194,0.44386536661646,-0.15376015814519,0,-0.031215748504939
0.071056624327026,0.2,0.17788675134595,7194,0.44444461852002,-0.16560603609725,0,-0.030615653392269
0.078943375672974,0.2,0.17211324865405,7195,0.44793394800083,-0.14584474316442,0,-0.020262507594034
0.076056624327026,0.2,0.17211324865405,7195,0.4466352526639,-0.14929537866787,0,-0.021425619103923
0.078943375672974,0.2,0.17788675134595,7195,0.44845040893788,-0.14222521899896,0,-0.026310533771345
0.076056624327026,0.2,0.17788675134595,7195,0.44715171360094,-0.14567585450241,0,-0.027473645281235
0.083943375672974,0.2,0.17211324865405,7196,0.45242380602943,-0.14250428168362,0,-0.013676120105023
0.081056624327026,0.2,0.17211324865405,7196,0.45178584453898,-0.14425580954302,0,-0.014902179254555
0.083943375672974,0.2,0.17788675134595,7196,0.45270913446209,-0.13817070195081,0,-0.016703570945337
0.081056624327026,0.2,0.17788675134595,7196,0.45207117297164,-0.13992222981022,0,-0.017929630094869
0.088943375672974,0.2,0.17211324865405,7197,0.45296886230672,-0.13995794644805,0,-0.0070954744948252
0.086056624327026,0.2,0.17211324865405,7197,0.45261280161382,-0.14051111797152,0,-0.0077085137879095
0.088943375672974,0.2,0.17788675134595,7197,0.45161969023164,-0.13480744512556,0,-0.008360767404083
0.086056624327026,0.2,0.17788675134595,7197,0.45126362953874,-0.13536061664902,0,-0.0089738066971673
0.093943375672974,0.2,0.17211324865405,7198,0.45819320933532,-0.13868111756749,0,-0.0016251625620031
0.091056624327026,0.2,0.17211324865405,7198,0.45745276107916,-0.13870870701447,0,-0.0010587162049987
0.093943375672974,0.2,0.17788675134595,7198,0.45429017535037,-0.1331408350256,0,-0.0031336485213149
0.091056624327026,0.2,0.17788675134595,7198,0.4535497270942,-0.13316842447258,0,-0.0025672021643105
0.098943375672974,0.2,0.17211324865405,7199,0.46903789977784,-0.13339809616699,0,0.011632116524295
0.096056624327026,0.2,0.17211324865405,7199,0.47079567396498,-0.13503047382276,0,0.0096469626538415
0.098943375672974,0.2,0.17788675134595,7199,0.47301040792013,-0.13340249696975,0,0.013515287242811
0.096056624327026,0.2,0.17788675134595,7199,0.47476818210727,-0.13503487462552,0,0.011530133372358
0.0039433756729741,0.2,0.18211324865405,7580,0.48187108679075,-0.12534321047705,0,0.032071290285491
0.0010566243270259,0.2,0.18211324865405,7580,0.48271460274819,-0.12863123877866,0,0.029137127809659
0.0039433756729741,0.2,0.18788675134595,7580,0.48805642980308,-0.12597724659839,0,0.030470293898758
0.0010566243270259,0.2,0.18788675134595,7580,0.48889994576052,-0.12926527489999,0,0.027536131422927
0.0089433756729741,0.2,0.18211324865405,7581,0.49322498753841,-0.13100968604411,0,0.056138236860568
0.0060566243270259,0.2,0.18211324865405,7581,0.49701182936432,-0.12641459803534,0,0.05594226293131
0.0089433756729741,0.2,0.18788675134595,7581,0.49209956792395,-0.12797495109817,0,0.068307008521158
0.0060566243270259,0.2,0.18788675134595,7581,0.49588640974987,-0.1233798630894,0,0.068111034591901
0.013943375672974,0.2,0.18211324865405,7582,0.42736013071736,-0.12855617617064,0,0.096696550350276
0.011056624327026,0.2,0.18211324865405,7582,0.43159162568598,-0.12037095092442,0,0.099908825702905
0.013943375672974,0.2,0.18788675134595,7582,0.41769416031292,-0.12207333677226,0,0.11334476553372
0.011056624327026,0.2,0.18788675134595,7582,0.42192565528154,-0.11388811152605,0,0.11655704088635
0.018943375672974,0.2,0.18211324865405,7583,0.40543096179535,-0.14259346861749,0,0.13547855427189
0.016056624327026,0.2,0.18211324865405,7583,0.4070424344729,-0.12554338577905,0,0.13715228538966
0.018943375672974,0.2,0.18788675134595,7583,0.40040451318452,-0.13923549586691,0,0.15575158246542
0.016056624327026,0.2,0.18788675134595,7583,0.40201598586207,-0.12218541302846,0,0.15742531358319
0.023943375672974,0.2,0.18211324865405,7584,0.40750542503984,-0.15926002498805,0,0.11649953017501
0.021056624327026,0.2,0.18211324865405,7584,0.40994888210394,-0.15179024032136,0,0.11701300305883
0.023943375672974,0.2,0.18788675134595,7584,0.40489949541139,-0.15610205726646,0,0.1288562289699
0.021056624327026,0.2,0.18788675134595,7584,0.40734295247549,-0.14863227259977,0,0.12936970185373
0.028943375672974,0.2,0.18211324865405,7585,0.4053879407721,-0.16678910985623,0,0.099511112019565
0.026056624327026,0.2,0.18211324865405,7585,0.405821620361,-0.16157847605434,0,0.099044870249696
0.028943375672974,0.2,0.18788675134595,7585,0.40569651160786,-0.16554128444828,0,0.10558910499925
0.026056624327026,0.2,0.18788675134595,7585,0.40613019119676,-0.16033065064639,0,0.10512286322938
0.033943375672974,0.2,0.18211324865405,7586,0.4010822433347,-0.17433656097379,0,0.084060214909775
0.031056624327026,0.2,0.18211324865405,7586,0.40016774391125,-0.16842019813183,0,0.081941055799467
0.033943375672974,0.2,0.18788675134595,7586,0.40723998624962,-0.1781754103624,0,0.088147578904829
0.031056624327026,0.2,0.18788675134595,7586,0.40632548682617,-0.17225904752044,0,0.086028419794521
0.038943375672974,0.2,0.18211324865405,7587,0.39731278756844,-0.17888131532676,0,0.064413778926097
0.036056624327026,0.2,0.18211324865405,7587,0.39648632032883,-0.17726612606167,0,0.06257943168594
0.038943375672974,0.2,0.18788675134595,7587,0.4019989137102,-0.18091617864965,0,0.064376033711976
0.036056624327026,0.2,0.18788675134595,7587,0.40117244647059,-0.17930098938456,0,0.062541686471819
0.043943375672974,0.2,0.18211324865405,7588,0.38700182193242,-0.17011202995496,0,0.042099480694478
0.041056624327026,0.2,0.18211324865405,7588,0.39059734807167,-0.17675833543886,0,0.039779679429259
0.043943375672974,0.2,0.18788675134595,7588,0.3891548235025,-0.16513882803426,0,0.042644227489084
0.041056624327026,0.2,0.18788675134595,7588,0.39275034964176,-0.17178513351816,0,0.040324426223865
0.048943375672974,0.2,0.18211324865405,7589,0.36547140435151,-0.14431396535657,0,0.01280695790132
0.046056624327026,0.2,0.18211324865405,7589,0.36896830826808,-0.15768080421781,0,0.013838939163635
0.048943375672974,0.2,0.18788675134595,7589,0.35545757576495,-0.12841423323271,0,0.0064339268732045
0.046056624327026,0.2,0.18788675134595,7589,0.35895447968152,-0.14178107209395,0,0.0074659081355198
0.053943375672974,0.2,0.18211324865405,7590,0.33066643406721,-0.11661168742016,0,-0.028200791202498
0.051056624327026,0.2,0.18211324865405,7590,0.33206346643823,-0.12652339639204,0,-0.026094783668048
0.053943375672974,0.2,0.18788675134595,7590,0.31791888632036,-0.099540622064259,0,-0.035318435432342
0.051056624327026,0.2,0.18788675134595,7590,0.31931591869138,-0.10945233103614,0,-0.033212427897892
0.058943375672974,0.2,0.18211324865405,7591,0.3165419760294,-0.10368637950237,0,-0.04913066318914
0.056056624327026,0.2,0.18211324865405,7591,0.31500107678052,-0.10929487560276,0,-0.049018060201346
0.058943375672974,0.2,0.18788675134595,7591,0.31087133345178,-0.092795506298312,0,-0.057820957787299
0.056056624327026,0.2,0.18788675134595,7591,0.3093304342029,-0.098404002398705,0,-0.057708354799505
0.063943375672974,0.2,0.18211324865405,7592,0.32206482545904,-0.11418002324236,0,-0.071595757441497
0.061056624327026,0.2,0.18211324865405,7592,0.31444567311112,-0.11177981761821,0,-0.071696030434689
0.063943375672974,0.2,0.18788675134595,7592,0.3182700819593,-0.10618944427011,0,-0.084433856513202
0.061056624327026,0.2,0.18788675134595,7592,0.31065092961137,-0.10378923864596,0,-0.084534129506394
0.068943375672974,0.2,0.18211324865405,7593,0.37023900156795,-0.13645445494356,0,-0.050324719127844
0.066056624327026,0.2,0.18211324865405,7593,0.36349441845174,-0.1344998974183,0,-0.051655806087023
0.068943375672974,0.2,0.18788675134595,7593,0.36945874984307,-0.12956960365708,0,-0.061859327835019
0.066056624327026,0.2,0.18788675134595,7593,0.36271416672686,-0.12761504613182,0,-0.063190414794198
0.073943375672974,0.2,0.18211324865405,7594,0.45263733396037,-0.14242051735237,0,-0.024381007235996
0.071056624327026,0.2,0.18211324865405,7594,0.45275944105093,-0.15491931181255,0,-0.025742932469619
0.073943375672974,0.2,0.18788675134595,7594,0.45093253824255,-0.13356322498224,0,-0.036635587515048
0.071056624327026,0.2,0.18788675134595,7594,0.45105464533311,-0.14606201944242,0,-0.03799751274867
0.078943375672974,0.2,0.18211324865405,7595,0.45870375484511,-0.13039736301816,0,-0.015058647029439
0.076056624327026,0.2,0.18211324865405,7595,0.45693953545753,-0.13415797014912,0,-0.015046341092345
0.078943375672974,0.2,0.18788675134595,7595,0.45361553534949,-0.12027014777529,0,-0.022347692935567
0.076056624327026,0.2,0.18788675134595,7595,0.4518513159619,-0.12403075490625,0,-0.022335386998473
0.083943375672974,0.2,0.18211324865405,7596,0.45901878523325,-0.12667475127696,0,-0.0048032791194721
0.081056624327026,0.2,0.18211324865405,7596,0.45830163130222,-0.12728157653773,0,-0.0044901916532677
0.083943375672974,0.2,0.18788675134595,7596,0.45398729035755,-0.11786411139037,0,-0.0068444122423102
0.081056624327026,0.2,0.18788675134595,7596,0.45327013642652,-0.11847093665114,0,-0.0065313247761058
0.088943375672974,0.2,0.18211324865405,7597,0.45545672985038,-0.12500074694181,0,0.0044592683048877
0.086056624327026,0.2,0.18211324865405,7597,0.45543306619066,-0.12414850100351,0,0.0042446013912733
0.088943375672974,0.2,0.18788675134595,7597,0.45259799936734,-0.11842461832126,0,0.0052641869237479
0.086056624327026,0.2,0.18788675134595,7597,0.45257433570762,-0.11757237238297,0,0.0050495200101334
0.093943375672974,0.2,0.18211324865405,7598,0.45173067110665,-0.12599725169413,0,0.010784253664805
0.091056624327026,0.2,0.18211324865405,7598,0.45155292529685,-0.12371950345635,0,0.010472645393013
0.093943375672974,0.2,0.18788675134595,7598,0.44947756964404,-0.12024461568176,0,0.012706510282988
0.091056624327026,0.2,0.18788675134595,7598,0.44929982383424,-0.11796686744397,0,0.012394902011196
0.098943375672974,0.2,0.18211324865405,7599,0.46186304635216,-0.12610664291553,0,0.012423881461747
0.096056624327026,0.2,0.18211324865405,7599,0.46022939890692,-0.12794616232852,0,0.016637663081706
0.098943375672974,0.2,0.18788675134595,7599,0.44811326869538,-0.11546221408181,0,0.0073170671582869
0.096056624327026,0.2,0.18788675134595,7599,0.44647962125015,-0.1173017334948,0,0.011530848778246
0.0039433756729741,0.2,0.19211324865405,7980,0.44304480826379,-0.13015315539494,0,-0.01285139644305
0.0010566243270259,0.2,0.19211324865405,7980,0.44549541244441,-0.12647985937173,0,0.0096105109098137
0.0039433756729741,0.2,0.19788675134595,7980,0.37644002120193,-0.086791210682677,0,-0.0042768920586054
0.0010566243270259,0.2,0.19788675134595,7980,0.37889062538255,-0.083117914659469,0,0.018185015294258
0.0089433756729741,0.2,0.19211324865405,7981,0.46460515131083,-0.12794520511305,0,-0.0035806433260351
0.0060566243270259,0.2,0.19211324865405,7981,0.46517076117468,-0.12271832422259,0,0.0090890453932135
0.0089433756729741,0.2,0.19788675134595,7981,0.42719096075632,-0.10379557888104,0,0.0027774572921314
0.0060566243270259,0.2,0.19788675134595,7981,0.42775657062018,-0.098568697990581,0,0.01544714601138
0.013943375672974,0.2,0.19211324865405,7982,0.41596608509313,-0.1187785746011,0,0.062781762694958
0.011056624327026,0.2,0.19211324865405,7982,0.4241554488859,-0.10357315051271,0,0.059962961954895
0.013943375672974,0.2,0.19788675134595,7982,0.42161153742235,-0.11879427629929,0,0.094365914368879
0.011056624327026,0.2,0.19788675134595,7982,0.42980090121512,-0.10358885221089,0,0.091547113628817
0.018943375672974,0.2,0.19211324865405,7983,0.41416772142369,-0.12817173025205,0,0.1192818809149
0.016056624327026,0.2,0.19211324865405,7983,0.41528877105541,-0.11627696915709,0,0.11350535075274
0.018943375672974,0.2,0.19788675134595,7983,0.42662952548462,-0.12998921772529,0,0.13341874127331
0.016056624327026,0.2,0.19788675134595,7983,0.42775057511634,-0.11809445663033,0,0.12764221111115
0.023943375672974,0.2,0.19211324865405,7984,0.42491685101421,-0.14228754061984,0,0.099565246058995
0.021056624327026,0.2,0.19211324865405,7984,0.42505754163507,-0.13701943967392,0,0.091884681285255
0.023943375672974,0.2,0.19788675134595,7984,0.44160831168911,-0.14494820287467,0,0.10511472824663
0.021056624327026,0.2,0.19788675134595,7984,0.44174900230997,-0.13968010192875,0,0.097434163472894
0.028943375672974,0.2,0.19211324865405,7985,0.43109664811465,-0.15631614920575,0,0.091123068228915
0.026056624327026,0.2,0.19211324865405,7985,0.42959762301147,-0.14788258330957,0,0.081597794087505
0.028943375672974,0.2,0.19788675134595,7985,0.45415764555193,-0.16433704751468,0,0.096558583918744
0.026056624327026,0.2,0.19788675134595,7985,0.45265862044875,-0.15590348161849,0,0.087033309777334
0.033943375672974,0.2,0.19211324865405,7986,0.43493803130669,-0.16856296627739,0,0.082305495786037
0.031056624327026,0.2,0.19211324865405,7986,0.43307229562362,-0.16384797884149,0,0.072744238348871
0.033943375672974,0.2,0.19788675134595,7986,0.45828875757464,-0.17701938906464,0,0.083289011855803
0.031056624327026,0.2,0.19788675134595,7986,0.45642302189157,-0.17230440162873,0,0.073727754418638
0.038943375672974,0.2,0.19211324865405,7987,0.42764188654545,-0.16419951800904,0,0.070924906775574
0.036056624327026,0.2,0.19211324865405,7987,0.43032306887216,-0.16859152013605,0,0.061646520767714
0.038943375672974,0.2,0.19788675134595,7987,0.44769541408639,-0.16719302905948,0,0.071895269301994
0.036056624327026,0.2,0.19788675134595,7987,0.4503765964131,-0.17158503118649,0,0.062616883294133
0.043943375672974,0.2,0.19211324865405,7988,0.4053109622384,-0.13719147233286,0,0.048843532140693
0.041056624327026,0.2,0.19211324865405,7988,0.40909275449756,-0.14984057384447,0,0.043837174100231
0.043943375672974,0.2,0.19788675134595,7988,0.41256544946944,-0.13167501463309,0,0.043758015147408
0.041056624327026,0.2,0.19788675134595,7988,0.4163472417286,-0.1443241161447,0,0.038751657106945
0.048943375672974,0.2,0.19211324865405,7989,0.36041214592504,-0.099302928919422,0,0.014880952702484
0.046056624327026,0.2,0.19211324865405,7989,0.36355727800799,-0.11087357358236,0,0.009623457698666
0.048943375672974,0.2,0.19788675134595,7989,0.37021804310301,-0.097884743260097,0,0.0096005722054597
0.046056624327026,0.2,0.19788675134595,7989,0.37336317518597,-0.10945538792304,0,0.0043430772016414
0.053943375672974,0.2,0.19211324865405,7990,0.33475062495641,-0.078936782755503,0,0.00030894681841521
0.051056624327026,0.2,0.19211324865405,7990,0.33818943366531,-0.084185982449038,0,-0.0083661952168117
0.053943375672974,0.2,0.19788675134595,7990,0.35512946297686,-0.084993890655505,0,0.0019373645426825
0.051056624327026,0.2,0.19788675134595,7990,0.35856827168577,-0.09024309034904,0,-0.0067377774925444
0.058943375672974,0.2,0.19211324865405,7991,0.33046425169194,-0.077958880855537,0,-0.0086999737914234
0.056056624327026,0.2,0.19211324865405,7991,0.33087280676491,-0.087262236168882,0,-0.011339376948379
0.058943375672974,0.2,0.19788675134595,7991,0.33197876612741,-0.070430297098649,0,-0.017186218958831
0.056056624327026,0.2,0.19788675134595,7991,0.33238732120038,-0.079733652411994,0,-0.019825622115787
0.063943375672974,0.2,0.19211324865405,7992,0.32547636541631,-0.092723997578959,0,-0.037841076020649
0.061056624327026,0.2,0.19211324865405,7992,0.32024575148382,-0.09670312145758,0,-0.034593682226542
0.063943375672974,0.2,0.19788675134595,7992,0.30518046436937,-0.065121770661495,0,-0.05228142776426
0.061056624327026,0.2,0.19788675134595,7992,0.29994985043687,-0.069100894540115,0,-0.049034033970154
0.068943375672974,0.2,0.19211324865405,7993,0.36329524727676,-0.10910768360246,0,-0.049812790407553
0.066056624327026,0.2,0.19211324865405,7993,0.35309309623979,-0.10968793157437,0,-0.042542968051715
0.068943375672974,0.2,0.19788675134595,7993,0.32992551370143,-0.071447505875159,0,-0.070797340453399
0.066056624327026,0.2,0.19788675134595,7993,0.31972336266446,-0.072027753847067,0,-0.063527518097561
0.073943375672974,0.2,0.19211324865405,7994,0.44050612244992,-0.11258737013283,0,-0.043964506711336
0.071056624327026,0.2,0.19211324865405,7994,0.43858072078163,-0.12305374052143,0,-0.034682539921658
0.073943375672974,0.2,0.19788675134595,7994,0.40444501486049,-0.077593022112668,0,-0.058281680436537
0.071056624327026,0.2,0.19788675134595,7994,0.40251961319219,-0.088059392501271,0,-0.048999713646859
0.078943375672974,0.2,0.19211324865405,7995,0.43795156858867,-0.1016332250005,0,-0.036943466402981
0.076056624327026,0.2,0.19211324865405,7995,0.43657167458816,-0.10276658490278,0,-0.028080875496885
0.078943375672974,0.2,0.19788675134595,7995,0.40483522223536,-0.070850895918265,0,-0.04083661430627
0.076056624327026,0.2,0.19788675134595,7995,0.40345532823485,-0.071984255820541,0,-0.031974023400174
0.083943375672974,0.2,0.19211324865405,7996,0.44391805379243,-0.10124932027864,0,-0.032609775148812
0.081056624327026,0.2,0.19211324865405,7996,0.44242431833934,-0.10075821706441,0,-0.025774740109426
0.083943375672974,0.2,0.19788675134595,7996,0.41672219166569,-0.0741977361827,0,-0.035106142840771
0.081056624327026,0.2,0.19788675134595,7996,0.4152284562126,-0.073706632968471,0,-0.028271107801385
0.088943375672974,0.2,0.19211324865405,7997,0.45211280496077,-0.10194952514667,0,-0.028623419870483
0.086056624327026,0.2,0.19211324865405,7997,0.45086059458615,-0.10114118325712,0,-0.024586160516252
0.088943375672974,0.2,0.19788675134595,7997,0.43263197616904,-0.079136904980134,0,-0.030319498730173
0.086056624327026,0.2,0.19788675134595,7997,0.43137976579442,-0.078328563090582,0,-0.026282239375942
0.093943375672974,0.2,0.19211324865405,7998,0.4595220726469,-0.10163150394243,0,-0.022085192128718
0.091056624327026,0.2,0.19211324865405,7998,0.45873474624495,-0.10059196219582,0,-0.022045015577594
0.093943375672974,0.2,0.19788675134595,7998,0.45053835152053,-0.083824767894184,0,-0.022620303185996
0.091056624327026,0.2,0.19788675134595,7998,0.44975102511858,-0.082785226147577,0,-0.022580126634873
0.098943375672974,0.2,0.19211324865405,7999,0.46240096528953,-0.09856903609592,0,-0.0088353202843453
0.096056624327026,0.2,0.19211324865405,7999,0.46211427039808,-0.096001633866337,0,-0.01732194964806
0.098943375672974,0.2,0.19788675134595,7999,0.47639481081549,-0.092610209692974,0,-0.0068413078376745
0.096056624327026,0.2,0.19788675134595,7999,0.47610811592403,-0.090042807463391,0,-0.015327937201389
