x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.021056624327026,0.2,0.17788675134595,7184,0.36331877492827,-0.10307901060079,0,0.07645949373572
0.028943375672974,0.2,0.17211324865405,7185,0.37063283133123,-0.14033033042432,0,0.062354320460368
0.026056624327026,0.2,0.17211324865405,7185,0.3699217954923,-0.12974777801355,0,0.061563097387491
0.028943375672974,0.2,0.17788675134595,7185,0.37209720431941,-0.14009418410917,0,0.071514801193276
0.026056624327026,0.2,0.17788675134595,7185,0.37138616848048,-0.1295116316984,0,0.070723578120399
0.033943375672974,0.2,0.17211324865405,7186,0.37177694652701,-0.16111191449891,0,0.057879045188752
0.031056624327026,0.2,0.17211324865405,7186,0.36999236592903,-0.15072379962344,0,0.057241481920624
0.033943375672974,0.2,0.17788675134595,7186,0.37251068006246,-0.16002912849731,0,0.064697998868281
0.031056624327026,0.2,0.17788675134595,7186,0.37072609946449,-0.14964101362184,0,0.064060435600153
0.038943375672974,0.2,0.17211324865405,7187,0.37152849166034,-0.18366163656554,0,0.052742415283815
0.036056624327026,0.2,0.17211324865405,7187,0.36826664022015,-0.17219526357852,0,0.051781753025312
0.038943375672974,0.2,0.17788675134595,7187,0.37268829736742,-0.18213859894568,0,0.057685085390456
0.036056624327026,0.2,0.17788675134595,7187,0.36942644592723,-0.17067222595866,0,0.056724423131954
0.043943375672974,0.2,0.17211324865405,7188,0.36135799423721,-0.19348438008991,0,0.035155748555331
0.041056624327026,0.2,0.17211324865405,7188,0.36050947679345,-0.19015188576803,0,0.034966652983854
0.043943375672974,0.2,0.17788675134595,7188,0.35943584211964,-0.18888369356887,0,0.036791207989696
0.041056624327026,0.2,0.17788675134595,7188,0.35858732467589,-0.18555119924699,0,0.036602112418219
0.048943375672974,0.2,0.17211324865405,7189,0.35400761855444,-0.18809786139825,0,0.027370394002825
0.046056624327026,0.2,0.17211324865405,7189,0.35565622716712,-0.19310609535779,0,0.027474567648397
0.048943375672974,0.2,0.17788675134595,7189,0.34991494322667,-0.18032920532501,0,0.025659377268652
0.046056624327026,0.2,0.17788675134595,7189,0.35156355183936,-0.18533743928454,0,0.025763550914224
0.053943375672974,0.2,0.17211324865405,7190,0.31555075562289,-0.15943047522692,0,0.00068787748700184
0.051056624327026,0.2,0.17211324865405,7190,0.31656168502903,-0.17134617314841,0,0.0010595677039419
0.053943375672974,0.2,0.17788675134595,7190,0.31016215880789,-0.15014004246467,0,-0.0092059616222113
0.051056624327026,0.2,0.17788675134595,7190,0.31117308821403,-0.16205574038616,0,-0.0088342714052712
0.058943375672974,0.2,0.17211324865405,7191,0.29178330043333,-0.14971762804179,0,-0.023830006055419
0.056056624327026,0.2,0.17211324865405,7191,0.28871481825396,-0.15308915366624,0,-0.023361140145151
0.058943375672974,0.2,0.17788675134595,7191,0.28611863675011,-0.14026376431642,0,-0.033338496038618
0.056056624327026,0.2,0.17788675134595,7191,0.28305015457074,-0.14363528994087,0,-0.032869630128349
0.063943375672974,0.2,0.17211324865405,7192,0.291189029733,-0.15694934776314,0,-0.04244695246138
0.061056624327026,0.2,0.17211324865405,7192,0.28846798053419,-0.15777724985262,0,-0.041848587367003
0.063943375672974,0.2,0.17788675134595,7192,0.28541669929117,-0.14779814725697,0,-0.048716952948476
0.061056624327026,0.2,0.17788675134595,7192,0.28269565009236,-0.14862604934645,0,-0.0481185878541
0.068943375672974,0.2,0.17211324865405,7193,0.33942060831749,-0.1526047798656,0,-0.0077876097814849
0.066056624327026,0.2,0.17211324865405,7193,0.3382203971217,-0.16356920363409,0,-0.007003760679077
0.068943375672974,0.2,0.17788675134595,7193,0.33421084627694,-0.14532065219413,0,-0.021152455941573
0.066056624327026,0.2,0.17788675134595,7193,0.33301063508115,-0.15628507596262,0,-0.020368606839166
0.073943375672974,0.2,0.17211324865405,7194,0.42261996552691,-0.1411752980307,0,0.011415627321966
0.071056624327026,0.2,0.17211324865405,7194,0.42356760158685,-0.15496247321464,0,0.012648236820596
0.073943375672974,0.2,0.17788675134595,7194,0.417160093124,-0.1351859912194,0,-0.00047627574209789
0.071056624327026,0.2,0.17788675134595,7194,0.41810772918394,-0.14897316640334,0,0.00075633375653168
0.078943375672974,0.2,0.17211324865405,7195,0.43049326226859,-0.12485434651055,0,0.011594477923107
0.076056624327026,0.2,0.17211324865405,7195,0.42886670139546,-0.12889495905893,0,0.011669860787445
0.078943375672974,0.2,0.17788675134595,7195,0.42787124231888,-0.11991183806849,0,0.0043007436284797
0.076056624327026,0.2,0.17788675134595,7195,0.42624468144575,-0.12395245061686,0,0.0043761264928179
0.083943375672974,0.2,0.17211324865405,7196,0.44667842814884,-0.12127940483624,0,0.015327214644972
0.081056624327026,0.2,0.17211324865405,7196,0.44527962580202,-0.12342425062732,0,0.015858698916942
0.083943375672974,0.2,0.17788675134595,7196,0.44233424291043,-0.11471697144729,0,0.01038476416025
0.081056624327026,0.2,0.17788675134595,7196,0.44093544056361,-0.11686181723837,0,0.01091624843222
0.088943375672974,0.2,0.17211324865405,7197,0.46493935742276,-0.11955217815243,0,0.020057515393572
0.086056624327026,0.2,0.17211324865405,7197,0.46405057736929,-0.1205322872054,0,0.020624976407854
0.088943375672974,0.2,0.17788675134595,7197,0.46057394487071,-0.11309119710546,0,0.017299846233667
0.086056624327026,0.2,0.17788675134595,7197,0.45968516481724,-0.11407130615842,0,0.01786730724795
0.093943375672974,0.2,0.17211324865405,7198,0.48535764515336,-0.11720195683554,0,0.025741983774984
0.091056624327026,0.2,0.17211324865405,7198,0.48564281571069,-0.11792036583942,0,0.026451186382392
0.093943375672974,0.2,0.17788675134595,7198,0.4812273861611,-0.11177824928067,0,0.025593915885779
0.091056624327026,0.2,0.17788675134595,7198,0.48151255671844,-0.11249665828454,0,0.026303118493186
0.098943375672974,0.2,0.17211324865405,7199,0.50535862962149,-0.090966611878593,0,0.035351157148941
0.096056624327026,0.2,0.17211324865405,7199,0.51385079768636,-0.10400950394526,0,0.035356991639243
0.098943375672974,0.2,0.17788675134595,7199,0.50392050582058,-0.088113702237973,0,0.039292601212011
0.096056624327026,0.2,0.17788675134595,7199,0.51241267388544,-0.10115659430464,0,0.039298435702313
0.0039433756729741,0.2,0.18211324865405,7580,0.38315680473607,-0.070202806813945,0,0.053730679722836
0.0010566243270259,0.2,0.18211324865405,7580,0.38666116062581,-0.073071767697832,0,0.052055433023922
0.0039433756729741,0.2,0.18788675134595,7580,0.38670004383277,-0.070588298211697,0,0.057870430618439
0.0010566243270259,0.2,0.18788675134595,7580,0.39020439972251,-0.073457259095584,0,0.056195183919525
0.0089433756729741,0.2,0.18211324865405,7581,0.40805332187388,-0.05517742856723,0,0.061139546767595
0.0060566243270259,0.2,0.18211324865405,7581,0.4146027452576,-0.061995094536703,0,0.059057196941729
0.0089433756729741,0.2,0.18788675134595,7581,0.4131435185094,-0.057028422534797,0,0.067420727565551
0.0060566243270259,0.2,0.18788675134595,7581,0.41969294189311,-0.06384608850427,0,0.065338377739686
0.013943375672974,0.2,0.18211324865405,7582,0.37720850801597,-0.054301005012914,0,0.084228959636542
0.011056624327026,0.2,0.18211324865405,7582,0.37780978195489,-0.043523266563364,0,0.083354262050058
0.013943375672974,0.2,0.18788675134595,7582,0.38082501573977,-0.05803523011459,0,0.096209245963939
0.011056624327026,0.2,0.18788675134595,7582,0.3814262896787,-0.04725749166504,0,0.095334548377455
0.018943375672974,0.2,0.18211324865405,7583,0.35915847420568,-0.085574982957742,0,0.10299953834428
0.016056624327026,0.2,0.18211324865405,7583,0.35464930330195,-0.064052645504247,0,0.10138507211478
0.018943375672974,0.2,0.18788675134595,7583,0.36581869574986,-0.092437561128102,0,0.11550353399031
0.016056624327026,0.2,0.18788675134595,7583,0.36130952484612,-0.070915223674607,0,0.11388906776081
0.023943375672974,0.2,0.18211324865405,7584,0.37243104405325,-0.11685360507078,0,0.092495841350429
0.021056624327026,0.2,0.18211324865405,7584,0.37136344623569,-0.10508521928573,0,0.090384727355101
0.023943375672974,0.2,0.18788675134595,7584,0.37923836045148,-0.12202378188592,0,0.10212903150036
0.021056624327026,0.2,0.18788675134595,7584,0.37817076263392,-0.11025539610087,0,0.10001791750503
0.028943375672974,0.2,0.18211324865405,7585,0.37799013654081,-0.13803248455027,0,0.086846516459949
0.026056624327026,0.2,0.18211324865405,7585,0.37647779802501,-0.12860622763441,0,0.085013670509466
0.028943375672974,0.2,0.18788675134595,7585,0.38339630864331,-0.14151344495335,0,0.093248096344209
0.026056624327026,0.2,0.18788675134595,7585,0.38188397012751,-0.13208718803749,0,0.091415250393726
0.033943375672974,0.2,0.18211324865405,7586,0.37815648694596,-0.15741851958698,0,0.081060568385389
0.031056624327026,0.2,0.18211324865405,7586,0.37574381943384,-0.1469900896209,0,0.0786837549663
0.033943375672974,0.2,0.18788675134595,7586,0.38543858866704,-0.16247546935279,0,0.086663663327244
0.031056624327026,0.2,0.18788675134595,7586,0.38302592115493,-0.15204703938671,0,0.084286849908155
0.038943375672974,0.2,0.18211324865405,7587,0.37734480135632,-0.17283367017575,0,0.069633577643716
0.036056624327026,0.2,0.18211324865405,7587,0.37510968393816,-0.16673856460901,0,0.067907530683413
0.038943375672974,0.2,0.18788675134595,7587,0.38141718451083,-0.17407424864356,0,0.071258448374139
0.036056624327026,0.2,0.18788675134595,7587,0.37918206709267,-0.16797914307682,0,0.069532401413835
0.043943375672974,0.2,0.18211324865405,7588,0.36932592377908,-0.17374370788961,0,0.056264746396327
0.041056624327026,0.2,0.18211324865405,7588,0.37184901446086,-0.17609877885291,0,0.053962743311201
0.043943375672974,0.2,0.18788675134595,7588,0.37080624497469,-0.16749633794032,0,0.058955856796582
0.041056624327026,0.2,0.18788675134595,7588,0.37332933565647,-0.16985140890362,0,0.056653853711456
0.048943375672974,0.2,0.18211324865405,7589,0.35044438749398,-0.15639862182002,0,0.036093562241905
0.046056624327026,0.2,0.18211324865405,7589,0.3526670641202,-0.16630831439786,0,0.037127272405455
0.048943375672974,0.2,0.18788675134595,7589,0.33957304531033,-0.13879077810692,0,0.030629222916491
0.046056624327026,0.2,0.18788675134595,7589,0.34179572193655,-0.14870047068477,0,0.03166293308004
0.053943375672974,0.2,0.18211324865405,7590,0.31326009066343,-0.13078728651476,0,-0.0012325174865496
0.051056624327026,0.2,0.18211324865405,7590,0.31441358196157,-0.13959329005676,0,0.00033798972465606
0.053943375672974,0.2,0.18788675134595,7590,0.30070370226817,-0.11195653856907,0,-0.0077315384322654
0.051056624327026,0.2,0.18788675134595,7590,0.30185719356631,-0.12076254211106,0,-0.0061610312210597
0.058943375672974,0.2,0.18211324865405,7591,0.2985169350652,-0.12658400210863,0,-0.013876331134951
0.056056624327026,0.2,0.18211324865405,7591,0.29572474679786,-0.12644964076205,0,-0.01491807559402
0.058943375672974,0.2,0.18788675134595,7591,0.29500905799217,-0.1154012701263,0,-0.019326346323052
0.056056624327026,0.2,0.18788675134595,7591,0.29221686972483,-0.11526690877973,0,-0.020368090782121
0.063943375672974,0.2,0.18211324865405,7592,0.29598175980559,-0.13192819566732,0,-0.026116548895096
0.061056624327026,0.2,0.18211324865405,7592,0.29159866935853,-0.1336566616459,0,-0.026610851467117
0.063943375672974,0.2,0.18788675134595,7592,0.29210673010748,-0.12220092598301,0,-0.036611195767786
0.061056624327026,0.2,0.18788675134595,7592,0.28772363966042,-0.12392939196159,0,-0.037105498339806
0.068943375672974,0.2,0.18211324865405,7593,0.34153132614017,-0.12917651599224,0,-0.0060726187929977
0.066056624327026,0.2,0.18211324865405,7593,0.34148157863688,-0.1398975456565,0,-0.0066554528618863
0.068943375672974,0.2,0.18788675134595,7593,0.33678665726796,-0.11735584197227,0,-0.016893143463851
0.066056624327026,0.2,0.18788675134595,7593,0.33673690976467,-0.12807687163653,0,-0.01747597753274
0.073943375672974,0.2,0.18211324865405,7594,0.42095759015163,-0.12217537587496,0,0.017834288374018
0.071056624327026,0.2,0.18211324865405,7594,0.42177377173257,-0.13413927952246,0,0.017743820635652
0.073943375672974,0.2,0.18788675134595,7594,0.41430257917951,-0.10850348297726,0,0.007502747888398
0.071056624327026,0.2,0.18788675134595,7594,0.41511876076045,-0.12046738662476,0,0.0074122801500322
0.078943375672974,0.2,0.18211324865405,7595,0.42795987252767,-0.10817239368086,0,0.025887848622517
0.076056624327026,0.2,0.18211324865405,7595,0.42633883715158,-0.11151053791986,0,0.027665476819315
0.078943375672974,0.2,0.18788675134595,7595,0.41745524724262,-0.09427365589794,0,0.019307633631334
0.076056624327026,0.2,0.18788675134595,7595,0.41583421186652,-0.09761180013694,0,0.021085261828132
0.083943375672974,0.2,0.18211324865405,7596,0.43841358906977,-0.10461010563144,0,0.029161194139855
0.081056624327026,0.2,0.18211324865405,7596,0.43685227020373,-0.10574289795806,0,0.031613912142118
0.083943375672974,0.2,0.18788675134595,7596,0.4272384567705,-0.092070713041958,0,0.024905764081151
0.081056624327026,0.2,0.18788675134595,7596,0.42567713790446,-0.093203505368579,0,0.027358482083414
0.088943375672974,0.2,0.18211324865405,7597,0.454066187821,-0.10491643997095,0,0.032460810518202
0.086056624327026,0.2,0.18211324865405,7597,0.45272881401507,-0.10498025867944,0,0.035820750825238
0.088943375672974,0.2,0.18788675134595,7597,0.44124357007001,-0.092710965697113,0,0.029722244197846
0.086056624327026,0.2,0.18788675134595,7597,0.43990619626408,-0.092774784405609,0,0.033082184504882
0.093943375672974,0.2,0.18211324865405,7598,0.47319677789101,-0.10578636054073,0,0.036911113131322
0.091056624327026,0.2,0.18211324865405,7598,0.47267115473423,-0.10530649147323,0,0.04076193099702
0.093943375672974,0.2,0.18788675134595,7598,0.45957667413626,-0.093949424494033,0,0.036339735885266
0.091056624327026,0.2,0.18788675134595,7598,0.45905105097948,-0.093469555426527,0,0.040190553750964
0.098943375672974,0.2,0.18211324865405,7599,0.49542108396886,-0.085960366510578,0,0.045473132426193
0.096056624327026,0.2,0.18211324865405,7599,0.50205786016453,-0.096887302548284,0,0.050232743269074
0.098943375672974,0.2,0.18788675134595,7599,0.48055451862379,-0.075265679191962,0,0.047819748779831
0.096056624327026,0.2,0.18788675134595,7599,0.48719129481946,-0.086192615229668,0,0.052579359622712
0.0039433756729741,0.2,0.19211324865405,7980,0.37875307370012,-0.090447245016317,0,0.055343093646087
0.0010566243270259,0.2,0.19211324865405,7980,0.3814844202478,-0.094244178304257,0,0.0577255375322
0.0039433756729741,0.2,0.19788675134595,7980,0.3851898639403,-0.11285060104113,0,0.057008853453506
0.0010566243270259,0.2,0.19788675134595,7980,0.38792121048798,-0.11664753432907,0,0.059391297339619
0.0089433756729741,0.2,0.19211324865405,7981,0.39475001043354,-0.078967636138558,0,0.058003541844654
0.0060566243270259,0.2,0.19211324865405,7981,0.39832100686461,-0.08261280467064,0,0.06277024969422
0.0089433756729741,0.2,0.19788675134595,7981,0.39636606801359,-0.10126658269692,0,0.061500366174708
0.0060566243270259,0.2,0.19788675134595,7981,0.39993706444466,-0.10491175122901,0,0.066267074024274
0.013943375672974,0.2,0.19211324865405,7982,0.38262060061723,-0.080158199286798,0,0.093545160522065
0.011056624327026,0.2,0.19211324865405,7982,0.38589540154345,-0.069041046837109,0,0.089968877937296
0.013943375672974,0.2,0.19788675134595,7982,0.40601018609649,-0.11263223990625,0,0.11121191482419
0.011056624327026,0.2,0.19788675134595,7982,0.40928498702271,-0.10151508745656,0,0.10763563223942
0.018943375672974,0.2,0.19211324865405,7983,0.37946947116361,-0.099975774001766,0,0.10747493120345
0.016056624327026,0.2,0.19211324865405,7983,0.3774811886808,-0.089079743118928,0,0.1011542522919
0.018943375672974,0.2,0.19788675134595,7983,0.40394601341571,-0.12364614285976,0,0.11439439712066
0.016056624327026,0.2,0.19788675134595,7983,0.40195773093289,-0.11275011197693,0,0.10807371820911
0.023943375672974,0.2,0.19211324865405,7984,0.39160966419412,-0.12066128295302,0,0.10357098545811
0.021056624327026,0.2,0.19211324865405,7984,0.39090960015292,-0.11470334796414,0,0.098933634807778
0.023943375672974,0.2,0.19788675134595,7984,0.40633290374977,-0.13155835946299,0,0.10812879236458
0.021056624327026,0.2,0.19788675134595,7984,0.40563283970857,-0.12560042447411,0,0.10349144171425
0.028943375672974,0.2,0.19211324865405,7985,0.39618425519589,-0.13881750790347,0,0.099136970820949
0.026056624327026,0.2,0.19211324865405,7985,0.39431131948786,-0.12990041557938,0,0.093976018223705
0.028943375672974,0.2,0.19788675134595,7985,0.41085401212875,-0.14751321138021,0,0.10430819172898
0.026056624327026,0.2,0.19788675134595,7985,0.40898107642072,-0.13859611905612,0,0.099147239131733
0.033943375672974,0.2,0.19211324865405,7986,0.4007605267043,-0.15518781941846,0,0.092579632316897
0.031056624327026,0.2,0.19211324865405,7986,0.39841731627541,-0.14889915808277,0,0.087245698626848
0.033943375672974,0.2,0.19788675134595,7986,0.41401361914463,-0.16035826953892,0,0.094181872794818
0.031056624327026,0.2,0.19788675134595,7986,0.41167040871574,-0.15406960820323,0,0.088847939104769
0.038943375672974,0.2,0.19211324865405,7987,0.39768802416558,-0.15756145868495,0,0.08197226221823
0.036056624327026,0.2,0.19211324865405,7987,0.39940437766838,-0.15911257984642,0,0.076527457686837
0.038943375672974,0.2,0.19788675134595,7987,0.40744213907171,-0.15529047037163,0,0.083853848062368
0.036056624327026,0.2,0.19788675134595,7987,0.40915849257451,-0.15684159153311,0,0.078409043530975
0.043943375672974,0.2,0.19211324865405,7988,0.38193475802846,-0.13821366089361,0,0.062450328855237
0.041056624327026,0.2,0.19211324865405,7988,0.38426983810941,-0.1477545298541,0,0.060652233649288
0.043943375672974,0.2,0.19788675134595,7988,0.37989376467666,-0.12693929336622,0,0.057579620056637
0.041056624327026,0.2,0.19788675134595,7988,0.38222884475761,-0.13648016232671,0,0.055781524850688
0.048943375672974,0.2,0.19211324865405,7989,0.34421210532335,-0.10610350170316,0,0.029492959148182
0.046056624327026,0.2,0.19211324865405,7989,0.34606029903028,-0.11573501236635,0,0.026279742533982
0.048943375672974,0.2,0.19788675134595,7989,0.34728615625553,-0.099398737110725,0,0.023557835898845
0.046056624327026,0.2,0.19788675134595,7989,0.34913434996246,-0.10903024777392,0,0.020344619284646
0.053943375672974,0.2,0.19211324865405,7990,0.32273305986935,-0.088030136640479,0,0.018496566454079
0.051056624327026,0.2,0.19211324865405,7990,0.32584187264339,-0.091755636656714,0,0.010803328481245
0.053943375672974,0.2,0.19788675134595,7990,0.33926670413701,-0.09032447328448,0,0.020988691985937
0.051056624327026,0.2,0.19788675134595,7990,0.34237551691106,-0.094049973300715,0,0.013295454013103
0.058943375672974,0.2,0.19211324865405,7991,0.32682984734773,-0.098826536578123,0,0.018937951232005
0.056056624327026,0.2,0.19211324865405,7991,0.32455930055913,-0.10219177634384,0,0.016281254140223
0.058943375672974,0.2,0.19788675134595,7991,0.32755152221736,-0.089643097950261,0,0.01103161788909
0.056056624327026,0.2,0.19788675134595,7991,0.32528097542877,-0.093008337715977,0,0.0083749207973077
0.063943375672974,0.2,0.19211324865405,7992,0.3188973656247,-0.1040474492435,0,0.004445871338314
0.061056624327026,0.2,0.19211324865405,7992,0.31658697831907,-0.11047577563272,0,0.0030345170388951
0.063943375672974,0.2,0.19788675134595,7992,0.31160749859329,-0.083822297983006,0,-0.0066032296621502
0.061056624327026,0.2,0.19788675134595,7992,0.30929711128766,-0.090250624372223,0,-0.0080145839615692
0.068943375672974,0.2,0.19211324865405,7993,0.34897170097566,-0.10231534045015,0,0.020722079921852
0.066056624327026,0.2,0.19211324865405,7993,0.34626105419677,-0.10504756028134,0,0.021357438835348
0.068943375672974,0.2,0.19788675134595,7993,0.33862203706109,-0.084157448274989,0,0.012568566532876
0.066056624327026,0.2,0.19788675134595,7993,0.3359113902822,-0.086889668106177,0,0.013203925446372
0.073943375672974,0.2,0.19211324865405,7994,0.40031410657726,-0.10968594944861,0,0.041987276546509
0.071056624327026,0.2,0.19211324865405,7994,0.39812113029936,-0.10755845349638,0,0.048217058461356
0.073943375672974,0.2,0.19788675134595,7994,0.38489343540002,-0.10376373475352,0,0.039728819942936
0.071056624327026,0.2,0.19788675134595,7994,0.38270045912212,-0.10163623880129,0,0.045958601857783
0.078943375672974,0.2,0.19211324865405,7995,0.3984172062701,-0.107364778396,0,0.047572594189287
0.076056624327026,0.2,0.19211324865405,7995,0.39590325759936,-0.10437835042787,0,0.052909787148911
0.078943375672974,0.2,0.19788675134595,7995,0.39235081177941,-0.11658076125311,0,0.045531124815932
0.076056624327026,0.2,0.19788675134595,7995,0.38983686310867,-0.11359433328498,0,0.050868317775557
0.083943375672974,0.2,0.19211324865405,7996,0.40483129010583,-0.11077538416547,0,0.048722971378711
0.081056624327026,0.2,0.19211324865405,7996,0.40285792748589,-0.10843678125792,0,0.054360579585286
0.083943375672974,0.2,0.19788675134595,7996,0.40053436398618,-0.12473196475248,0,0.047114849046377
0.081056624327026,0.2,0.19788675134595,7996,0.39856100136624,-0.12239336184494,0,0.052752457252952
0.088943375672974,0.2,0.19211324865405,7997,0.41328811397577,-0.11394699450928,0,0.048788434684674
0.086056624327026,0.2,0.19211324865405,7997,0.41177874379399,-0.11223664502641,0,0.054910777781968
0.088943375672974,0.2,0.19788675134595,7997,0.4088699886383,-0.12960011622351,0,0.047480043803984
0.086056624327026,0.2,0.19788675134595,7997,0.40736061845652,-0.12788976674064,0,0.053602386901278
0.093943375672974,0.2,0.19211324865405,7998,0.4249480086401,-0.11572894295151,0,0.04942772375346
0.091056624327026,0.2,0.19211324865405,7998,0.42408942188271,-0.11531305449867,0,0.056843521398108
0.093943375672974,0.2,0.19788675134595,7998,0.41730753287472,-0.13011118199937,0,0.048126438691544
0.091056624327026,0.2,0.19788675134595,7998,0.41644894611734,-0.12969529354652,0,0.055542236336192
0.098943375672974,0.2,0.19211324865405,7999,0.43541139934726,-0.09917049327336,0,0.053004788626763
0.096056624327026,0.2,0.19211324865405,7999,0.44007013341201,-0.10750924141867,0,0.061724158304118
0.098943375672974,0.2,0.19788675134595,7999,0.42472948281559,-0.11268413891944,0,0.053983508610952
0.096056624327026,0.2,0.19788675134595,7999,0.42938821688034,-0.12102288706476,0,0.062702878288306
