x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
6.2628917115316,10,1.5962250448649,1788,0.36387928485054,-0.12042133680508,0,0.040778651401182,2.8631288082928,0.20020563678502,-0.68926711674438,0.19751605589162
6.0704416218017,10,1.5962250448649,1788,0.36395141964768,-0.1198567136423,0,0.03989628852067,2.7926957620203,0.20755255649368,-0.70346713369055,0.18424271475779
6.5962250448649,10,1.4037749551351,1789,0.40113622843885,-0.12937311352307,0,0.09388825787848,2.9892829439155,0.20171815745957,-0.66757549262542,0.22933174076401
6.4037749551351,10,1.4037749551351,1789,0.39911534946224,-0.12678482281489,0,0.093307325935374,2.9116732317023,0.20188841122675,-0.67989470875387,0.2179392007695
6.5962250448649,10,1.5962250448649,1789,0.40121003459078,-0.12835886194073,0,0.093161524255959,2.9952338493586,0.19759182502352,-0.66733250655577,0.21784561582389
6.4037749551351,10,1.5962250448649,1789,0.39918915561417,-0.12577057123255,0,0.092580592312854,2.9173987252316,0.19753666683156,-0.67958487258481,0.20651992609562
6.9295583781983,10,1.4037749551351,1790,0.41827274268242,-0.13610975635791,0,0.078219552789272,3.1283609975713,0.20607735805926,-0.6496906915297,0.24561149232313
6.7371082884684,10,1.4037749551351,1790,0.4179947751481,-0.13267909846424,0,0.07566869748645,3.0473442557897,0.20284058238048,-0.65948235060203,0.23674650893852
6.9295583781983,10,1.5962250448649,1790,0.42190318116005,-0.13826892270753,0,0.079656914201797,3.1361648408702,0.20380396353057,-0.64945727189209,0.23411580096081
6.7371082884684,10,1.5962250448649,1790,0.42162521362573,-0.13483826481385,0,0.077106058898974,3.0538520533752,0.19927114211275,-0.65925984028027,0.22523990820845
7.2628917115316,10,1.4037749551351,1791,0.4323321286733,-0.13824418977286,0,0.071625464776716,3.2726891202302,0.21568662806221,-0.63566544033994,0.25803169371032
7.0704416218017,10,1.4037749551351,1791,0.43409946694085,-0.13594456191831,0,0.068243122263837,3.1887419720166,0.20951944562561,-0.64330896965877,0.25131484039348
7.2628917115316,10,1.5962250448649,1791,0.43776376818669,-0.14234278377389,0,0.074542616971539,3.283133549073,0.21605381901443,-0.63619980067201,0.24576822259885
7.0704416218017,10,1.5962250448649,1791,0.43953110645424,-0.14004315591934,0,0.07116027445866,3.1976006324818,0.20830086825321,-0.64327835290163,0.23961634622369
7.5962250448649,10,1.4037749551351,1792,0.45608241219968,-0.15239391632825,0,0.076468403763959,3.4242169746085,0.23249562962222,-0.63685299442359,0.25523908985694
7.4037749551351,10,1.4037749551351,1792,0.45644296671334,-0.14358131947617,0,0.072073865901154,3.3357844570125,0.22184307800925,-0.63393556698931,0.25908319318495
7.5962250448649,10,1.5962250448649,1792,0.46101141675831,-0.15346284971991,0,0.081235256703662,3.4379793850946,0.23618080197183,-0.63338510769751,0.24697786562341
7.4037749551351,10,1.5962250448649,1792,0.46137197127197,-0.14465025286783,0,0.076840718840857,3.3475428417132,0.22352422473937,-0.63354891360904,0.24774073577707
7.9295583781983,10,1.4037749551351,1793,0.51636317792064,-0.14804978003862,0,0.06247180778253,3.5947754087208,0.26833521041906,-0.66496733207195,0.22551970215304
7.7371082884684,10,1.4037749551351,1793,0.51138597688982,-0.15545316329812,0,0.056728958612333,3.4936133909657,0.24495315895583,-0.64516793081719,0.24624577953977
7.9295583781983,10,1.5962250448649,1793,0.53012660963798,-0.16409094513289,0,0.053792915121957,3.6130163475755,0.27649891148474,-0.66475477479629,0.21400314848111
7.7371082884684,10,1.5962250448649,1793,0.52514940860716,-0.1714943283924,0,0.048050065951759,3.5091127966022,0.25037532650454,-0.64174669300175,0.23793790635288
8.2628917115316,10,1.4037749551351,1794,0.51292773673184,-0.040902522674953,0,0.099382464772723,3.7584753814925,0.29731632997359,-0.7073282970696,0.18155368706522
8.0704416218017,10,1.4037749551351,1794,0.49686400841418,-0.097168129926934,0,0.056244226937517,3.6657449651882,0.2823658798064,-0.6816231520105,0.2081855082178
8.2628917115316,10,1.5962250448649,1794,0.58314681729899,-0.095064208138838,0,0.055185932829077,3.8005623556468,0.32932606644646,-0.71425586752186,0.1628970060577
8.0704416218017,10,1.5962250448649,1794,0.56708308898133,-0.15132981539082,0,0.012047694993871,3.6911100215559,0.29765369849401,-0.6841835495528,0.19389599984771
8.5962250448649,10,1.4037749551351,1795,0.48156263366284,0.0152328514028,0,0.17732902770337,3.898969734499,0.30309183062932,-0.74899840289425,0.13827853176099
8.4037749551351,10,1.4037749551351,1795,0.48973738799786,0.010189180364228,0,0.18035608286831,3.8209677700843,0.30286983175896,-0.72538144113375,0.16282216917832
8.5962250448649,10,1.5962250448649,1795,0.48697847889937,-0.0016529494001411,0,0.1829819465191,3.9546475137929,0.34869237190376,-0.74328581883311,0.1322620050066
8.4037749551351,10,1.5962250448649,1795,0.49515323323439,-0.0066966204387137,0,0.18600900168404,3.871177013867,0.34300183776935,-0.73009227284637,0.14638222691372
8.9295583781983,10,1.4037749551351,1796,0.38642949501304,-0.077186372384981,0,0.11200786286567,4.0445949388529,0.31399818187368,-0.74149663014136,0.14417525463336
8.7371082884684,10,1.4037749551351,1796,0.39699450687149,-0.058505564859402,0,0.10174726643863,3.9588904537762,0.30607366305565,-0.75331645477472,0.13328210606734
8.9295583781983,10,1.5962250448649,1796,0.40459272972686,-0.09299164895854,0,0.13191327848692,4.0870558644157,0.34638186967038,-0.72325590667638,0.15068686735997
8.7371082884684,10,1.5962250448649,1796,0.41515774158532,-0.074310841432961,0,0.12165268205987,4.0124920774603,0.34959804872203,-0.7414540200387,0.13341542993788
9.2628917115316,10,1.4037749551351,1797,0.35815318994782,-0.12307846401394,0,0.062276603811319,4.1688432264002,0.30352761587924,-0.72194651225861,0.16212032291076
9.0704416218017,10,1.4037749551351,1797,0.35564479092266,-0.088507706045507,0,0.080133482527196,4.1008516147262,0.31331597058887,-0.73309107937756,0.1519024315477
9.2628917115316,10,1.5962250448649,1797,0.33497149158563,-0.11242882472133,0,0.07705358377038,4.2036450588404,0.32825221080565,-0.70050129183195,0.17183643228819
9.0704416218017,10,1.5962250448649,1797,0.33246309256048,-0.077858066752897,0,0.094910462486258,4.1382751514073,0.34066226963892,-0.71228265622553,0.16098174391213
9.5962250448649,10,1.4037749551351,1798,0.3283094238864,-0.12866590049817,0,0.08314163732785,4.2825771148617,0.28254265166805,-0.69995645806825,0.18250532787317
9.4037749551351,10,1.4037749551351,1798,0.3359180528536,-0.13204945066024,0,0.09334463283564,4.2175364274056,0.29528192992598,-0.71306811723727,0.17032034426722
9.5962250448649,10,1.5962250448649,1798,0.31475494859219,-0.12196294092534,0,0.089058491214026,4.3124740510194,0.30236234979184,-0.67899648363157,0.19173619131853
9.4037749551351,10,1.5962250448649,1798,0.32236357755939,-0.1253464910874,0,0.099261486721816,4.2503215133139,0.31798977821245,-0.69158228876628,0.1800770616344
9.9295583781983,10,1.4037749551351,1799,0.31058205018548,-0.11308120939802,0,0.072502652655009,4.3909360573377,0.25618274128176,-0.68277574328583,0.1980809930749
9.7371082884684,10,1.4037749551351,1799,0.31322412113453,-0.11605191045563,0,0.079042716986359,4.3290394056698,0.27206605564612,-0.69183964093114,0.18994377130255
9.9295583781983,10,1.5962250448649,1799,0.30271195005879,-0.11042113780734,0,0.073659373075257,4.4156092492219,0.27077869517964,-0.66546340309634,0.20366422208696
9.7371082884684,10,1.5962250448649,1799,0.30535402100784,-0.11339183886495,0,0.080199437406607,4.3567627663747,0.2897121782194,-0.67199794930911,0.19805635191354
0.2628917115316,10,1.7371082884684,2130,0.33488211348536,-0.11996479846386,0,0.04938881658982,0.49909399587105,0.25373312500629,-0.69102106899155,0.21606669597082
0.070441621801729,10,1.7371082884684,2130,0.33273590175732,-0.1176864472308,0,0.044007706267558,0.43494868233786,0.26736777737169,-0.69638918322138,0.21162525783853
0.2628917115316,10,1.9295583781983,2130,0.34517690476503,-0.12979216037869,0,0.048381780478317,0.52317313814791,0.26773502925728,-0.67166954341042,0.22368911078867
0.070441621801729,10,1.9295583781983,2130,0.343030693037,-0.12751380914563,0,0.043000670156056,0.45592972377423,0.27827158091173,-0.67746165512811,0.21882367538693
0.59622504486494,10,1.7371082884684,2131,0.35006295871553,-0.1173295469141,0,0.048685536542526,0.61437567153056,0.23429594765268,-0.6787966940297,0.22668602119492
0.40377495513506,10,1.7371082884684,2131,0.34748508321929,-0.12401220487801,0,0.052860294172576,0.54717131272558,0.24487155494086,-0.68630717571978,0.22010221534956
0.59622504486494,10,1.9295583781983,2131,0.34588297393927,-0.11731909262168,0,0.042766332064331,0.63776478610228,0.24760782415834,-0.66280277453462,0.23095082971605
0.40377495513506,10,1.9295583781983,2131,0.34330509844303,-0.12400175058559,0,0.046941089694381,0.57189569625438,0.2595187003983,-0.66774170819345,0.22693857199765
0.92955837819827,10,1.7371082884684,2132,0.329088706435,-0.1254969731146,0,0.012564215153309,0.7259612582065,0.21116268148411,-0.67449828046606,0.22937938489864
0.7371082884684,10,1.7371082884684,2132,0.33506428508179,-0.11642097331855,0,0.011279187903807,0.66228229303697,0.22526368223218,-0.67563251008296,0.22917183128364
0.92955837819827,10,1.9295583781983,2132,0.32984711050693,-0.12444372675945,0,0.023077793698128,0.74952281578909,0.22464700100507,-0.66095916274029,0.23118939159407
0.7371082884684,10,1.9295583781983,2132,0.33582268915372,-0.1153677269634,0,0.021792766448627,0.68535982933547,0.23826398046722,-0.66098539695782,0.23208983339408
1.2628917115316,10,1.7371082884684,2133,0.37250126986528,-0.12334680873524,0,0.039905048037862,0.84890235934271,0.19938492978747,-0.67526679700619,0.22700581837626
1.0704416218017,10,1.7371082884684,2133,0.37340301883841,-0.12706684511853,0,0.046514588424819,0.77596595426457,0.20422849066543,-0.67440028794248,0.22879900348932
1.2628917115316,10,1.9295583781983,2133,0.36309106499071,-0.11774547976003,0,0.038946778819352,0.86855950408146,0.20896483668075,-0.6638207594209,0.22672274547963
1.0704416218017,10,1.9295583781983,2133,0.36399281396385,-0.12146551614332,0,0.045556319206309,0.79861102069092,0.21679631908856,-0.66171889582252,0.22975128472169
1.5962250448649,10,1.7371082884684,2134,0.43414374340065,-0.13097355499723,0,0.052059377296171,0.99145223875319,0.20721595640337,-0.68144587442525,0.21922169094618
1.4037749551351,10,1.7371082884684,2134,0.4299423660162,-0.13123944075764,0,0.073830013112695,0.90664173525142,0.20018541881937,-0.67715465621445,0.22443958521467
1.5962250448649,10,1.9295583781983,2134,0.40703281536261,-0.12029297055419,0,0.047725057031519,1.0019883123686,0.20767479206556,-0.67368860250685,0.21524985227752
1.4037749551351,10,1.9295583781983,2134,0.40283143797816,-0.12055885631461,0,0.069495692848043,0.92305428514533,0.2065207308812,-0.6670280326606,0.22283709836712
1.9295583781983,10,1.7371082884684,2135,0.44026108757192,-0.12533157042727,0,0.043533033536874,1.1400851920419,0.22113005692993,-0.68680631019934,0.21225620577819
1.7371082884684,10,1.7371082884684,2135,0.4397774797469,-0.12698857544893,0,0.052273945014812,1.0540032244785,0.21282805527086,-0.68403202731613,0.21595716426509
1.9295583781983,10,1.9295583781983,2135,0.43096111381922,-0.12421344587776,0,0.042220923201023,1.1445007727175,0.21546839982195,-0.68321499196243,0.20411841307292
1.7371082884684,10,1.9295583781983,2135,0.4304775059942,-0.12587045089942,0,0.050961834678961,1.0613247198803,0.21007231273238,-0.67802588517969,0.21023419566957
2.2628917115316,10,1.7371082884684,2136,0.41043750930226,-0.11828064688716,0,0.071168038426702,1.2845162786858,0.23084229063439,-0.69601414798443,0.20144331779187
2.0704416218017,10,1.7371082884684,2136,0.4272548675203,-0.11367551270153,0,0.059675888062053,1.2018509787616,0.22595695674785,-0.69001690975603,0.20836723233663
2.2628917115316,10,1.9295583781983,2136,0.42522681721993,-0.1248749619932,0,0.090287963737556,1.2912026338464,0.22745140792207,-0.69118855190173,0.19453980309696
2.0704416218017,10,1.9295583781983,2136,0.44204417543797,-0.12026982780757,0,0.078795813372906,1.2060963741224,0.22012511434321,-0.68674191788084,0.19991311325739
2.5962250448649,10,1.7371082884684,2137,0.38567783378415,-0.097550395593821,0,0.11588137917829,1.416319168316,0.22792632754137,-0.70943145879969,0.18642095694856
2.4037749551351,10,1.7371082884684,2137,0.37975348411899,-0.1068958069306,0,0.10903141575208,1.341982856879,0.23136998194811,-0.7012162607221,0.19556283102477
2.5962250448649,10,1.9295583781983,2137,0.39355017140344,-0.099595143979976,0,0.10528432384474,1.4278636669282,0.22939358800507,-0.70917913563189,0.17494416951573
2.4037749551351,10,1.9295583781983,2137,0.38762582173827,-0.10894055531675,0,0.098434360418534,1.3506250008613,0.22993488795483,-0.69720058627853,0.18784939478553
2.9295583781983,10,1.7371082884684,2138,0.37838527254628,-0.097029359718304,0,0.084265960462162,1.5441213538249,0.22100965992486,-0.71717273261881,0.17707463351755
2.7371082884684,10,1.7371082884684,2138,0.37395519536895,-0.098568805007712,0,0.089952124894302,1.4704820153318,0.22515028762191,-0.71370698255847,0.181467059357
2.9295583781983,10,1.9295583781983,2138,0.37193851169285,-0.095508166875716,0,0.079066160640128,1.5523691905844,0.21918025860626,-0.72329510850532,0.15922314677347
2.7371082884684,10,1.9295583781983,2138,0.36750843451552,-0.097047612165125,0,0.084752325072268,1.4819208596422,0.22651189375622,-0.71617114178944,0.16727378947857
3.2628917115316,10,1.7371082884684,2139,0.41406577842284,-0.11546355591351,0,0.091059802541142,1.6816133432586,0.22378279648545,-0.72084377989444,0.1717985364969
3.0704416218017,10,1.7371082884684,2139,0.40983010951055,-0.10934488086492,0,0.094139695558641,1.6006938226398,0.22064324177919,-0.71908503170153,0.17448396062519
3.2628917115316,10,1.9295583781983,2139,0.41180498043374,-0.1171017459703,0,0.089883471153146,1.6868348693724,0.2189270845279,-0.72674671307841,0.15416649241847
3.0704416218017,10,1.9295583781983,2139,0.40756931152145,-0.11098307092171,0,0.092963364170646,1.6072757340094,0.21714791509878,-0.72612882429169,0.15571105711126
3.5962250448649,10,1.7371082884684,2140,0.43177930370763,-0.13769287467966,0,0.086719272413113,1.8253874915373,0.23283809202354,-0.72395839356883,0.16707887274261
3.4037749551351,10,1.7371082884684,2140,0.42505044764223,-0.13031277226855,0,0.089473957656093,1.7418198303841,0.22705039676024,-0.7221495932712,0.16981434917889
3.5962250448649,10,1.9295583781983,2140,0.42894223598499,-0.13752810972034,0,0.083680467553273,1.8292674921233,0.22664085467333,-0.72820461812194,0.15110353743793
3.4037749551351,10,1.9295583781983,2140,0.42221337991959,-0.13014800730923,0,0.086435152796253,1.7463173816853,0.2214707100207,-0.72730292035888,0.15293191124289
3.9295583781983,10,1.7371082884684,2141,0.4468637839609,-0.15822019400361,0,0.087235665751206,1.9749071162316,0.24763886360576,-0.72957938727374,0.15985282915256
3.7371082884684,10,1.7371082884684,2141,0.4410619868152,-0.15506716584415,0,0.089864906973763,1.8878430415461,0.23835475508819,-0.72594920087174,0.16440969149617
3.9295583781983,10,1.9295583781983,2141,0.44435149354113,-0.1584540956092,0,0.083010382685242,1.9779324645363,0.24058697388628,-0.73276577433322,0.14493733109951
3.7371082884684,10,1.9295583781983,2141,0.43854969639544,-0.15530106744973,0,0.0856396239078,1.8913285665281,0.23176304213841,-0.72966838543274,0.14896139614469
4.2628917115316,10,1.7371082884684,2142,0.4201206824937,-0.15637375621375,0,0.08077288307967,2.118434395723,0.25644729054955,-0.73947028229613,0.14835688417031
4.0704416218017,10,1.7371082884684,2142,0.41958007682157,-0.16220170642286,0,0.084215236651365,2.0366938833649,0.25248674387167,-0.7332023501222,0.15555149239334
4.2628917115316,10,1.9295583781983,2142,0.41443110154358,-0.15187930145689,0,0.077318302302975,2.120170892171,0.24810654895759,-0.74311612436268,0.13298193102907
4.0704416218017,10,1.9295583781983,2142,0.41389049587145,-0.15770725166601,0,0.08076065587467,2.0392505808863,0.24496620333997,-0.73636908511952,0.1406556463263
4.5962250448649,10,1.7371082884684,2143,0.37736432262135,-0.13698750301602,0,0.01500705061952,2.2497081564278,0.25300219879138,-0.75340466642161,0.13281744988763
4.4037749551351,10,1.7371082884684,2143,0.37994749570682,-0.1490745746964,0,0.023742606091274,2.1755113981665,0.25658540627903,-0.7448834766338,0.1422653158402
4.5962250448649,10,1.9295583781983,2143,0.36389963664474,-0.1275292420063,0,0.011546687864799,2.2461656439965,0.23938244830558,-0.7629123712008,0.11158063425506
4.4037749551351,10,1.9295583781983,2143,0.36648280973021,-0.13961631368668,0,0.020282243336553,2.1756136162332,0.24661038630539,-0.75022837643263,0.12519130502466
4.9295583781983,10,1.7371082884684,2144,0.3553168420983,-0.14087008779882,0,0.0061279813312444,2.3687902921688,0.23736548138375,-0.77595543160141,0.1086616349033
4.7371082884684,10,1.7371082884684,2144,0.35313108815818,-0.12287832686836,0,0.0064530782281641,2.3014970799897,0.2478522354371,-0.76173037166244,0.12381337071787
4.9295583781983,10,1.9295583781983,2144,0.35453336316645,-0.13995332372895,0,0.012938107856362,2.3621553555212,0.22065330688948,-0.78513740733322,0.087750548292172
4.7371082884684,10,1.9295583781983,2144,0.35234760922633,-0.12196156279849,0,0.013263204753282,2.2961493523935,0.23242726983822,-0.77226621783917,0.10154841372458
