x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
4.5962250448649,10,0.40377495513506,1423,0.51359609520191,-0.18180978616281,0,0.075419773687897,2.0380857294056,0.18526092724527,-0.81776475357046,0.18753223822686
4.4037749551351,10,0.40377495513506,1423,0.5107810472155,-0.18352344753814,0,0.076808672354417,1.9404248953305,0.16299395909862,-0.8180360398638,0.18782411187831
4.5962250448649,10,0.59622504486494,1423,0.51408706514038,-0.1855695233728,0,0.07174789501383,2.0601384226952,0.19637306493148,-0.80540134600982,0.18979624882162
4.4037749551351,10,0.59622504486494,1423,0.51127201715398,-0.18728318474812,0,0.073136793680349,1.9618342240756,0.17346273222956,-0.80533592397634,0.19042483117426
4.9295583781983,10,0.40377495513506,1424,0.51160481219835,-0.16784620795732,0,0.081188553373138,2.2069255985333,0.22351479017033,-0.81126357954717,0.19305798975515
4.7371082884684,10,0.40377495513506,1424,0.5134661020996,-0.17359331340022,0,0.07717349839492,2.1094943776111,0.20147743505619,-0.81595007829785,0.18893465157724
4.9295583781983,10,0.59622504486494,1424,0.52029960791862,-0.17720568944142,0,0.08017629055294,2.2312126309196,0.23686126760382,-0.80322945370848,0.19099271905559
4.7371082884684,10,0.59622504486494,1424,0.52216089781987,-0.18295279488432,0,0.076161235574722,2.1323181492674,0.21336065128633,-0.80483691900267,0.18994841392082
5.2628917115316,10,0.40377495513506,1425,0.50896159852802,-0.16367616404577,0,0.081128565890344,2.3756445249099,0.26164771019551,-0.80017868257247,0.20316746410984
5.0704416218017,10,0.40377495513506,1425,0.51171510435216,-0.16160311344556,0,0.077453486315153,2.2782403155675,0.23963736680227,-0.80703764679905,0.19687166037929
5.2628917115316,10,0.59622504486494,1425,0.51840928839546,-0.17522138463027,0,0.084918597014583,2.4016830042064,0.27674563431471,-0.79477482689568,0.19847192348711
5.0704416218017,10,0.59622504486494,1425,0.5211627942196,-0.17314833403006,0,0.081243517439392,2.3033887262698,0.25384522261854,-0.80053332425425,0.19327658656056
5.5962250448649,10,0.40377495513506,1426,0.50309789354577,-0.1811727980337,0,0.082449787186392,2.5420158639529,0.29743304289425,-0.7966099201555,0.20576080428861
5.4037749551351,10,0.40377495513506,1426,0.49956120471029,-0.17029182877617,0,0.074456664568534,2.4463229700829,0.27713401493037,-0.79738458163944,0.20554930304174
5.5962250448649,10,0.59622504486494,1426,0.51576642029801,-0.19052360630247,0,0.084353582979674,2.5704333358427,0.3149099594322,-0.791517223657,0.2007541045156
5.4037749551351,10,0.59622504486494,1426,0.51222973146253,-0.17964263704494,0,0.076360460361815,2.4732373916845,0.29310788122995,-0.79235897002177,0.20047551838456
5.9295583781983,10,0.40377495513506,1427,0.50727690144523,-0.17882806504486,0,0.083757440904131,2.7105496438801,0.3353808169282,-0.7956214535539,0.20577384934888
5.7371082884684,10,0.40377495513506,1427,0.51298620673527,-0.18581067647848,0,0.077212046821911,2.6128151878156,0.31304022645127,-0.79613749140883,0.20582097129027
5.9295583781983,10,0.59622504486494,1427,0.51493067319174,-0.18104482037345,0,0.085975440477366,2.740104513801,0.35399513109904,-0.79398913374488,0.19730677239389
5.7371082884684,10,0.59622504486494,1427,0.52063997848178,-0.18802743180707,0,0.079430046395146,2.6419401657002,0.33122464886398,-0.79195402471014,0.19990504158638
6.2628917115316,10,0.40377495513506,1428,0.49559467762942,-0.14969376119913,0,0.068958013453624,2.8750560628748,0.36930123002755,-0.79113106011312,0.20928882095593
6.0704416218017,10,0.40377495513506,1428,0.50831979556795,-0.1643658945779,0,0.082987893054435,2.7808168745746,0.35045590740183,-0.79427998433125,0.20670305686626
6.2628917115316,10,0.59622504486494,1428,0.47372768966691,-0.13401954447574,0,0.074347064702769,2.9031001564428,0.38640476754687,-0.7899504204122,0.20037006369096
6.0704416218017,10,0.59622504486494,1428,0.48645280760544,-0.14869167785452,0,0.08837694430358,2.8100821224158,0.36878059933838,-0.7934522695913,0.19743137469127
6.5962250448649,10,0.40377495513506,1429,0.45732275384537,-0.12002946423464,0,0.059417959821473,3.0309136688778,0.39457283010998,-0.78342995118233,0.21601450742199
6.4037749551351,10,0.40377495513506,1429,0.46811331495298,-0.12648653475775,0,0.072994271212771,2.942069296938,0.38112232383974,-0.78822380249302,0.21178381661269
6.5962250448649,10,0.59622504486494,1429,0.43748141436974,-0.10749940806597,0,0.066979985667525,3.0548813645733,0.40759997029541,-0.78586681028426,0.20347825146374
6.4037749551351,10,0.59622504486494,1429,0.44827197547735,-0.11395647858909,0,0.080556297058824,2.9686939156867,0.39680638664549,-0.78791790271666,0.20199031943887
6.9295583781983,10,0.40377495513506,1430,0.44262367362522,-0.09371792211541,0,0.075243528638545,3.180567799592,0.41364095498421,-0.78010404475773,0.21836499143694
6.7371082884684,10,0.40377495513506,1430,0.44354074826762,-0.096921121307093,0,0.065225158161952,3.09481915006,0.40328617106411,-0.78125426865442,0.21777792790139
6.9295583781983,10,0.59622504486494,1430,0.45743195228437,-0.10329773848052,0,0.074559003685105,3.2080287630459,0.43016136220262,-0.78606367489943,0.20230596469898
6.7371082884684,10,0.59622504486494,1430,0.45834902692677,-0.1065009376722,0,0.064540633208512,3.1190109436439,0.4165374090595,-0.78536997143805,0.20356282835628
7.2628917115316,10,0.40377495513506,1431,0.43236536066295,-0.091581508648313,0,0.054154869117277,3.3296161274319,0.43210327709857,-0.78075997442839,0.2167336391374
7.0704416218017,10,0.40377495513506,1431,0.44186416398834,-0.088098416405498,0,0.061988876157629,3.2434814600641,0.42136247527434,-0.77997159901904,0.21808517510597
7.2628917115316,10,0.59622504486494,1431,0.42248220498484,-0.087483211372797,0,0.065395218564067,3.3501944919214,0.44174108552639,-0.78709277589361,0.20030144103553
7.0704416218017,10,0.59622504486494,1431,0.43198100831023,-0.084000119129982,0,0.073229225604419,3.2699742081102,0.43691466695822,-0.78652529896202,0.20143207860018
7.5962250448649,10,0.40377495513506,1432,0.39581743395284,-0.061881894429471,0,0.056551463506581,3.466368731898,0.43826987559598,-0.78205124713772,0.21446694417928
7.4037749551351,10,0.40377495513506,1432,0.39654098473699,-0.076126338340812,0,0.072567620793757,3.3893385919229,0.43663360136086,-0.78131721446233,0.21576413708257
7.5962250448649,10,0.59622504486494,1432,0.37268524583761,-0.047649832773345,0,0.050152792335054,3.4725063532149,0.4334669409135,-0.78625571893967,0.20016307573369
7.4037749551351,10,0.59622504486494,1432,0.37340879662175,-0.061894276684687,0,0.06616894962223,3.4044628166435,0.44081727011698,-0.78702054214433,0.19996141274226
7.9295583781983,10,0.40377495513506,1433,0.3758599831379,-0.052437680765538,0,0.091565962147782,3.5897830776424,0.43109821551431,-0.78644385994069,0.20909890821653
7.7371082884684,10,0.40377495513506,1433,0.3703351648318,-0.055189452910159,0,0.10163082137065,3.5200776699738,0.43678667342861,-0.78342492765353,0.21268100148726
7.9295583781983,10,0.59622504486494,1433,0.36174357839761,-0.044334589730694,0,0.084665257769372,3.5897784050979,0.42015298721459,-0.79138319742363,0.19406017435389
7.7371082884684,10,0.59622504486494,1433,0.35621876009151,-0.047086361875315,0,0.094730116992239,3.5221615154861,0.42792996299764,-0.78742468889862,0.19858184367318
8.2628917115316,10,0.40377495513506,1434,0.36819448786201,-0.06906719755147,0,0.099981301913626,3.7099493472436,0.42067847929582,-0.78484920649193,0.20971813904262
8.0704416218017,10,0.40377495513506,1434,0.36686614020782,-0.056277037724324,0,0.093724248372727,3.6406590402323,0.42678203790491,-0.78682549430524,0.20830501161721
8.2628917115316,10,0.59622504486494,1434,0.37838057721689,-0.07692526917944,0,0.10504803417301,3.7120853891338,0.41187396546861,-0.78852016967412,0.19594777988
8.0704416218017,10,0.59622504486494,1434,0.3770522295627,-0.064135109352293,0,0.098790980632107,3.6406683536652,0.41585079564301,-0.79167673061275,0.1933543790877
8.5962250448649,10,0.40377495513506,1435,0.34791745819757,-0.086528893774012,0,-0.0051730157606714,3.8288823078717,0.4090254342069,-0.76455424685295,0.22903767624789
8.4037749551351,10,0.40377495513506,1435,0.35785252542072,-0.081264218538109,0,0.0086753200950593,3.7603836198043,0.41592061167462,-0.77888164372266,0.21527343978736
8.5962250448649,10,0.59622504486494,1435,0.32971347588725,-0.077817600864828,0,0.0073943890804273,3.8242022997273,0.39340487024909,-0.76553578272552,0.21795674419859
8.4037749551351,10,0.59622504486494,1435,0.3396485431104,-0.072552925628926,0,0.021242724936158,3.7612631617648,0.40585959788594,-0.78151572379835,0.20253996374336
8.9295583781983,10,0.40377495513506,1436,0.35506962160294,-0.082100977732226,0,-0.056328895937538,3.9475527306848,0.3971098510868,-0.73596422537095,0.256652275912
8.7371082884684,10,0.40377495513506,1436,0.35316876714194,-0.083405461407088,0,-0.045743594486767,3.8790341199802,0.40398510609838,-0.75305455926438,0.24012510197123
8.9295583781983,10,0.59622504486494,1436,0.33950161550755,-0.072135568442987,0,-0.058881992235967,3.9354549977345,0.37407156207998,-0.73511540808402,0.24740169667739
8.7371082884684,10,0.59622504486494,1436,0.33760076104655,-0.07344005211785,0,-0.048296690785196,3.8708768615034,0.38488729172591,-0.75310285560131,0.22997740930932
9.2628917115316,10,0.40377495513506,1437,0.34875712121168,-0.082431203245332,0,-0.03594159421959,4.0647557155451,0.38372683016868,-0.71175027243365,0.27989080657981
9.0704416218017,10,0.40377495513506,1437,0.34853277849729,-0.082343812430056,0,-0.027487596338343,3.9973166822335,0.39168166241139,-0.72489677507071,0.26730746434832
9.2628917115316,10,0.59622504486494,1437,0.33652765627306,-0.074880269130586,0,-0.036122241526343,4.0468107102065,0.35484126900267,-0.70993261227502,0.27160907021156
9.0704416218017,10,0.59622504486494,1437,0.33630331355867,-0.074792878315309,0,-0.027668243645096,3.9825963304158,0.36602075455552,-0.72354797624769,0.25855686659571
9.5962250448649,10,0.40377495513506,1438,0.33914997559164,-0.085195967721565,0,-0.017911183492728,4.1794489338105,0.36783404243581,-0.69537578458797,0.29528987149346
9.4037749551351,10,0.40377495513506,1438,0.34141207942175,-0.081816593259192,0,-0.0086565762260952,4.1135579052709,0.37733687965482,-0.70384014687403,0.28738866997663
9.5962250448649,10,0.59622504486494,1438,0.32588401415321,-0.077173259377966,0,-0.013959392431432,4.1552913166598,0.33273586933573,-0.69505739389479,0.28550886623278
9.4037749551351,10,0.59622504486494,1438,0.32814611798332,-0.073793884915593,0,-0.0047047851647985,4.0930841923075,0.34592261088786,-0.70229858374167,0.27883083674872
9.9295583781983,10,0.40377495513506,1439,0.33947275334089,-0.087941013084438,0,-0.012669568984901,4.2929468784117,0.35074598121257,-0.68488750784986,0.30480272640771
9.7371082884684,10,0.40377495513506,1439,0.33935737351335,-0.083965396686725,0,-0.0083867251952974,4.2275160642947,0.36070903267219,-0.69029744026701,0.29995595385112
9.9295583781983,10,0.59622504486494,1439,0.33290916008494,-0.083379514151738,0,-0.010797140613586,4.2647975017214,0.31165604874795,-0.68853243826355,0.29105839959505
9.7371082884684,10,0.59622504486494,1439,0.33279378025739,-0.079403897754024,0,-0.0065142968239831,4.201301759247,0.32355417168295,-0.69136876633103,0.28878523182285
0.2628917115316,10,0.7371082884684,2130,0.36201879945836,-0.080978889183324,0,0.030811380782301,0.44968502978823,0.27552870573815,-0.71476191821001,0.28572289616387
0.070441621801729,10,0.7371082884684,2130,0.35796765973435,-0.082286105965076,0,0.023606808129972,0.38117919209593,0.28241673392223,-0.71800079801295,0.2830471765122
0.2628917115316,10,0.92955837819827,2130,0.3677118340523,-0.077955813066543,0,0.026106632667417,0.44277770145072,0.2576808216946,-0.72245743348714,0.26792798480775
0.070441621801729,10,0.92955837819827,2130,0.36366069432829,-0.079263029848294,0,0.018902060015088,0.37174552661412,0.26204251272873,-0.72156367623713,0.26938490204439
0.59622504486494,10,0.7371082884684,2131,0.39810923922925,-0.081352797141528,0,0.044701808655252,0.57768047930172,0.27293814962411,-0.71434596881198,0.2851634231739
0.40377495513506,10,0.7371082884684,2131,0.39005806133247,-0.086412148605603,0,0.039270290177661,0.50233739100669,0.27298892673008,-0.71378260967714,0.28628994274785
0.59622504486494,10,0.92955837819827,2131,0.40432886486438,-0.082929011456609,0,0.034120955026439,0.57431218119583,0.25862929564927,-0.73282035103064,0.25658964488531
0.40377495513506,10,0.92955837819827,2131,0.39627768696761,-0.087988362920684,0,0.028689436548848,0.49705527295936,0.25676625293456,-0.72547365040752,0.26449950598503
0.92955837819827,10,0.7371082884684,2132,0.42032351543677,-0.11009346411177,0,0.03539549942328,0.7173352567588,0.28200692164368,-0.73917903700182,0.25935493248381
0.7371082884684,10,0.7371082884684,2132,0.42042665788971,-0.095448733015654,0,0.040264877533091,0.63528898380441,0.27535451407856,-0.72115092100426,0.27794620892553
0.92955837819827,10,0.92955837819827,2132,0.41480714683926,-0.10879948313637,0,0.042821007424281,0.71089973515491,0.26463084446592,-0.76085220797401,0.22758236510344
0.7371082884684,10,0.92955837819827,2132,0.4149102892922,-0.094154752040253,0,0.047690385534092,0.63161163214699,0.26073660659889,-0.74230000695996,0.24669772679923
1.2628917115316,10,0.7371082884684,2133,0.38885408353149,-0.13032964811768,0,0.036726708874355,0.85023771735275,0.28432337628726,-0.76309132562616,0.23446722120768
1.0704416218017,10,0.7371082884684,2133,0.39191977492997,-0.11483696024869,0,0.033542454077115,0.77493059632717,0.28441012102953,-0.75041693455049,0.24770477283709
1.2628917115316,10,0.92955837819827,2133,0.39462921305538,-0.13551139757099,0,0.047538744207332,0.84447719835884,0.26762230178263,-0.79080792366419,0.196651226712
1.0704416218017,10,0.92955837819827,2133,0.39769490445387,-0.120018709702,0,0.044354489410092,0.76793689171777,0.26647586092973,-0.77384986508142,0.21417244582106
1.5962250448649,10,0.7371082884684,2134,0.32222322199861,-0.12099927128325,0,0.051498062867038,0.9630156377379,0.26651529047342,-0.78201246950399,0.2145706550613
1.4037749551351,10,0.7371082884684,2134,0.33373253700663,-0.11891910228206,0,0.048017557006349,0.90063495230713,0.27952847089106,-0.77155732370138,0.22558896110774
1.5962250448649,10,0.92955837819827,2134,0.33113190945713,-0.13185563447891,0,0.064047462375651,0.96146392515563,0.25402302257272,-0.80910779028629,0.1773759381357
1.4037749551351,10,0.92955837819827,2134,0.34264122446514,-0.12977546547772,0,0.060566956514962,0.89633261068211,0.2642855738014,-0.80025525624963,0.18679163219342
1.9295583781983,10,0.7371082884684,2135,0.29276153730677,-0.094365512207158,0,0.04350735393756,1.0630615644148,0.23597521117404,-0.80186919588117,0.1937385066065
1.7371082884684,10,0.7371082884684,2135,0.29942335980787,-0.10464883448911,0,0.042318859406114,1.0065377172815,0.2548452297045,-0.79013451117564,0.20603635149913
1.9295583781983,10,0.92955837819827,2135,0.29667468653111,-0.09981482159295,0,0.045027515297678,1.0640316621307,0.22600475326536,-0.81976800094981,0.16574030497449
1.7371082884684,10,0.92955837819827,2135,0.30333650903221,-0.11009814387491,0,0.043839020766232,1.0063987505627,0.24376570762449,-0.81433621447082,0.17173525200778
2.2628917115316,10,0.7371082884684,2136,0.28762653533618,-0.084284208679461,0,0.030472679162115,1.157942204129,0.20026984504898,-0.81505527276392,0.1795770072205
2.0704416218017,10,0.7371082884684,2136,0.28695029746848,-0.085296248926072,0,0.027492362886427,1.103630274396,0.22135178092898,-0.80854669382352,0.18664874667479
2.2628917115316,10,0.92955837819827,2136,0.29120328728487,-0.085477080025471,0,0.029290421171117,1.1611707074233,0.19255779284306,-0.82767990752609,0.15685297612463
2.0704416218017,10,0.92955837819827,2136,0.29052704941718,-0.086489120272082,0,0.026310104895429,1.1055026829824,0.2122836338536,-0.82334343272802,0.16175261117006
2.5962250448649,10,0.7371082884684,2137,0.29257661108204,-0.090094684632739,0,0.043063825446857,1.2521142532549,0.16385588805051,-0.82290152982318,0.17075532797778
2.4037749551351,10,0.7371082884684,2137,0.28937416084074,-0.087314414435391,0,0.038190804215435,1.1977283663532,0.18486386698409,-0.81890163947751,0.17531837851566
2.5962250448649,10,0.92955837819827,2137,0.29837421646071,-0.091943852927245,0,0.041251510304229,1.259671261588,0.16047234049819,-0.8326199361254,0.15093752540532
2.4037749551351,10,0.92955837819827,2137,0.29517176621941,-0.089163582729897,0,0.036378489072807,1.2024800535589,0.17867499862967,-0.83016553912,0.15395508262789
2.9295583781983,10,0.7371082884684,2138,0.28466281105198,-0.084859700827572,0,0.054994122832929,1.3431441140743,0.12429974300883,-0.82397468143735,0.16870675381442
2.7371082884684,10,0.7371082884684,2138,0.28390038977171,-0.091380931004114,0,0.050035685678874,1.2910782854235,0.14762777994104,-0.82426084731949,0.16898374847842
2.9295583781983,10,0.92955837819827,2138,0.28704514349506,-0.079707491405619,0,0.050971086464387,1.3552315273466,0.12544660071154,-0.82792131966648,0.15466071931753
