x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.0704416218017,10,3.0704416218017,4494,0.34935457092595,-0.15469026543844,0,-0.024140292099367,3.6364524918076,0.095648460333551,-0.54570033154003,0.22689482786805
8.2628917115316,10,3.2628917115316,4494,0.34271974018826,-0.12793806674823,0,-0.047768896030844,3.6916106224874,0.061650820609985,-0.56662017858805,0.19228292060484
8.0704416218017,10,3.2628917115316,4494,0.33283209969732,-0.13853265830524,0,-0.039325228368812,3.6256177153312,0.0727006112505,-0.55354875461968,0.20760104223193
8.5962250448649,10,3.0704416218017,4495,0.4184342720915,-0.13959380881067,0,-0.022886726181977,3.8392774245726,0.087988828350594,-0.5910668005128,0.17539026647829
8.4037749551351,10,3.0704416218017,4495,0.40862483488637,-0.1471599873848,0,-0.015553166027468,3.759628221638,0.0853823231777,-0.57054517250817,0.19815859224644
8.5962250448649,10,3.2628917115316,4495,0.40458979791813,-0.12657198077294,0,-0.036479252674179,3.8199414152509,0.05653974634689,-0.5956007512559,0.15941095327288
8.4037749551351,10,3.2628917115316,4495,0.39478036071299,-0.13413815934708,0,-0.02914569251967,3.7436795009512,0.057320529910074,-0.57788797712684,0.17937042518508
8.9295583781983,10,3.0704416218017,4496,0.50412204908003,-0.16380153865562,0,-0.021470666892016,4.0012456945308,0.11651523131146,-0.63005053293929,0.13251513968628
8.7371082884684,10,3.0704416218017,4496,0.49490477799258,-0.15898618456782,0,-0.021236220046003,3.9040186313115,0.096330865943067,-0.60701121378564,0.1578011563764
8.9295583781983,10,3.2628917115316,4496,0.50051244743063,-0.15705122904884,0,-0.028280260935572,3.9796293339232,0.08278579810789,-0.63073852066651,0.12038178948864
8.7371082884684,10,3.2628917115316,4496,0.49129517634318,-0.15223587496105,0,-0.028045814089558,3.88316398245,0.063363144395537,-0.6097620117169,0.14360499597541
9.2628917115316,10,3.0704416218017,4497,0.50524975987819,-0.1688417899496,0,-0.018719024514116,4.1687880599881,0.15061572985227,-0.66317137082384,0.09550290728269
9.0704416218017,10,3.0704416218017,4497,0.50279497586537,-0.16771072255315,0,-0.022865515605497,4.0721904491252,0.13106081675716,-0.64509860166448,0.11582237415174
9.2628917115316,10,3.2628917115316,4497,0.50979345289374,-0.16963619379793,0,-0.02060827482872,4.1496659015478,0.11938049876756,-0.6628499260537,0.084378989607719
9.0704416218017,10,3.2628917115316,4497,0.50733866888092,-0.16850512640149,0,-0.0247547659201,4.0510383079268,0.097795602974003,-0.64496338444091,0.1045122289115
9.5962250448649,10,3.0704416218017,4498,0.48262883285112,-0.17045947397142,0,-0.011300949785074,4.3325194646733,0.18090526750451,-0.6850794067179,0.069703476979827
9.4037749551351,10,3.0704416218017,4498,0.48601175815608,-0.16710097170037,0,-0.014815510530558,4.2385430094706,0.1639715101772,-0.67388419525065,0.083145386029661
9.5962250448649,10,3.2628917115316,4498,0.48973779783203,-0.17764828244227,0,-0.0062387733445982,4.3147141817294,0.15098691205036,-0.68720834647045,0.056129174756535
9.4037749551351,10,3.2628917115316,4498,0.49312072313698,-0.17428978017122,0,-0.0097533340900821,4.2203176389968,0.13363306707893,-0.6741694295138,0.071414789319545
9.9295583781983,10,3.0704416218017,4499,0.43485195130968,-0.14003441636426,0,-0.0016028015995434,4.4849567331278,0.19990066896586,-0.6836708353505,0.06722065383201
9.7371082884684,10,3.0704416218017,4499,0.44377615747854,-0.1541299220813,0,-0.0073379231734259,4.3985458229312,0.19053245658666,-0.68770172902927,0.065436457847784
9.9295583781983,10,3.2628917115316,4499,0.44754097804424,-0.15394222668562,0,0.00027365171080773,4.4672027838935,0.17003364721194,-0.68886992529178,0.050576201442849
9.7371082884684,10,3.2628917115316,4499,0.45646518421311,-0.16803773240266,0,-0.0054614698630748,4.3808668569277,0.16074041810103,-0.69114733244249,0.050545491963569
0.2628917115316,10,3.4037749551351,4920,0.49720472054,-0.13732368775741,0,0.003273997968449,0.61392061832323,0.17769823787593,-0.79067652406157,0.053241456373327
0.070441621801729,10,3.4037749551351,4920,0.49842266532262,-0.14575850572023,0,-0.0082257824233325,0.51744480227418,0.15826511961242,-0.80259202133854,0.043572656751795
0.2628917115316,10,3.5962250448649,4920,0.51523560911256,-0.15038590411897,0,0.0002745337696618,0.60137009990275,0.15303464692365,-0.79358975934646,0.038882858626696
0.070441621801729,10,3.5962250448649,4920,0.51645355389518,-0.15882072208179,0,-0.01122524662212,0.50026735362701,0.12897459844133,-0.80344722629149,0.03127208933505
0.59622504486494,10,3.4037749551351,4921,0.49829584682937,-0.13851051781183,0,0.025050691312949,0.77884313489923,0.20917888747573,-0.76394002128817,0.076086564655702
0.40377495513506,10,3.4037749551351,4921,0.49254161042226,-0.13088266258873,0,0.016629015677064,0.68396209045296,0.19134054085853,-0.78031975186222,0.061953531738959
0.59622504486494,10,3.5962250448649,4921,0.51394761750584,-0.15297070789301,0,0.023110382517386,0.77184967724271,0.19007235729832,-0.76479113877291,0.063790084714388
0.40377495513506,10,3.5962250448649,4921,0.50819338109873,-0.14534285266991,0,0.014688706881501,0.67414036419415,0.16940574206873,-0.78323189191331,0.047596029228068
0.92955837819827,10,3.4037749551351,4922,0.46408991325222,-0.16291646911014,0,0.029620522022975,0.93776614704375,0.23466003274124,-0.73211367166187,0.10402151971034
0.7371082884684,10,3.4037749551351,4922,0.47635373129291,-0.15119854648238,0,0.024520883435354,0.84684972689848,0.22078631034223,-0.75102324102822,0.087358648059835
0.92955837819827,10,3.5962250448649,4922,0.47132866628155,-0.16719469799356,0,0.047743301377537,0.93427851075044,0.21905932389702,-0.71852187486415,0.106167954045
0.7371082884684,10,3.5962250448649,4922,0.48359248432224,-0.1554767753658,0,0.042643662789917,0.841553483533,0.20337699445052,-0.74745214196239,0.079484384668221
1.2628917115316,10,3.4037749551351,4923,0.49019702407924,-0.15601395265527,0,0.0031360921204184,1.1040889564855,0.26754097523094,-0.69599127638848,0.13625252062082
1.0704416218017,10,3.4037749551351,4923,0.49421303267192,-0.16256070624231,0,0.0097654635915489,1.0066931908732,0.24718790744056,-0.71736790117876,0.11712259337788
1.2628917115316,10,3.5962250448649,4923,0.47964449435663,-0.14816763615232,0,0.0038787239195831,1.0959564402304,0.24729538638759,-0.67881626603023,0.1419821685067
1.0704416218017,10,3.5962250448649,4923,0.48366050294931,-0.15471438973936,0,0.010508095390714,1.0024455775496,0.23082722154943,-0.70013094733633,0.12291418475325
1.5962250448649,10,3.4037749551351,4924,0.4474713043565,-0.12805531094158,0,0.0075298355050616,1.2573506444537,0.28736079628761,-0.67954581741475,0.14880658501552
1.4037749551351,10,3.4037749551351,4924,0.44819430122417,-0.1296227298892,0,0.0063397217049465,1.1712524187492,0.27830526835514,-0.68585687958785,0.14474222059312
1.5962250448649,10,3.5962250448649,4924,0.45320557996758,-0.13714363456351,0,0.0074691228989236,1.2486015668165,0.26649864610999,-0.66110800415076,0.15579903579998
1.4037749551351,10,3.5962250448649,4924,0.45392857683525,-0.13871105351113,0,0.0062790090988085,1.1619137387666,0.25685351579146,-0.66836009991738,0.15079363778789
1.9295583781983,10,3.4037749551351,4925,0.40829517148748,-0.13666840766886,0,-0.0096834791847458,1.3955602722112,0.29212855717223,-0.68065247724822,0.14380853069742
1.7371082884684,10,3.4037749551351,4925,0.40755673405976,-0.12867865785092,0,-0.01525561571151,1.3174537526448,0.2910647353629,-0.67815130201076,0.14855640356198
1.9295583781983,10,3.5962250448649,4925,0.42080734289262,-0.15054847742562,0,-0.006427041703497,1.3908101023461,0.27526531480118,-0.65720559221446,0.15581005323918
1.7371082884684,10,3.5962250448649,4925,0.4200689054649,-0.14255872760768,0,-0.011999178230262,1.309934162588,0.27143207278585,-0.6581191628198,0.15714318026905
2.2628917115316,10,3.4037749551351,4926,0.36782829846363,-0.12563458156902,0,0.0078420190002104,1.5226196292901,0.28574604727329,-0.67296073436649,0.14760887902466
2.0704416218017,10,3.4037749551351,4926,0.37574268476587,-0.14107439090185,0,-0.0058141609249412,1.4505343031728,0.29070341899383,-0.67926166883968,0.14355464226284
2.2628917115316,10,3.5962250448649,4926,0.38672896049519,-0.13612354578184,0,0.0080365006360374,1.5279202419514,0.27893358742225,-0.65211440398206,0.1570098469599
2.0704416218017,10,3.5962250448649,4926,0.39464334679744,-0.15156335511467,0,-0.0056196792891143,1.4492192962728,0.27727533959002,-0.65559662193315,0.15577432668667
2.5962250448649,10,3.4037749551351,4927,0.33450575925408,-0.060489199454738,0,0.043135776228505,1.6383212898251,0.26800584094217,-0.65100787417391,0.16567034475074
2.4037749551351,10,3.4037749551351,4927,0.33858710373987,-0.099046874879264,0,0.031398397264823,1.5729370007127,0.27966424956421,-0.66539015290269,0.15353476364634
2.5962250448649,10,3.5962250448649,4927,0.34986383759947,-0.067730598218157,0,0.027938283002038,1.6549494804115,0.27252095899277,-0.6301550773437,0.17507777917388
2.4037749551351,10,3.5962250448649,4927,0.35394518208526,-0.10628827364268,0,0.016200904038356,1.5830454786501,0.2776596549807,-0.64529736265512,0.16218219146498
2.9295583781983,10,3.4037749551351,4928,0.32780263159418,-0.02031820328728,0,0.051581556139058,1.7510731783766,0.24731586249692,-0.60700844891219,0.20577837551975
2.7371082884684,10,3.4037749551351,4928,0.33392078591475,-0.028380204484334,0,0.054853430312834,1.6860527347729,0.25933811675104,-0.63536454373691,0.17966897836191
2.9295583781983,10,3.5962250448649,4928,0.32758334145607,-0.026423371358613,0,0.053668709861106,1.7693389293974,0.25346854097845,-0.59240104179999,0.20894042023887
2.7371082884684,10,3.5962250448649,4928,0.33370149577664,-0.034485372555667,0,0.056940584034883,1.7048666600945,0.26603896953186,-0.61598155088799,0.18760660881336
3.2628917115316,10,3.4037749551351,4929,0.33481311049789,-0.016694574265091,0,0.047030858253444,1.8669324070406,0.22973322426633,-0.56486938319897,0.24402604672575
3.0704416218017,10,3.4037749551351,4929,0.33958358128573,-0.011930616358428,0,0.051950089676493,1.7995397404879,0.23938325546363,-0.58811932757575,0.22302280001507
3.2628917115316,10,3.5962250448649,4929,0.33229780924414,-0.021502434603693,0,0.054183307994616,1.8813374041434,0.23202514884524,-0.5511743551721,0.24627571237448
3.0704416218017,10,3.5962250448649,4929,0.33706828003198,-0.016738476697031,0,0.059102539417665,1.8166241227531,0.24435456519398,-0.57503600604419,0.22466075915873
3.5962250448649,10,3.4037749551351,4930,0.34401786029216,-0.060712289879028,0,0.046767784423577,1.9852407773527,0.21459972756089,-0.55385294819488,0.2511510872771
3.4037749551351,10,3.4037749551351,4930,0.33858022802745,-0.037442790988441,0,0.050207757860347,1.9166908499021,0.22309249797919,-0.55568773451632,0.25156299858208
3.5962250448649,10,3.5962250448649,4930,0.339869802138,-0.059296120444249,0,0.052964901604155,1.9971440837043,0.21438996138172,-0.54073042948659,0.2528282434732
3.4037749551351,10,3.5962250448649,4930,0.33443216987329,-0.036026621553662,0,0.056404875040925,1.929707581898,0.22399615745223,-0.5419822036376,0.25382316704935
3.9295583781983,10,3.4037749551351,4931,0.31425371070594,-0.08978589557463,0,0.067025730977102,2.0933705821219,0.18928766530215,-0.58591307868587,0.21519956235176
3.7371082884684,10,3.4037749551351,4931,0.31076144781005,-0.072550435390616,0,0.067430164838336,2.03258196892,0.2055417499448,-0.56195180475607,0.24140753390517
3.9295583781983,10,3.5962250448649,4931,0.31303109313097,-0.088149528147171,0,0.072151198173218,2.104485757424,0.18828976811381,-0.57395665339343,0.21571062513185
3.7371082884684,10,3.5962250448649,4931,0.30953883023508,-0.070914067963158,0,0.072555632034452,2.0439757546911,0.20482246319385,-0.54929795747709,0.2426160186449
4.2628917115316,10,3.4037749551351,4932,0.31133377286005,-0.089957928964385,0,0.080846373532481,2.1962510669815,0.15872628335973,-0.62398776252392,0.17323348385909
4.0704416218017,10,3.4037749551351,4932,0.31383387799833,-0.090210595520553,0,0.080501516875366,2.1372255847734,0.1767434988374,-0.60253556347146,0.19693238069716
4.2628917115316,10,3.5962250448649,4932,0.30994796665766,-0.086496603245387,0,0.083220145392678,2.207721248665,0.15808339251985,-0.61400439211211,0.17177149188066
4.0704416218017,10,3.5962250448649,4932,0.31244807179595,-0.086749269801555,0,0.082875288735563,2.1483612302985,0.17576607187173,-0.59129469029898,0.1967278913972
4.5962250448649,10,3.4037749551351,4933,0.32600753667427,-0.094149270083821,0,0.075994392202106,2.3032911485053,0.13232449784642,-0.65105063368441,0.1422792182225
4.4037749551351,10,3.4037749551351,4933,0.32535418936883,-0.096282202403845,0,0.077881840181605,2.2407482006741,0.1468242479156,-0.63698733640822,0.1585892131102
4.5962250448649,10,3.5962250448649,4933,0.32055109569424,-0.087011284082755,0,0.074274578736654,2.3152055880443,0.13212586485611,-0.64333671408114,0.13854777532887
4.4037749551351,10,3.5962250448649,4933,0.3198977483888,-0.089144216402779,0,0.076162026716153,2.2524270595847,0.14639003429249,-0.62794901035702,0.1561821767646
4.9295583781983,10,3.4037749551351,4934,0.32964333133481,-0.091270938798351,0,0.081000850907575,2.4132687442506,0.10886022676091,-0.67009041836253,0.11934803907918
4.7371082884684,10,3.4037749551351,4934,0.32990760484199,-0.094870051846525,0,0.079077433177524,2.3495178888344,0.12215206903659,-0.65992057776105,0.13176457733084
4.9295583781983,10,3.5962250448649,4934,0.32762658961418,-0.083390619896977,0,0.079465567890664,2.4264580928872,0.10993650284387,-0.66691672624093,0.11107636872199
4.7371082884684,10,3.5962250448649,4934,0.32789086312135,-0.086989732945151,0,0.077542150160613,2.3618370628756,0.12235817054319,-0.65377808208312,0.1264617104899
5.2628917115316,10,3.4037749551351,4935,0.33330852740382,-0.088170343808832,0,0.093524384575065,2.5243132563303,0.086462871850719,-0.67710725516476,0.10843980763208
5.0704416218017,10,3.4037749551351,4935,0.33530455845325,-0.086908417207158,0,0.089348807734576,2.4601050218118,0.099297335196443,-0.67469557469343,0.11309818587476
5.2628917115316,10,3.5962250448649,4935,0.33556591580228,-0.084333966924769,0,0.096151378925328,2.5415145866714,0.091551129650772,-0.67749370519492,0.096607995159186
5.0704416218017,10,3.5962250448649,4935,0.33756194685171,-0.083072040323094,0,0.091975802084839,2.4746025402863,0.10168178111555,-0.67327130830174,0.10307708980806
5.5962250448649,10,3.4037749551351,4936,0.37097164681281,-0.089106060405902,0,0.12748105681962,2.6455779424278,0.074285691118401,-0.67252174958092,0.10913391877236
5.4037749551351,10,3.4037749551351,4936,0.36622758500004,-0.088432997092087,0,0.13094537861573,2.5740105756272,0.079761022018634,-0.67652478048138,0.10737758546341
5.5962250448649,10,3.5962250448649,4936,0.37030622320516,-0.094703856782808,0,0.12307352666377,2.6656138172653,0.082208493413788,-0.67170082375918,0.098509482125093
5.4037749551351,10,3.5962250448649,4936,0.36556216139239,-0.094030793468992,0,0.12653784845987,2.5926959040831,0.086333277937104,-0.67707289513002,0.095384108369193
5.9295583781983,10,3.4037749551351,4937,0.46035168116897,-0.11675416427123,0,0.12807238709197,2.7972027952839,0.092468676994506,-0.6577419354064,0.12002233840235
5.7371082884684,10,3.4037749551351,4937,0.44459595406755,-0.11310884700435,0,0.13581678444363,2.7053821174417,0.07769069700688,-0.66748890141152,0.11252207011084
5.9295583781983,10,3.5962250448649,4937,0.4551040295665,-0.12174765576961,0,0.11413931862398,2.8094357628716,0.0925885720052,-0.64770711208789,0.11861179930097
5.7371082884684,10,3.5962250448649,4937,0.43934830246507,-0.11810233850273,0,0.12188371597565,2.7236890873954,0.083884594407753,-0.66383228590794,0.1047333231523
6.2628917115316,10,3.4037749551351,4938,0.44991109652785,-0.14033384630741,0,0.11211582944176,2.9489015379937,0.11072555284136,-0.62259189532544,0.15128098406527
6.0704416218017,10,3.4037749551351,4938,0.44177308405587,-0.13391102109683,0,0.11589790646951,2.8624536273621,0.10132033993743,-0.64571181888306,0.13040775809594
6.2628917115316,10,3.5962250448649,4938,0.44454297051451,-0.13716174833623,0,0.10718922957508,2.9558308652248,0.10554180751832,-0.61250852329953,0.1499189937046
6.0704416218017,10,3.5962250448649,4938,0.43640495804253,-0.13073892312564,0,0.11097130660282,2.8716379647705,0.098391604768486,-0.63395495134444,0.13071926323491
6.5962250448649,10,3.4037749551351,4939,0.421145985801,-0.14962586340389,0,0.092126630432334,3.0914039863162,0.11978613435039,-0.58644584380426,0.18353564108026
6.4037749551351,10,3.4037749551351,4939,0.42342787812825,-0.14838498381427,0,0.093212923714871,3.0102486017822,0.11567344754191,-0.60671162516443,0.1655165574065
6.5962250448649,10,3.5962250448649,4939,0.41798850590803,-0.14548349018302,0,0.095028962554398,3.0969198807158,0.11318895617341,-0.58001346327236,0.1785226592829
6.4037749551351,10,3.5962250448649,4939,0.42027039823529,-0.14424261059341,0,0.096115255836936,3.0161949726717,0.10950674587739,-0.59805494513208,0.16272787507112
6.9295583781983,10,3.4037749551351,4940,0.3963677941418,-0.14174006352601,0,0.091434335011531,3.2248060010918,0.11974628218285,-0.55415551632611,0.21193457408356
6.7371082884684,10,3.4037749551351,4940,0.39854077366285,-0.14374773800315,0,0.094324968979596,3.1488944681913,0.12087744710334,-0.5723634768837,0.19597331116314
