x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.7371082884684,10,3.2628917115316,4499,0,0,0,0,0,0,0,0
0.2628917115316,10,3.4037749551351,4920,0,0,0,0,0,0,0,0
0.070441621801729,10,3.4037749551351,4920,0,0,0,0,0,0,0,0
0.2628917115316,10,3.5962250448649,4920,0,0,0,0,0,0,0,0
0.070441621801729,10,3.5962250448649,4920,0,0,0,0,0,0,0,0
0.59622504486494,10,3.4037749551351,4921,0,0,0,0,0,0,0,0
0.40377495513506,10,3.4037749551351,4921,0,0,0,0,0,0,0,0
0.59622504486494,10,3.5962250448649,4921,0,0,0,0,0,0,0,0
0.40377495513506,10,3.5962250448649,4921,0,0,0,0,0,0,0,0
0.92955837819827,10,3.4037749551351,4922,0,0,0,0,0,0,0,0
0.7371082884684,10,3.4037749551351,4922,0,0,0,0,0,0,0,0
0.92955837819827,10,3.5962250448649,4922,0,0,0,0,0,0,0,0
0.7371082884684,10,3.5962250448649,4922,0,0,0,0,0,0,0,0
1.2628917115316,10,3.4037749551351,4923,0,0,0,0,0,0,0,0
1.0704416218017,10,3.4037749551351,4923,0,0,0,0,0,0,0,0
1.2628917115316,10,3.5962250448649,4923,0,0,0,0,0,0,0,0
1.0704416218017,10,3.5962250448649,4923,0,0,0,0,0,0,0,0
1.5962250448649,10,3.4037749551351,4924,0,0,0,0,0,0,0,0
1.4037749551351,10,3.4037749551351,4924,0,0,0,0,0,0,0,0
1.5962250448649,10,3.5962250448649,4924,0,0,0,0,0,0,0,0
1.4037749551351,10,3.5962250448649,4924,0,0,0,0,0,0,0,0
1.9295583781983,10,3.4037749551351,4925,0,0,0,0,0,0,0,0
1.7371082884684,10,3.4037749551351,4925,0,0,0,0,0,0,0,0
1.9295583781983,10,3.5962250448649,4925,0,0,0,0,0,0,0,0
1.7371082884684,10,3.5962250448649,4925,0,0,0,0,0,0,0,0
2.2628917115316,10,3.4037749551351,4926,0,0,0,0,0,0,0,0
2.0704416218017,10,3.4037749551351,4926,0,0,0,0,0,0,0,0
2.2628917115316,10,3.5962250448649,4926,0,0,0,0,0,0,0,0
2.0704416218017,10,3.5962250448649,4926,0,0,0,0,0,0,0,0
2.5962250448649,10,3.4037749551351,4927,0,0,0,0,0,0,0,0
2.4037749551351,10,3.4037749551351,4927,0,0,0,0,0,0,0,0
2.5962250448649,10,3.5962250448649,4927,0,0,0,0,0,0,0,0
2.4037749551351,10,3.5962250448649,4927,0,0,0,0,0,0,0,0
2.9295583781983,10,3.4037749551351,4928,0,0,0,0,0,0,0,0
2.7371082884684,10,3.4037749551351,4928,0,0,0,0,0,0,0,0
2.9295583781983,10,3.5962250448649,4928,0,0,0,0,0,0,0,0
2.7371082884684,10,3.5962250448649,4928,0,0,0,0,0,0,0,0
3.2628917115316,10,3.4037749551351,4929,0,0,0,0,0,0,0,0
3.0704416218017,10,3.4037749551351,4929,0,0,0,0,0,0,0,0
3.2628917115316,10,3.5962250448649,4929,0,0,0,0,0,0,0,0
3.0704416218017,10,3.5962250448649,4929,0,0,0,0,0,0,0,0
3.5962250448649,10,3.4037749551351,4930,0,0,0,0,0,0,0,0
3.4037749551351,10,3.4037749551351,4930,0,0,0,0,0,0,0,0
3.5962250448649,10,3.5962250448649,4930,0,0,0,0,0,0,0,0
3.4037749551351,10,3.5962250448649,4930,0,0,0,0,0,0,0,0
3.9295583781983,10,3.4037749551351,4931,0,0,0,0,0,0,0,0
3.7371082884684,10,3.4037749551351,4931,0,0,0,0,0,0,0,0
3.9295583781983,10,3.5962250448649,4931,0,0,0,0,0,0,0,0
3.7371082884684,10,3.5962250448649,4931,0,0,0,0,0,0,0,0
4.2628917115316,10,3.4037749551351,4932,0,0,0,0,0,0,0,0
4.0704416218017,10,3.4037749551351,4932,0,0,0,0,0,0,0,0
4.2628917115316,10,3.5962250448649,4932,0,0,0,0,0,0,0,0
4.0704416218017,10,3.5962250448649,4932,0,0,0,0,0,0,0,0
4.5962250448649,10,3.4037749551351,4933,0,0,0,0,0,0,0,0
4.4037749551351,10,3.4037749551351,4933,0,0,0,0,0,0,0,0
4.5962250448649,10,3.5962250448649,4933,0,0,0,0,0,0,0,0
4.4037749551351,10,3.5962250448649,4933,0,0,0,0,0,0,0,0
4.9295583781983,10,3.4037749551351,4934,0,0,0,0,0,0,0,0
4.7371082884684,10,3.4037749551351,4934,0,0,0,0,0,0,0,0
4.9295583781983,10,3.5962250448649,4934,0,0,0,0,0,0,0,0
4.7371082884684,10,3.5962250448649,4934,0,0,0,0,0,0,0,0
5.2628917115316,10,3.4037749551351,4935,0,0,0,0,0,0,0,0
5.0704416218017,10,3.4037749551351,4935,0,0,0,0,0,0,0,0
5.2628917115316,10,3.5962250448649,4935,0,0,0,0,0,0,0,0
5.0704416218017,10,3.5962250448649,4935,0,0,0,0,0,0,0,0
5.5962250448649,10,3.4037749551351,4936,0,0,0,0,0,0,0,0
5.4037749551351,10,3.4037749551351,4936,0,0,0,0,0,0,0,0
5.5962250448649,10,3.5962250448649,4936,0,0,0,0,0,0,0,0
5.4037749551351,10,3.5962250448649,4936,0,0,0,0,0,0,0,0
5.9295583781983,10,3.4037749551351,4937,0,0,0,0,0,0,0,0
5.7371082884684,10,3.4037749551351,4937,0,0,0,0,0,0,0,0
5.9295583781983,10,3.5962250448649,4937,0,0,0,0,0,0,0,0
5.7371082884684,10,3.5962250448649,4937,0,0,0,0,0,0,0,0
6.2628917115316,10,3.4037749551351,4938,0,0,0,0,0,0,0,0
6.0704416218017,10,3.4037749551351,4938,0,0,0,0,0,0,0,0
6.2628917115316,10,3.5962250448649,4938,0,0,0,0,0,0,0,0
6.0704416218017,10,3.5962250448649,4938,0,0,0,0,0,0,0,0
6.5962250448649,10,3.4037749551351,4939,0,0,0,0,0,0,0,0
6.4037749551351,10,3.4037749551351,4939,0,0,0,0,0,0,0,0
6.5962250448649,10,3.5962250448649,4939,0,0,0,0,0,0,0,0
6.4037749551351,10,3.5962250448649,4939,0,0,0,0,0,0,0,0
6.9295583781983,10,3.4037749551351,4940,0,0,0,0,0,0,0,0
6.7371082884684,10,3.4037749551351,4940,0,0,0,0,0,0,0,0
6.9295583781983,10,3.5962250448649,4940,0,0,0,0,0,0,0,0
6.7371082884684,10,3.5962250448649,4940,0,0,0,0,0,0,0,0
7.2628917115316,10,3.4037749551351,4941,0,0,0,0,0,0,0,0
7.0704416218017,10,3.4037749551351,4941,0,0,0,0,0,0,0,0
7.2628917115316,10,3.5962250448649,4941,0,0,0,0,0,0,0,0
7.0704416218017,10,3.5962250448649,4941,0,0,0,0,0,0,0,0
7.5962250448649,10,3.4037749551351,4942,0,0,0,0,0,0,0,0
7.4037749551351,10,3.4037749551351,4942,0,0,0,0,0,0,0,0
7.5962250448649,10,3.5962250448649,4942,0,0,0,0,0,0,0,0
7.4037749551351,10,3.5962250448649,4942,0,0,0,0,0,0,0,0
7.9295583781983,10,3.4037749551351,4943,0,0,0,0,0,0,0,0
7.7371082884684,10,3.4037749551351,4943,0,0,0,0,0,0,0,0
7.9295583781983,10,3.5962250448649,4943,0,0,0,0,0,0,0,0
7.7371082884684,10,3.5962250448649,4943,0,0,0,0,0,0,0,0
8.2628917115316,10,3.4037749551351,4944,0,0,0,0,0,0,0,0
8.0704416218017,10,3.4037749551351,4944,0,0,0,0,0,0,0,0
8.2628917115316,10,3.5962250448649,4944,0,0,0,0,0,0,0,0
8.0704416218017,10,3.5962250448649,4944,0,0,0,0,0,0,0,0
8.5962250448649,10,3.4037749551351,4945,0,0,0,0,0,0,0,0
8.4037749551351,10,3.4037749551351,4945,0,0,0,0,0,0,0,0
8.5962250448649,10,3.5962250448649,4945,0,0,0,0,0,0,0,0
8.4037749551351,10,3.5962250448649,4945,0,0,0,0,0,0,0,0
8.9295583781983,10,3.4037749551351,4946,0,0,0,0,0,0,0,0
8.7371082884684,10,3.4037749551351,4946,0,0,0,0,0,0,0,0
8.9295583781983,10,3.5962250448649,4946,0,0,0,0,0,0,0,0
8.7371082884684,10,3.5962250448649,4946,0,0,0,0,0,0,0,0
9.2628917115316,10,3.4037749551351,4947,0,0,0,0,0,0,0,0
9.0704416218017,10,3.4037749551351,4947,0,0,0,0,0,0,0,0
9.2628917115316,10,3.5962250448649,4947,0,0,0,0,0,0,0,0
9.0704416218017,10,3.5962250448649,4947,0,0,0,0,0,0,0,0
9.5962250448649,10,3.4037749551351,4948,0,0,0,0,0,0,0,0
9.4037749551351,10,3.4037749551351,4948,0,0,0,0,0,0,0,0
9.5962250448649,10,3.5962250448649,4948,0,0,0,0,0,0,0,0
9.4037749551351,10,3.5962250448649,4948,0,0,0,0,0,0,0,0
9.9295583781983,10,3.4037749551351,4949,0,0,0,0,0,0,0,0
9.7371082884684,10,3.4037749551351,4949,0,0,0,0,0,0,0,0
9.9295583781983,10,3.5962250448649,4949,0,0,0,0,0,0,0,0
9.7371082884684,10,3.5962250448649,4949,0,0,0,0,0,0,0,0
0.2628917115316,10,3.7371082884684,5370,0,0,0,0,0,0,0,0
0.070441621801729,10,3.7371082884684,5370,0,0,0,0,0,0,0,0
0.2628917115316,10,3.9295583781983,5370,0,0,0,0,0,0,0,0
0.070441621801729,10,3.9295583781983,5370,0,0,0,0,0,0,0,0
0.59622504486494,10,3.7371082884684,5371,0,0,0,0,0,0,0,0
0.40377495513506,10,3.7371082884684,5371,0,0,0,0,0,0,0,0
0.59622504486494,10,3.9295583781983,5371,0,0,0,0,0,0,0,0
0.40377495513506,10,3.9295583781983,5371,0,0,0,0,0,0,0,0
0.92955837819827,10,3.7371082884684,5372,0,0,0,0,0,0,0,0
0.7371082884684,10,3.7371082884684,5372,0,0,0,0,0,0,0,0
0.92955837819827,10,3.9295583781983,5372,0,0,0,0,0,0,0,0
0.7371082884684,10,3.9295583781983,5372,0,0,0,0,0,0,0,0
1.2628917115316,10,3.7371082884684,5373,0,0,0,0,0,0,0,0
1.0704416218017,10,3.7371082884684,5373,0,0,0,0,0,0,0,0
1.2628917115316,10,3.9295583781983,5373,0,0,0,0,0,0,0,0
1.0704416218017,10,3.9295583781983,5373,0,0,0,0,0,0,0,0
1.5962250448649,10,3.7371082884684,5374,0,0,0,0,0,0,0,0
1.4037749551351,10,3.7371082884684,5374,0,0,0,0,0,0,0,0
1.5962250448649,10,3.9295583781983,5374,0,0,0,0,0,0,0,0
1.4037749551351,10,3.9295583781983,5374,0,0,0,0,0,0,0,0
1.9295583781983,10,3.7371082884684,5375,0,0,0,0,0,0,0,0
1.7371082884684,10,3.7371082884684,5375,0,0,0,0,0,0,0,0
1.9295583781983,10,3.9295583781983,5375,0,0,0,0,0,0,0,0
1.7371082884684,10,3.9295583781983,5375,0,0,0,0,0,0,0,0
2.2628917115316,10,3.7371082884684,5376,0,0,0,0,0,0,0,0
2.0704416218017,10,3.7371082884684,5376,0,0,0,0,0,0,0,0
2.2628917115316,10,3.9295583781983,5376,0,0,0,0,0,0,0,0
2.0704416218017,10,3.9295583781983,5376,0,0,0,0,0,0,0,0
2.5962250448649,10,3.7371082884684,5377,0,0,0,0,0,0,0,0
2.4037749551351,10,3.7371082884684,5377,0,0,0,0,0,0,0,0
2.5962250448649,10,3.9295583781983,5377,0,0,0,0,0,0,0,0
2.4037749551351,10,3.9295583781983,5377,0,0,0,0,0,0,0,0
2.9295583781983,10,3.7371082884684,5378,0,0,0,0,0,0,0,0
2.7371082884684,10,3.7371082884684,5378,0,0,0,0,0,0,0,0
2.9295583781983,10,3.9295583781983,5378,0,0,0,0,0,0,0,0
2.7371082884684,10,3.9295583781983,5378,0,0,0,0,0,0,0,0
3.2628917115316,10,3.7371082884684,5379,0,0,0,0,0,0,0,0
3.0704416218017,10,3.7371082884684,5379,0,0,0,0,0,0,0,0
3.2628917115316,10,3.9295583781983,5379,0,0,0,0,0,0,0,0
3.0704416218017,10,3.9295583781983,5379,0,0,0,0,0,0,0,0
3.5962250448649,10,3.7371082884684,5380,0,0,0,0,0,0,0,0
3.4037749551351,10,3.7371082884684,5380,0,0,0,0,0,0,0,0
3.5962250448649,10,3.9295583781983,5380,0,0,0,0,0,0,0,0
3.4037749551351,10,3.9295583781983,5380,0,0,0,0,0,0,0,0
3.9295583781983,10,3.7371082884684,5381,0,0,0,0,0,0,0,0
3.7371082884684,10,3.7371082884684,5381,0,0,0,0,0,0,0,0
3.9295583781983,10,3.9295583781983,5381,0,0,0,0,0,0,0,0
3.7371082884684,10,3.9295583781983,5381,0,0,0,0,0,0,0,0
4.2628917115316,10,3.7371082884684,5382,0,0,0,0,0,0,0,0
4.0704416218017,10,3.7371082884684,5382,0,0,0,0,0,0,0,0
4.2628917115316,10,3.9295583781983,5382,0,0,0,0,0,0,0,0
4.0704416218017,10,3.9295583781983,5382,0,0,0,0,0,0,0,0
4.5962250448649,10,3.7371082884684,5383,0,0,0,0,0,0,0,0
4.4037749551351,10,3.7371082884684,5383,0,0,0,0,0,0,0,0
4.5962250448649,10,3.9295583781983,5383,0,0,0,0,0,0,0,0
4.4037749551351,10,3.9295583781983,5383,0,0,0,0,0,0,0,0
4.9295583781983,10,3.7371082884684,5384,0,0,0,0,0,0,0,0
4.7371082884684,10,3.7371082884684,5384,0,0,0,0,0,0,0,0
4.9295583781983,10,3.9295583781983,5384,0,0,0,0,0,0,0,0
4.7371082884684,10,3.9295583781983,5384,0,0,0,0,0,0,0,0
5.2628917115316,10,3.7371082884684,5385,0,0,0,0,0,0,0,0
5.0704416218017,10,3.7371082884684,5385,0,0,0,0,0,0,0,0
5.2628917115316,10,3.9295583781983,5385,0,0,0,0,0,0,0,0
5.0704416218017,10,3.9295583781983,5385,0,0,0,0,0,0,0,0
5.5962250448649,10,3.7371082884684,5386,0,0,0,0,0,0,0,0
5.4037749551351,10,3.7371082884684,5386,0,0,0,0,0,0,0,0
5.5962250448649,10,3.9295583781983,5386,0,0,0,0,0,0,0,0
5.4037749551351,10,3.9295583781983,5386,0,0,0,0,0,0,0,0
5.9295583781983,10,3.7371082884684,5387,0,0,0,0,0,0,0,0
5.7371082884684,10,3.7371082884684,5387,0,0,0,0,0,0,0,0
5.9295583781983,10,3.9295583781983,5387,0,0,0,0,0,0,0,0
5.7371082884684,10,3.9295583781983,5387,0,0,0,0,0,0,0,0
6.2628917115316,10,3.7371082884684,5388,0,0,0,0,0,0,0,0
6.0704416218017,10,3.7371082884684,5388,0,0,0,0,0,0,0,0
6.2628917115316,10,3.9295583781983,5388,0,0,0,0,0,0,0,0
6.0704416218017,10,3.9295583781983,5388,0,0,0,0,0,0,0,0
6.5962250448649,10,3.7371082884684,5389,0,0,0,0,0,0,0,0
6.4037749551351,10,3.7371082884684,5389,0,0,0,0,0,0,0,0
6.5962250448649,10,3.9295583781983,5389,0,0,0,0,0,0,0,0
6.4037749551351,10,3.9295583781983,5389,0,0,0,0,0,0,0,0
6.9295583781983,10,3.7371082884684,5390,0,0,0,0,0,0,0,0
6.7371082884684,10,3.7371082884684,5390,0,0,0,0,0,0,0,0
6.9295583781983,10,3.9295583781983,5390,0,0,0,0,0,0,0,0
6.7371082884684,10,3.9295583781983,5390,0,0,0,0,0,0,0,0
7.2628917115316,10,3.7371082884684,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,3.7371082884684,5391,0,0,0,0,0,0,0,0
7.2628917115316,10,3.9295583781983,5391,0,0,0,0,0,0,0,0
7.0704416218017,10,3.9295583781983,5391,0,0,0,0,0,0,0,0
7.5962250448649,10,3.7371082884684,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,3.7371082884684,5392,0,0,0,0,0,0,0,0
7.5962250448649,10,3.9295583781983,5392,0,0,0,0,0,0,0,0
7.4037749551351,10,3.9295583781983,5392,0,0,0,0,0,0,0,0
7.9295583781983,10,3.7371082884684,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,3.7371082884684,5393,0,0,0,0,0,0,0,0
7.9295583781983,10,3.9295583781983,5393,0,0,0,0,0,0,0,0
7.7371082884684,10,3.9295583781983,5393,0,0,0,0,0,0,0,0
8.2628917115316,10,3.7371082884684,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,3.7371082884684,5394,0,0,0,0,0,0,0,0
8.2628917115316,10,3.9295583781983,5394,0,0,0,0,0,0,0,0
8.0704416218017,10,3.9295583781983,5394,0,0,0,0,0,0,0,0
8.5962250448649,10,3.7371082884684,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,3.7371082884684,5395,0,0,0,0,0,0,0,0
8.5962250448649,10,3.9295583781983,5395,0,0,0,0,0,0,0,0
8.4037749551351,10,3.9295583781983,5395,0,0,0,0,0,0,0,0
8.9295583781983,10,3.7371082884684,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,3.7371082884684,5396,0,0,0,0,0,0,0,0
8.9295583781983,10,3.9295583781983,5396,0,0,0,0,0,0,0,0
8.7371082884684,10,3.9295583781983,5396,0,0,0,0,0,0,0,0
9.2628917115316,10,3.7371082884684,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,3.7371082884684,5397,0,0,0,0,0,0,0,0
9.2628917115316,10,3.9295583781983,5397,0,0,0,0,0,0,0,0
9.0704416218017,10,3.9295583781983,5397,0,0,0,0,0,0,0,0
9.5962250448649,10,3.7371082884684,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,3.7371082884684,5398,0,0,0,0,0,0,0,0
9.5962250448649,10,3.9295583781983,5398,0,0,0,0,0,0,0,0
9.4037749551351,10,3.9295583781983,5398,0,0,0,0,0,0,0,0
9.9295583781983,10,3.7371082884684,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,3.7371082884684,5399,0,0,0,0,0,0,0,0
9.9295583781983,10,3.9295583781983,5399,0,0,0,0,0,0,0,0
9.7371082884684,10,3.9295583781983,5399,0,0,0,0,0,0,0,0
0.2628917115316,10,4.0704416218017,5820,0,0,0,0,0,0,0,0
0.070441621801729,10,4.0704416218017,5820,0,0,0,0,0,0,0,0
0.2628917115316,10,4.2628917115316,5820,0,0,0,0,0,0,0,0
0.070441621801729,10,4.2628917115316,5820,0,0,0,0,0,0,0,0
0.59622504486494,10,4.0704416218017,5821,0,0,0,0,0,0,0,0
0.40377495513506,10,4.0704416218017,5821,0,0,0,0,0,0,0,0
0.59622504486494,10,4.2628917115316,5821,0,0,0,0,0,0,0,0
0.40377495513506,10,4.2628917115316,5821,0,0,0,0,0,0,0,0
0.92955837819827,10,4.0704416218017,5822,0,0,0,0,0,0,0,0
0.7371082884684,10,4.0704416218017,5822,0,0,0,0,0,0,0,0
0.92955837819827,10,4.2628917115316,5822,0,0,0,0,0,0,0,0
0.7371082884684,10,4.2628917115316,5822,0,0,0,0,0,0,0,0
1.2628917115316,10,4.0704416218017,5823,0,0,0,0,0,0,0,0
1.0704416218017,10,4.0704416218017,5823,0,0,0,0,0,0,0,0
1.2628917115316,10,4.2628917115316,5823,0,0,0,0,0,0,0,0
1.0704416218017,10,4.2628917115316,5823,0,0,0,0,0,0,0,0
1.5962250448649,10,4.0704416218017,5824,0,0,0,0,0,0,0,0
1.4037749551351,10,4.0704416218017,5824,0,0,0,0,0,0,0,0
1.5962250448649,10,4.2628917115316,5824,0,0,0,0,0,0,0,0
1.4037749551351,10,4.2628917115316,5824,0,0,0,0,0,0,0,0
1.9295583781983,10,4.0704416218017,5825,0,0,0,0,0,0,0,0
1.7371082884684,10,4.0704416218017,5825,0,0,0,0,0,0,0,0
1.9295583781983,10,4.2628917115316,5825,0,0,0,0,0,0,0,0
1.7371082884684,10,4.2628917115316,5825,0,0,0,0,0,0,0,0
2.2628917115316,10,4.0704416218017,5826,0,0,0,0,0,0,0,0
2.0704416218017,10,4.0704416218017,5826,0,0,0,0,0,0,0,0
2.2628917115316,10,4.2628917115316,5826,0,0,0,0,0,0,0,0
2.0704416218017,10,4.2628917115316,5826,0,0,0,0,0,0,0,0
2.5962250448649,10,4.0704416218017,5827,0,0,0,0,0,0,0,0
2.4037749551351,10,4.0704416218017,5827,0,0,0,0,0,0,0,0
2.5962250448649,10,4.2628917115316,5827,0,0,0,0,0,0,0,0
2.4037749551351,10,4.2628917115316,5827,0,0,0,0,0,0,0,0
2.9295583781983,10,4.0704416218017,5828,0,0,0,0,0,0,0,0
2.7371082884684,10,4.0704416218017,5828,0,0,0,0,0,0,0,0
2.9295583781983,10,4.2628917115316,5828,0,0,0,0,0,0,0,0
2.7371082884684,10,4.2628917115316,5828,0,0,0,0,0,0,0,0
3.2628917115316,10,4.0704416218017,5829,0,0,0,0,0,0,0,0
3.0704416218017,10,4.0704416218017,5829,0,0,0,0,0,0,0,0
3.2628917115316,10,4.2628917115316,5829,0,0,0,0,0,0,0,0
3.0704416218017,10,4.2628917115316,5829,0,0,0,0,0,0,0,0
3.5962250448649,10,4.0704416218017,5830,0,0,0,0,0,0,0,0
3.4037749551351,10,4.0704416218017,5830,0,0,0,0,0,0,0,0
3.5962250448649,10,4.2628917115316,5830,0,0,0,0,0,0,0,0
3.4037749551351,10,4.2628917115316,5830,0,0,0,0,0,0,0,0
3.9295583781983,10,4.0704416218017,5831,0,0,0,0,0,0,0,0
3.7371082884684,10,4.0704416218017,5831,0,0,0,0,0,0,0,0
3.9295583781983,10,4.2628917115316,5831,0,0,0,0,0,0,0,0
3.7371082884684,10,4.2628917115316,5831,0,0,0,0,0,0,0,0
4.2628917115316,10,4.0704416218017,5832,0,0,0,0,0,0,0,0
4.0704416218017,10,4.0704416218017,5832,0,0,0,0,0,0,0,0
4.2628917115316,10,4.2628917115316,5832,0,0,0,0,0,0,0,0
4.0704416218017,10,4.2628917115316,5832,0,0,0,0,0,0,0,0
4.5962250448649,10,4.0704416218017,5833,0,0,0,0,0,0,0,0
4.4037749551351,10,4.0704416218017,5833,0,0,0,0,0,0,0,0
4.5962250448649,10,4.2628917115316,5833,0,0,0,0,0,0,0,0
4.4037749551351,10,4.2628917115316,5833,0,0,0,0,0,0,0,0
4.9295583781983,10,4.0704416218017,5834,0,0,0,0,0,0,0,0
4.7371082884684,10,4.0704416218017,5834,0,0,0,0,0,0,0,0
4.9295583781983,10,4.2628917115316,5834,0,0,0,0,0,0,0,0
4.7371082884684,10,4.2628917115316,5834,0,0,0,0,0,0,0,0
5.2628917115316,10,4.0704416218017,5835,0,0,0,0,0,0,0,0
5.0704416218017,10,4.0704416218017,5835,0,0,0,0,0,0,0,0
5.2628917115316,10,4.2628917115316,5835,0,0,0,0,0,0,0,0
5.0704416218017,10,4.2628917115316,5835,0,0,0,0,0,0,0,0
5.5962250448649,10,4.0704416218017,5836,0,0,0,0,0,0,0,0
5.4037749551351,10,4.0704416218017,5836,0,0,0,0,0,0,0,0
5.5962250448649,10,4.2628917115316,5836,0,0,0,0,0,0,0,0
5.4037749551351,10,4.2628917115316,5836,0,0,0,0,0,0,0,0
5.9295583781983,10,4.0704416218017,5837,0,0,0,0,0,0,0,0
5.7371082884684,10,4.0704416218017,5837,0,0,0,0,0,0,0,0
5.9295583781983,10,4.2628917115316,5837,0,0,0,0,0,0,0,0
5.7371082884684,10,4.2628917115316,5837,0,0,0,0,0,0,0,0
6.2628917115316,10,4.0704416218017,5838,0,0,0,0,0,0,0,0
6.0704416218017,10,4.0704416218017,5838,0,0,0,0,0,0,0,0
6.2628917115316,10,4.2628917115316,5838,0,0,0,0,0,0,0,0
6.0704416218017,10,4.2628917115316,5838,0,0,0,0,0,0,0,0
6.5962250448649,10,4.0704416218017,5839,0,0,0,0,0,0,0,0
6.4037749551351,10,4.0704416218017,5839,0,0,0,0,0,0,0,0
6.5962250448649,10,4.2628917115316,5839,0,0,0,0,0,0,0,0
6.4037749551351,10,4.2628917115316,5839,0,0,0,0,0,0,0,0
6.9295583781983,10,4.0704416218017,5840,0,0,0,0,0,0,0,0
6.7371082884684,10,4.0704416218017,5840,0,0,0,0,0,0,0,0
6.9295583781983,10,4.2628917115316,5840,0,0,0,0,0,0,0,0
6.7371082884684,10,4.2628917115316,5840,0,0,0,0,0,0,0,0
7.2628917115316,10,4.0704416218017,5841,0,0,0,0,0,0,0,0
7.0704416218017,10,4.0704416218017,5841,0,0,0,0,0,0,0,0
7.2628917115316,10,4.2628917115316,5841,0,0,0,0,0,0,0,0
7.0704416218017,10,4.2628917115316,5841,0,0,0,0,0,0,0,0
7.5962250448649,10,4.0704416218017,5842,0,0,0,0,0,0,0,0
7.4037749551351,10,4.0704416218017,5842,0,0,0,0,0,0,0,0
7.5962250448649,10,4.2628917115316,5842,0,0,0,0,0,0,0,0
7.4037749551351,10,4.2628917115316,5842,0,0,0,0,0,0,0,0
7.9295583781983,10,4.0704416218017,5843,0,0,0,0,0,0,0,0
7.7371082884684,10,4.0704416218017,5843,0,0,0,0,0,0,0,0
7.9295583781983,10,4.2628917115316,5843,0,0,0,0,0,0,0,0
7.7371082884684,10,4.2628917115316,5843,0,0,0,0,0,0,0,0
8.2628917115316,10,4.0704416218017,5844,0,0,0,0,0,0,0,0
8.0704416218017,10,4.0704416218017,5844,0,0,0,0,0,0,0,0
8.2628917115316,10,4.2628917115316,5844,0,0,0,0,0,0,0,0
8.0704416218017,10,4.2628917115316,5844,0,0,0,0,0,0,0,0
8.5962250448649,10,4.0704416218017,5845,0,0,0,0,0,0,0,0
8.4037749551351,10,4.0704416218017,5845,0,0,0,0,0,0,0,0
8.5962250448649,10,4.2628917115316,5845,0,0,0,0,0,0,0,0
8.4037749551351,10,4.2628917115316,5845,0,0,0,0,0,0,0,0
8.9295583781983,10,4.0704416218017,5846,0,0,0,0,0,0,0,0
8.7371082884684,10,4.0704416218017,5846,0,0,0,0,0,0,0,0
8.9295583781983,10,4.2628917115316,5846,0,0,0,0,0,0,0,0
8.7371082884684,10,4.2628917115316,5846,0,0,0,0,0,0,0,0
9.2628917115316,10,4.0704416218017,5847,0,0,0,0,0,0,0,0
9.0704416218017,10,4.0704416218017,5847,0,0,0,0,0,0,0,0
9.2628917115316,10,4.2628917115316,5847,0,0,0,0,0,0,0,0
9.0704416218017,10,4.2628917115316,5847,0,0,0,0,0,0,0,0
9.5962250448649,10,4.0704416218017,5848,0,0,0,0,0,0,0,0
9.4037749551351,10,4.0704416218017,5848,0,0,0,0,0,0,0,0
9.5962250448649,10,4.2628917115316,5848,0,0,0,0,0,0,0,0
9.4037749551351,10,4.2628917115316,5848,0,0,0,0,0,0,0,0
9.9295583781983,10,4.0704416218017,5849,0,0,0,0,0,0,0,0
9.7371082884684,10,4.0704416218017,5849,0,0,0,0,0,0,0,0
9.9295583781983,10,4.2628917115316,5849,0,0,0,0,0,0,0,0
9.7371082884684,10,4.2628917115316,5849,0,0,0,0,0,0,0,0
0.2628917115316,10,4.4037749551351,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,4.4037749551351,6270,0,0,0,0,0,0,0,0
0.2628917115316,10,4.5962250448649,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,4.5962250448649,6270,0,0,0,0,0,0,0,0
0.59622504486494,10,4.4037749551351,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,4.4037749551351,6271,0,0,0,0,0,0,0,0
0.59622504486494,10,4.5962250448649,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,4.5962250448649,6271,0,0,0,0,0,0,0,0
0.92955837819827,10,4.4037749551351,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,4.4037749551351,6272,0,0,0,0,0,0,0,0
0.92955837819827,10,4.5962250448649,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,4.5962250448649,6272,0,0,0,0,0,0,0,0
1.2628917115316,10,4.4037749551351,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,4.4037749551351,6273,0,0,0,0,0,0,0,0
1.2628917115316,10,4.5962250448649,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,4.5962250448649,6273,0,0,0,0,0,0,0,0
