x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.442264973081,4,1.442264973081,3192,0.49832357975095,-0.14921856747892,0,0.0094394164905783,0.90145679558469,-0.020925786650054,-0.34775658130731,-0.00098183155476808
2.557735026919,4,1.557735026919,3192,0.51358948704277,-0.169038133964,0,0.022126306288918,0.96784911594886,-0.00077861980263302,-0.34179393913144,0.001647891489076
2.442264973081,4,1.557735026919,3192,0.50843345811499,-0.15139531035939,0,0.013104799365111,0.90736008972574,-0.017385654115396,-0.34988214653128,-0.0074583635712847
2.757735026919,4,1.442264973081,3193,0.50667772140701,-0.17530239280092,0,0.028887899791051,1.0610652027809,0.01879478912241,-0.33023692420841,0.019319183455291
2.642264973081,4,1.442264973081,3193,0.50783918054716,-0.17762740600329,0,0.032094016184924,1.0024940455906,0.004105623845106,-0.33526777873459,0.0132702812824
2.757735026919,4,1.557735026919,3193,0.49688747009452,-0.1621341229637,0,0.028886852330016,1.0691904871899,0.02455691191803,-0.33206791584841,0.013137225032077
2.642264973081,4,1.557735026919,3193,0.49804892923468,-0.16445913616607,0,0.03209296872389,1.0112114402602,0.010459856894513,-0.33702063040618,0.0071664628229904
2.957735026919,4,1.442264973081,3194,0.47739941062566,-0.1637615509334,0,0.032042117787769,1.1582131272373,0.039936874060838,-0.32209423538355,0.029225182523648
2.842264973081,4,1.442264973081,3194,0.48228737704567,-0.16507264928323,0,0.033850967141153,1.1027900049543,0.028395743681513,-0.32670708390604,0.023594286358202
2.957735026919,4,1.557735026919,3194,0.47069100926196,-0.15396244691275,0,0.036274535032857,1.1651277775398,0.044488362748642,-0.32449205974827,0.022476391383397
2.842264973081,4,1.557735026919,3194,0.47557897568196,-0.15527354526259,0,0.038083384386242,1.1104322454659,0.033674822581282,-0.32871089545831,0.017239508026016
3.157735026919,4,1.442264973081,3195,0.45933943610586,-0.15213384848462,0,0.033313129079961,1.2506635416924,0.056381448992783,-0.31621593393805,0.036866794213212
3.042264973081,4,1.442264973081,3195,0.46303127663023,-0.15370720724656,0,0.035544421213318,1.1978357219882,0.047435621198608,-0.31928314022195,0.032781540284933
3.157735026919,4,1.557735026919,3195,0.45222097681869,-0.142359514177,0,0.03621829022336,1.2569669126923,0.060321658382271,-0.31817836186931,0.030553399512023
3.042264973081,4,1.557735026919,3195,0.45591281734306,-0.14393287293894,0,0.038449582356718,1.2043916232863,0.051628360882362,-0.32166987587884,0.026043837855188
3.357735026919,4,1.442264973081,3196,0.43281735996496,-0.1448055090452,0,0.024730730374872,1.3382847385133,0.067996806290002,-0.31070265419786,0.044143384219239
3.242264973081,4,1.442264973081,3196,0.43702339246603,-0.14166893607588,0,0.029274057285547,1.2882967422481,0.061890801933449,-0.31391679963723,0.039911191119938
3.357735026919,4,1.557735026919,3196,0.42236142757271,-0.13298029808203,0,0.030505049360602,1.3414493780573,0.068798284226202,-0.31276083786769,0.037734233770391
3.242264973081,4,1.557735026919,3196,0.42656746007378,-0.12984372511271,0,0.035048376271277,1.2936914273996,0.064922325476357,-0.31579119232888,0.033685831656701
3.557735026919,4,1.442264973081,3197,0.41431692993927,-0.13672061828693,0,0.011610255450621,1.4219269107082,0.075633138956898,-0.30349946138489,0.053109887286444
3.442264973081,4,1.442264973081,3197,0.42079609075949,-0.14069645352215,0,0.024382798383035,1.3740908342366,0.071679054397552,-0.30791133682586,0.047679964198198
3.557735026919,4,1.557735026919,3197,0.39284069926114,-0.1193132427955,0,0.016101498653228,1.4207314573718,0.072074523996534,-0.30356207748217,0.048696304406774
3.442264973081,4,1.557735026919,3197,0.39931986008136,-0.12328907803072,0,0.028874041585642,1.3754896514948,0.07071471004379,-0.30948405642037,0.041756277821782
3.757735026919,4,1.442264973081,3198,0.32727224224173,-0.11698442224226,0,-0.0094143525516098,1.4919164856777,0.069616874376727,-0.29354079146049,0.064831867474517
3.642264973081,4,1.442264973081,3198,0.33441956586985,-0.12388333863642,0,-0.0010913594639045,1.4534981988595,0.07508057948567,-0.29964888535944,0.05770572591799
3.757735026919,4,1.557735026919,3198,0.31267576112843,-0.10443744619108,0,-0.0057164871205642,1.487383492426,0.062720719507282,-0.29161341373025,0.062408278424283
3.642264973081,4,1.557735026919,3198,0.31982308475656,-0.11133636258524,0,0.0026065059671412,1.4507133216874,0.069932540687975,-0.29877365320513,0.054229991290301
3.957735026919,4,1.442264973081,3199,0.27068772780805,-0.08145201960201,0,-0.048476543693297,1.5484656069253,0.050160156123482,-0.28136673024228,0.078769238952486
3.842264973081,4,1.442264973081,3199,0.27375808170358,-0.09440005963835,0,-0.050919472345435,1.5173629259762,0.062939467061787,-0.28864210276095,0.070475818781873
3.957735026919,4,1.557735026919,3199,0.27128522614495,-0.077761158971523,0,-0.051880209815944,1.5441496967159,0.043481084284755,-0.27808879800933,0.077696204410561
3.842264973081,4,1.557735026919,3199,0.27435558004047,-0.090709199007862,0,-0.054323138468081,1.5124196936586,0.055633073125412,-0.28607092348498,0.068696031279274
0.15773502691896,4,1.642264973081,3580,0.31968300183314,-0.074007945952819,0,-0.0314232478588,0.082906007765351,0.024618391985234,-0.23432641118375,0.084770567773739
0.042264973081037,4,1.642264973081,3580,0.3051849720045,-0.074819775673397,0,-0.033951170367479,0.046979071379919,0.032573447514607,-0.23774431944051,0.080334611863078
0.15773502691896,4,1.757735026919,3580,0.32540209845351,-0.080390294176199,0,-0.046327192547732,0.082918201235837,0.022267423837841,-0.23696394414181,0.077782068053293
0.042264973081037,4,1.757735026919,3580,0.31090406862487,-0.081202123896777,0,-0.048855115056411,0.046337726993168,0.029568941510581,-0.23922888781752,0.074499076713858
0.35773502691896,4,1.642264973081,3581,0.33855105446941,-0.11045239051426,0,0.029149920701448,0.14959057409963,0.015297118785677,-0.235969271487,0.084891017721551
0.24226497308104,4,1.642264973081,3581,0.32896983985208,-0.10275908501283,0,0.031097802066779,0.11040067705324,0.019989213654142,-0.23385078851808,0.085991453043906
0.35773502691896,4,1.757735026919,3581,0.3373655186577,-0.1119770816215,0,0.023415358834829,0.1483896356133,0.011733018688959,-0.23659163939957,0.079917683035776
0.24226497308104,4,1.757735026919,3581,0.32778430404037,-0.10428377612008,0,0.02536324020016,0.11026292773666,0.017488302721523,-0.23625729555798,0.079233979241353
0.55773502691896,4,1.642264973081,3582,0.35471028429611,-0.11341880858635,0,0.049378446867205,0.21990750583739,0.0096082109918985,-0.24268079314784,0.079942806300563
0.44226497308104,4,1.642264973081,3582,0.35497275933914,-0.11952720930884,0,0.049093479261897,0.17893284043804,0.012515537505703,-0.23833526409671,0.083270287711371
0.55773502691896,4,1.757735026919,3582,0.35484360307762,-0.11311551093876,0,0.04658672154899,0.21869302887797,0.0060305724221069,-0.24299301518753,0.075279617484644
0.44226497308104,4,1.757735026919,3582,0.35510607812065,-0.11922391166125,0,0.046301753943682,0.17744339364934,0.0086629291081368,-0.23839647003475,0.078858114996485
0.75773502691896,4,1.642264973081,3583,0.35723837849493,-0.10587200221721,0,0.056336333938611,0.29200673140794,0.0057015970234839,-0.25157824077358,0.072808668922082
0.64226497308104,4,1.642264973081,3583,0.35845086814905,-0.10816913278982,0,0.054074372848607,0.25020556360782,0.0077824211424142,-0.24622923805379,0.07713962399445
0.75773502691896,4,1.757735026919,3583,0.36225123492368,-0.11137379289471,0,0.056400258306428,0.29136063747916,0.0026923414834229,-0.25243027443232,0.067605668485208
0.64226497308104,4,1.757735026919,3583,0.36346372457781,-0.11367092346733,0,0.054138297216424,0.24921706236615,0.0044307582897255,-0.24675336174259,0.072264533529073
0.95773502691896,4,1.642264973081,3584,0.35786795778126,-0.090223722643859,0,0.051119784509919,0.36467478363979,0.0023638097294845,-0.26407416366501,0.062076056275507
0.84226497308104,4,1.642264973081,3584,0.36233037975798,-0.096461941908321,0,0.049512335857011,0.32267866647373,0.0042496844712913,-0.2563597741801,0.06877239811666
0.95773502691896,4,1.757735026919,3584,0.36279368410533,-0.096860277986197,0,0.052463096854416,0.36453303497741,-0.0001411005487903,-0.26338225621143,0.058416996949641
0.84226497308104,4,1.757735026919,3584,0.36725610608206,-0.10309849725066,0,0.050855648201507,0.32225945921476,0.0014673155997335,-0.25688597327627,0.063895232241589
1.157735026919,4,1.642264973081,3585,0.36090317093271,-0.083132626342294,0,0.045022097392211,0.43738983832122,-0.00092697512518601,-0.27923942716776,0.048674103010146
1.042264973081,4,1.642264973081,3585,0.36093943268139,-0.085257292227475,0,0.04393977422678,0.39541154949915,0.00097672797111755,-0.27020474820615,0.056690734332475
1.157735026919,4,1.757735026919,3585,0.36398954211174,-0.087140722369494,0,0.043996026198303,0.4379599635069,-0.0027200115550328,-0.2773686303143,0.046193933085644
1.042264973081,4,1.757735026919,3585,0.36402580386042,-0.089265388254675,0,0.042913703032872,0.39553489166636,-0.0012630914783548,-0.26887056762362,0.053673948135824
1.357735026919,4,1.642264973081,3586,0.36551091151687,-0.077609371109829,0,0.045578725245597,0.51097420168902,-0.0033484512843467,-0.29551642442789,0.03416041598244
1.242264973081,4,1.642264973081,3586,0.36663653997982,-0.080864584286115,0,0.043897284529816,0.46835475765069,-0.0020859034138075,-0.28602167037045,0.042637122403038
1.357735026919,4,1.757735026919,3586,0.36909171689057,-0.081408100425672,0,0.045076747120397,0.51246005958641,-0.0042257550068615,-0.29280013120716,0.03252574242206
1.242264973081,4,1.757735026919,3586,0.37021734535352,-0.084663313601958,0,0.043395306404616,0.46928996782595,-0.0035138548549413,-0.28378053755174,0.040527288443274
1.557735026919,4,1.642264973081,3587,0.35629059664198,-0.051371332738533,0,0.034604157280971,0.58307584490374,-0.0072526475999043,-0.31384821537736,0.01759193527954
1.442264973081,4,1.642264973081,3587,0.36119374528242,-0.063113726816224,0,0.032322955748666,0.5417136243733,-0.0047328762165095,-0.30297252469064,0.027449578318412
1.557735026919,4,1.757735026919,3587,0.36120090262917,-0.056629541648317,0,0.033636108882568,0.58588321039754,-0.0068084437313789,-0.31012895302328,0.016960230849721
1.442264973081,4,1.757735026919,3587,0.36610405126962,-0.068371935726007,0,0.031354907350263,0.54370112477639,-0.0051085374356956,-0.2998601678546,0.02621096837189
1.757735026919,4,1.642264973081,3588,0.35492528809378,-0.034826933366031,0,0.027252606252233,0.65408435851657,-0.01224997351235,-0.33469032889689,-0.0014868680305962
1.642264973081,4,1.642264973081,3588,0.35625085149697,-0.038842684802021,0,0.023445698168706,0.61318549237032,-0.0092668477497509,-0.32234697540012,0.0098384378484963
1.757735026919,4,1.757735026919,3588,0.36199639562723,-0.041355332265874,0,0.026570293937432,0.6586927392217,-0.010004754424535,-0.32953936607847,-0.00068687199752057
1.642264973081,4,1.757735026919,3588,0.36332195903042,-0.045371083701864,0,0.022763385853905,0.61669512062451,-0.0081203811195059,-0.31808147021937,0.0097529762445959
1.957735026919,4,1.642264973081,3589,0.35540052914978,-0.014740762221117,0,0.023624477260082,0.7253357916306,-0.017004379941309,-0.35312413792982,-0.01815736685515
1.842264973081,4,1.642264973081,3589,0.36265174925227,-0.023774214061594,0,0.01803043628864,0.68413494063427,-0.014323239014488,-0.34293704474204,-0.0089883212923976
1.957735026919,4,1.757735026919,3589,0.36391794026755,-0.020587502513778,0,0.026358971442333,0.73259065982472,-0.012112673368795,-0.34678280494675,-0.016167000658605
1.842264973081,4,1.757735026919,3589,0.37116916037004,-0.029620954354256,0,0.020764930470892,0.68974685535677,-0.011074485908681,-0.33722986554036,-0.0076321088765666
2.157735026919,4,1.642264973081,3590,0.36272827793298,-0.03819795879274,0,-0.0022998456912424,0.79550057297644,-0.022845438112924,-0.3642523027603,-0.027522221438403
2.042264973081,4,1.642264973081,3590,0.35670766525274,-0.013002581022451,0,-0.0099055307569204,0.75517612288126,-0.019287896307473,-0.35883554410227,-0.023123510431871
2.157735026919,4,1.757735026919,3590,0.3721564283303,-0.04184288945603,0,0.0042772305136643,0.80593174278383,-0.014777429921257,-0.35889165892788,-0.026512544385931
2.042264973081,4,1.757735026919,3590,0.36613581565007,-0.016647511685742,0,-0.0033284545520137,0.76372230658351,-0.013104874226582,-0.35258706499154,-0.021225998106087
2.357735026919,4,1.642264973081,3591,0.42691617373827,-0.089092255894398,0,0.0050488681677326,0.87456141218612,-0.019790438407859,-0.35497067473424,-0.01647728313797
2.242264973081,4,1.642264973081,3591,0.41344049958766,-0.072485173914158,0,-0.0016733958060794,0.82748976483383,-0.022980093862885,-0.36321671413429,-0.025741370202289
2.357735026919,4,1.757735026919,3591,0.43046167865936,-0.082738737788956,0,-0.00012326499275672,0.88705539048305,-0.0096596217253111,-0.35022716363272,-0.016084738816982
2.242264973081,4,1.757735026919,3591,0.41698600450875,-0.066131655808716,0,-0.0068455289665687,0.83897874301475,-0.01385427729582,-0.35825932526457,-0.025134948111336
2.557735026919,4,1.642264973081,3592,0.52412058874909,-0.14494454759239,0,0.029560489469199,0.97461236031676,0.0042546701958563,-0.34130599992332,-0.0010492980542904
2.442264973081,4,1.642264973081,3592,0.51805701404592,-0.13880664503124,0,0.038707914817927,0.91398279283414,-0.012492905372267,-0.34909971655582,-0.0098610623464626
2.557735026919,4,1.757735026919,3592,0.50357990732823,-0.12215803544812,0,0.026565866046595,0.98496787338214,0.012247021647566,-0.33814114279022,-0.0022354077085646
2.442264973081,4,1.757735026919,3592,0.49751633262505,-0.11602013288697,0,0.035713291395323,0.92617306006871,-0.0026657997520276,-0.34483651288553,-0.0099488254590156
2.757735026919,4,1.642264973081,3593,0.49082675274728,-0.14850785335848,0,0.029854663012793,1.0746403354385,0.028276805799305,-0.33249699457147,0.0095230175605506
2.642264973081,4,1.642264973081,3593,0.49164415845553,-0.14188201835809,0,0.034532873423757,1.0176604191156,0.015178881379929,-0.33685731397545,0.0041446505028141
2.757735026919,4,1.757735026919,3593,0.47940749861859,-0.13502576592302,0,0.033984986221239,1.0814043133385,0.032677622086092,-0.33183826780329,0.0058307775424594
2.642264973081,4,1.757735026919,3593,0.48022490432684,-0.12839993092263,0,0.038663196632203,1.0265619623358,0.021717262986842,-0.33465827351741,0.0019927241725644
2.957735026919,4,1.642264973081,3594,0.46545603608944,-0.14719375966257,0,0.030481016127845,1.1693327782192,0.046963409058362,-0.32574130403086,0.018042018355293
2.842264973081,4,1.642264973081,3594,0.47052961816256,-0.14565291466643,0,0.035890532312358,1.1152808215745,0.036793444322546,-0.32951846868376,0.013246806053541
2.957735026919,4,1.757735026919,3594,0.45582995681041,-0.13876063347351,0,0.036325020699027,1.1739064034188,0.049173872639799,-0.32675647851722,0.012675877083051
2.842264973081,4,1.757735026919,3594,0.46090353888352,-0.13721978847738,0,0.041734536883539,1.1208851373359,0.040034598469498,-0.32972098821423,0.0086933197374425
3.157735026919,4,1.642264973081,3595,0.43519245069297,-0.13694807155581,0,0.012183327657998,1.2592105229205,0.060835314238848,-0.31963313718216,0.025913495455667
3.042264973081,4,1.642264973081,3595,0.44280933618565,-0.13813784911468,0,0.022858587109724,1.2078986254618,0.053405408686969,-0.32309253743809,0.021436047551369
3.157735026919,4,1.757735026919,3595,0.41810046925035,-0.12411462757403,0,0.019205324371236,1.2590368090564,0.058298438747131,-0.32164522931921,0.019550436532646
3.042264973081,4,1.757735026919,3595,0.42571735474303,-0.1253044051329,0,0.029880583822963,1.2109240322893,0.054067653892881,-0.32459258544303,0.015585032760456
3.357735026919,4,1.642264973081,3596,0.40031159450433,-0.11936338612646,0,-0.010003985050003,1.340537877842,0.066156829639945,-0.3138767453434,0.033433197547607
3.242264973081,4,1.642264973081,3596,0.40479390073227,-0.11867543359144,0,0.0015205957201672,1.2947511034805,0.064252047185547,-0.31716377313277,0.029128122108634
3.357735026919,4,1.757735026919,3596,0.38025315873032,-0.10229567611878,0,-0.0051777025545528,1.3348829733987,0.058138763568205,-0.31486727759374,0.028091698510615
3.242264973081,4,1.757735026919,3596,0.38473546495826,-0.10160772358376,0,0.006346878215617,1.2922515072213,0.059389289296933,-0.31903934093485,0.022901587520407
3.557735026919,4,1.642264973081,3597,0.38011296694634,-0.10975913824615,0,-0.020066031110397,1.4168172503914,0.066430362642928,-0.30367813780272,0.045395115335187
3.442264973081,4,1.642264973081,3597,0.38782446503847,-0.10968402275312,0,-0.012363876559382,1.37324540333,0.06674050750761,-0.31026328024729,0.037791925245945
