x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.9295583781983,10,3.0704416218017,2375,0.39470584740287,-0.099867520369568,0,-0.11945202846964,1.347139254406,0.54924561254863,-1.1107929554093,-0.10812354157294
1.7371082884684,10,3.0704416218017,2375,0.38583226114599,-0.084040002648035,0,-0.23559121770469,1.277070400718,0.61797988056563,-1.1258760628816,-0.12593801834736
1.9295583781983,10,3.2628917115316,2375,0.53002297316307,-0.13822339341988,0,-0.12041185586575,1.308340992417,0.53876911668444,-1.0925092535807,-0.10581562806782
1.7371082884684,10,3.2628917115316,2375,0.52114938690619,-0.12239587569835,0,-0.2365510451008,1.1961099318873,0.56534117759101,-1.1031059533784,-0.11914369741131
2.2628917115316,10,3.0704416218017,2376,0.43963890025767,-0.13596646429102,0,-0.12188836124154,1.4793542817129,0.44104658052737,-1.0722443355865,-0.064844050559969
2.0704416218017,10,3.0704416218017,2376,0.40881715720192,-0.1461865952546,0,-0.15683239807737,1.4013410569604,0.50183647768921,-1.0964223773919,-0.091753462241898
2.2628917115316,10,3.2628917115316,2376,0.48605708087085,-0.15891475184572,0,-0.15782016977908,1.4875121411006,0.47752620510608,-1.0565702941734,-0.065145797663372
2.0704416218017,10,3.2628917115316,2376,0.4552353378151,-0.1691348828093,0,-0.19276420661491,1.3864219790483,0.51523916572374,-1.0800400612774,-0.091346934437381
2.5962250448649,10,3.0704416218017,2377,0.44175095676159,-0.11409696209676,0,-0.064261526514613,1.6229743616697,0.34425260086734,-1.027409932089,-0.015278776096937
2.4037749551351,10,3.0704416218017,2377,0.44018810349757,-0.13360214173527,0,-0.096236130058246,1.5387407467256,0.39882210799279,-1.0537525065999,-0.044352720166003
2.5962250448649,10,3.2628917115316,2377,0.49024535055257,-0.14713654259144,0,-0.075576969597888,1.6558408232867,0.40544082748752,-1.0136127567164,-0.01745738906803
2.4037749551351,10,3.2628917115316,2377,0.48868249728855,-0.16664172222995,0,-0.10755157314152,1.55970270284,0.4481058290454,-1.0387711515609,-0.045347153652551
2.9295583781983,10,3.0704416218017,2378,0.36998162753199,-0.13287631606581,0,-0.056977857637848,1.7524113556964,0.23327553552285,-0.99591056470907,0.020951462189383
2.7371082884684,10,3.0704416218017,2378,0.37471661502036,-0.12409204099032,0,-0.05233921015799,1.6802272287897,0.29989453046428,-1.0119112304707,0.0022194268275635
2.9295583781983,10,3.2628917115316,2378,0.35835322055657,-0.1188967970747,0,-0.04785073261173,1.783333538189,0.29251948370163,-0.9869438419988,0.013942396356952
2.7371082884684,10,3.2628917115316,2378,0.36308820804494,-0.1101125219992,0,-0.043212085131872,1.7157625250212,0.36375159189934,-0.99972567097335,-0.0015708020233788
3.2628917115316,10,3.0704416218017,2379,0.2105727098998,-0.14130921626976,0,-0.030108154987552,1.8343593531249,0.074809473105448,-0.99249648312759,0.029096415063987
3.0704416218017,10,3.0704416218017,2379,0.22949211167551,-0.12237331549456,0,-0.031206505094493,1.7937109339398,0.17296417617524,-0.99070839883723,0.028153129482314
3.2628917115316,10,3.2628917115316,2379,0.20761418603335,-0.13319546832299,0,-0.0017208028242414,1.8670980262323,0.1358699114635,-0.98754847496474,0.018068634684358
3.0704416218017,10,3.2628917115316,2379,0.22653358780906,-0.11425956754779,0,-0.0028191529311826,1.8238837635247,0.231458771459,-0.98368097216222,0.019204767562593
3.5962250448649,10,3.0704416218017,2380,0.14957370792718,-0.12284257205152,0,0.0083911285290551,1.889371488577,-0.11059245125131,-0.99948189298406,0.026841876386137
3.4037749551351,10,3.0704416218017,2380,0.16365133634818,-0.11483037316145,0,-0.0048324689265395,1.8599915214875,-0.0011692962219876,-0.99484733379903,0.028745065855794
3.5962250448649,10,3.2628917115316,2380,0.16761189672232,-0.13247175473062,0,0.026474856395091,1.9300961462224,-0.041546027865786,-0.99211353382688,0.018234446914457
3.4037749551351,10,3.2628917115316,2380,0.18168952514333,-0.12445955584055,0,0.013251258939497,1.8955575484024,0.0627184959546,-0.98980797305291,0.017808638050291
3.9295583781983,10,3.0704416218017,2381,0.13417359914937,-0.1200835564082,0,0.02756128872788,1.9350635947317,-0.30531440498658,-1.0021384340216,0.028916206398367
3.7371082884684,10,3.0704416218017,2381,0.14049663270925,-0.11127282127185,0,0.01394358016445,1.9094869899769,-0.19208788752665,-1.0014355374006,0.026887733356312
3.9295583781983,10,3.2628917115316,2381,0.15241528357712,-0.12933150813685,0,0.038289689855937,1.9849002931789,-0.22715594077411,-0.99320517371357,0.021873677849253
3.7371082884684,10,3.2628917115316,2381,0.158738317137,-0.1205207730005,0,0.024671981292507,1.9540354625349,-0.11921764909367,-0.99302381100043,0.019323671045789
4.2628917115316,10,3.0704416218017,2382,0.11610773183921,-0.11966494974974,0,0.033368391980051,1.9740498678867,-0.50674219093483,-0.99998350171988,0.035802009496832
4.0704416218017,10,3.0704416218017,2382,0.12095589542748,-0.11431218510428,0,0.015973896660983,1.9523631657286,-0.38962577147978,-1.0017493622336,0.031304779491327
4.2628917115316,10,3.2628917115316,2382,0.13924258560037,-0.13114566663391,0,0.040892937891045,2.034986791575,-0.41748350176742,-0.99033133748757,0.029478385083075
4.0704416218017,10,3.2628917115316,2382,0.14409074918863,-0.12579290198846,0,0.023498442571976,2.0065911364214,-0.30707603512782,-0.99248372761015,0.024594625274913
4.5962250448649,10,3.0704416218017,2383,0.099765761496641,-0.11784510429556,0,0.024202761006127,2.0073273667515,-0.71387875116786,-0.99184652587891,0.048669856304628
4.4037749551351,10,3.0704416218017,2383,0.10372809145001,-0.11544688559903,0,0.0082315331796516,1.9887774811634,-0.59362551498563,-0.99733004471587,0.04045496780546
4.5962250448649,10,3.2628917115316,2383,0.12100147552712,-0.12837407670356,0,0.029364200307758,2.0791821116131,-0.61370224108934,-0.98271816394634,0.041822430022723
4.4037749551351,10,3.2628917115316,2383,0.12496380548048,-0.12597585800703,0,0.013392972481282,2.0544374847554,-0.49964374603303,-0.98771466259021,0.034094561452612
4.9295583781983,10,3.0704416218017,2384,0.074060652877557,-0.12175625391763,0,0.0068105011736704,2.0328123854671,-0.92880779257625,-0.97713600522737,0.068111248178848
4.7371082884684,10,3.0704416218017,2384,0.07684840459253,-0.11580605796992,0,-0.0073164555784132,2.0191264837984,-0.80369057176549,-0.98643554930604,0.056080334296326
4.9295583781983,10,3.2628917115316,2384,0.093362129752544,-0.13210529416343,0,0.012573350862496,2.1147003295972,-0.81859808302802,-0.97063770372811,0.058633761148626
4.7371082884684,10,3.2628917115316,2384,0.096149881467517,-0.12615509821573,0,-0.001553605889588,2.0953294922221,-0.69916579810955,-0.97814240661006,0.048397688764176
5.2628917115316,10,3.0704416218017,2385,0.045632089564118,-0.10214826805039,0,-0.036134005962011,2.0499979205267,-1.1520363164327,-0.95264292781442,0.0973351964773
5.0704416218017,10,3.0704416218017,2385,0.048299070949939,-0.12087841309025,0,-0.035428756809005,2.0410843620076,-1.0221467535466,-0.96808129958856,0.079165455184098
5.2628917115316,10,3.2628917115316,2385,0.042568807554946,-0.097432202338065,0,-0.04283209709612,2.1344334412314,-1.0392790299516,-0.94635277951299,0.08764955611079
5.0704416218017,10,3.2628917115316,2385,0.045235788940768,-0.11616234737793,0,-0.042126847943113,2.1251782011551,-0.90973114883522,-0.96211969881976,0.069151267305565
5.5962250448649,10,3.0704416218017,2386,0.047934302288776,-0.13086039154337,0,-0.043766836150265,2.061767838696,-1.3806804577972,-0.93578291464748,0.11892608104324
5.4037749551351,10,3.0704416218017,2386,0.017011586792175,-0.11574221472303,0,-0.056532284432892,2.055540041402,-1.248105132946,-0.94398860165263,0.10798902406681
5.5962250448649,10,3.2628917115316,2386,0.067421776864654,-0.14430444412987,0,-0.067130463236694,2.1521919516348,-1.2619345804686,-0.92956593106469,0.10916727599983
5.4037749551351,10,3.2628917115316,2386,0.036499061368053,-0.12918626730953,0,-0.079895911519321,2.1416717538569,-1.1336516550292,-0.93763002373242,0.098371813324736
5.9295583781983,10,3.0704416218017,2387,-0.033471786662107,0.41514241253359,0,0.25918871638484,2.0702124963884,-1.6126498601064,-0.94398801307662,0.11545185311021
5.7371082884684,10,3.0704416218017,2387,-0.057173804224865,0.37398582553538,0,-0.38566123290664,2.0656993111606,-1.4783599230449,-0.93578275693902,0.12092574005867
5.9295583781983,10,3.2628917115316,2387,0.80041436597035,0.03707000585166,0,0.21490840532297,2.156506792079,-1.4980337993861,-0.98505522170765,0.058408854992631
5.7371082884684,10,3.2628917115316,2387,0.77671234840759,-0.0040865811465495,0,-0.42994154396851,2.1561669881461,-1.3595704817854,-0.94227347456304,0.098459233587586
6.2628917115316,10,3.0704416218017,2388,5.6909135598071,-0.84355744005018,0,-0.53045605839882,3.57209603727,-0.35118037741386,-1.0401962962175,0.023974440690317
6.0704416218017,10,3.0704416218017,2388,5.7281547179417,-0.81517912280255,0,0.29418447037318,2.4738502826303,-1.3106230111297,-0.97196553660517,0.089473830739309
6.2628917115316,10,3.2628917115316,2388,4.5603595812793,-0.23173054053857,0,-0.47902574164041,3.5676726833317,-0.32728196591698,-1.0389496122091,0.0092453358543226
6.0704416218017,10,3.2628917115316,2388,4.5976007394139,-0.20335222329094,0,0.34561478713159,2.5347186032159,-1.2214329252032,-1.0109595147173,0.03450406314137
6.5962250448649,10,3.0704416218017,2389,0.70854636447712,-0.24175188850101,0,0.17619011548775,4.1872701599255,0.023579686162468,-1.0223224156791,0.04657919229998
6.4037749551351,10,3.0704416218017,2389,0.99290030402052,0.059663205444099,0,0.055236683446345,4.0312055096867,0.0063181578650127,-1.0536893812987,0.012480856960873
6.5962250448649,10,3.2628917115316,2389,0.87550465866622,-0.33376161279642,0,0.6112516020037,4.2233692951158,0.08800058678486,-0.87908990742432,0.17383591223904
6.4037749551351,10,3.2628917115316,2389,1.1598585982096,-0.032346518851309,0,0.4902981699623,4.0201452725245,0.023579686162468,-1.0036152574287,0.04657919229998
6.9295583781983,10,3.0704416218017,2390,0.47895048986153,-0.042682569824984,0,0.6760590214386,4.342978860055,-0.061125675376602,-0.75870998406164,0.31492249520829
6.7371082884684,10,3.0704416218017,2390,0.19164125762278,-0.33041454439002,0,0.78566252065745,4.2708095773783,0.0055081655109181,-0.94328292440558,0.12761818502592
6.9295583781983,10,3.2628917115316,2390,0.33414899782445,0.02771341581148,0,0.24488380191733,4.3369478090972,-0.038834959201892,-0.72853601206525,0.32912067849103
6.7371082884684,10,3.2628917115316,2390,0.046839765585698,-0.26001855875356,0,0.35448730113617,4.3082562789506,0.071276632963605,-0.80538264577462,0.24954267529223
7.2628917115316,10,3.0704416218017,2391,0.062302354448141,-0.12673001863601,0,-0.065206036149943,4.3815386590055,-0.26297993477251,-0.65685852678103,0.42150482435694
7.0704416218017,10,3.0704416218017,2391,0.067931708579466,-0.13664343004313,0,-0.11016244229152,4.3726486280557,-0.13306684502491,-0.68196279802557,0.39366918288333
7.2628917115316,10,3.2628917115316,2391,0.11483994208515,-0.14189238162687,0,-0.064533387722179,4.3838242118252,-0.23237261637067,-0.6613426689539,0.40104489275996
7.0704416218017,10,3.2628917115316,2391,0.12046929621648,-0.15180579303399,0,-0.10948979386376,4.3571961756846,-0.12019753034333,-0.68994061659834,0.36971557531303
7.5962250448649,10,3.0704416218017,2392,0.07297381736733,-0.11044386437008,0,-0.06453413238046,4.3997803979301,-0.48515225459398,-0.61849731082584,0.46459691009995
7.4037749551351,10,3.0704416218017,2392,0.077012777417265,-0.10901197530355,0,-0.112536985562,4.3888085948325,-0.35732093593332,-0.63985300073861,0.44050985158561
7.5962250448649,10,3.2628917115316,2392,0.13365690117454,-0.13580432562141,0,-0.05977922779726,4.4338355301632,-0.42277535723023,-0.61909440612085,0.44802402602533
7.4037749551351,10,3.2628917115316,2392,0.13769586122448,-0.13437243655488,0,-0.1077820809788,4.4043596649662,-0.31344810073257,-0.64235948406965,0.42202757888885
7.9295583781983,10,3.0704416218017,2393,0.04375918023461,-0.1066745759656,0,-0.038987241625939,4.4111893363121,-0.71415737488126,-0.58601445729607,0.50181063504665
7.7371082884684,10,3.0704416218017,2393,0.046244826884634,-0.10332038409356,0,-0.085751805282998,4.4057772995355,-0.58076629024008,-0.60407131658875,0.48102240552373
7.9295583781983,10,3.2628917115316,2393,0.10606891585771,-0.13776491989768,0,-0.034824499039893,4.4769534913034,-0.62007145513918,-0.58530521231369,0.48654409136144
7.7371082884684,10,3.2628917115316,2393,0.10855456250773,-0.13441072802563,0,-0.081589062696952,4.4532869873058,-0.504934837424,-0.60380676007909,0.46531117344083
8.2628917115316,10,3.0704416218017,2394,0.026278680653979,-0.1183975199969,0,-0.082610989051039,4.4188514860559,-0.94690928548861,-0.55618642238478,0.53636954021568
8.0704416218017,10,3.0704416218017,2394,0.020739682317036,-0.12302567670845,0,-0.088413519191323,4.414692554032,-0.81226509477242,-0.57318373856447,0.51664085509073
8.2628917115316,10,3.2628917115316,2394,0.034038323329618,-0.12231174506761,0,-0.090464065743754,4.4943231343662,-0.84311587165214,-0.55739686370649,0.51918331024861
8.0704416218017,10,3.2628917115316,2394,0.028499324992675,-0.12693990177916,0,-0.096266595884038,4.4879490937688,-0.71068679015613,-0.57286971805984,0.50097908691362
8.5962250448649,10,3.0704416218017,2395,3.6593842219421,-0.17382193966889,0,-0.59265946053484,5.3956545888452,-0.21052024170352,-0.98241259372183,0.11487423999869
8.4037749551351,10,3.0704416218017,2395,3.6557245521431,-0.17774957186887,0,-0.43578317459182,4.6816994710897,-0.78567223805921,-0.66583896364371,0.42871650015598
8.5962250448649,10,3.2628917115316,2395,3.4500148146641,-0.068835696998815,0,-0.59828294643382,5.3894382918169,-0.18841477320012,-0.97018660037187,0.11112444473426
8.4037749551351,10,3.2628917115316,2395,3.4463551448651,-0.072763329198796,0,-0.4414066604908,4.7358764369686,-0.7031735064794,-0.66385760146125,0.41472207371112
8.9295583781983,10,3.0704416218017,2396,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.8465888897883,0,-1.102017704815,0
8.7371082884684,10,3.0704416218017,2396,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.707785767857,0,-1.0992863351743,0
8.9295583781983,10,3.2628917115316,2396,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.8182671243186,0,-1.0860419162053,0
8.7371082884684,10,3.2628917115316,2396,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.6794640023873,0,-1.0833105465646,0
9.2628917115316,10,3.0704416218017,2397,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.0870029492224,0,-1.1067485758069,0
9.0704416218017,10,3.0704416218017,2397,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.9481998272911,0,-1.1040172061662,0
9.2628917115316,10,3.2628917115316,2397,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.0586811837527,0,-1.0907727871973,0
9.0704416218017,10,3.2628917115316,2397,0.72124217830242,-0.12301693812513,0,-0.14716421026068,5.9198780618214,0,-1.0880414175566,0
9.5962250448649,10,3.0704416218017,2398,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.3274170086565,0,-1.1114794467989,0
9.4037749551351,10,3.0704416218017,2398,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.1886138867253,0,-1.1087480771582,0
9.5962250448649,10,3.2628917115316,2398,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.2990952431868,0,-1.0955036581892,0
9.4037749551351,10,3.2628917115316,2398,0.72124217830242,-0.12301693812513,0,-0.14716421026068,6.1602921212556,0,-1.0927722885485,0
9.9295583781983,10,3.0704416218017,2399,4.1740061847348,-0.44043384970489,0,-1.9340408030983,7.5915426453859,1.0237115774161,-1.2963659760534,-0.1801556573967
9.7371082884684,10,3.0704416218017,2399,4.1199102126883,-0.56745506064208,0,-0.49650375079854,6.703330636578,0.27430269045104,-1.1617515112935,-0.048272562911343
9.9295583781983,10,3.2628917115316,2399,2.2815985279653,0.4693073592345,0,-2.0516473806134,6.8138119930396,0.27430269045104,-1.1485070923245,-0.048272562911343
9.7371082884684,10,3.2628917115316,2399,2.2275025559188,0.34228614829732,0,-0.61411032831365,6.4742053650691,0.073499184388042,-1.1104377538513,-0.012934594248675
0.2628917115316,10,3.4037749551351,2610,2.3296579774116,0.18722325857494,0,-0.26168058607537,0.21670498540807,0.66993637708125,-0.88520773616924,0.066136445357518
0.070441621801729,10,3.4037749551351,2610,2.167402092573,0.69941862475289,0,0.24342469675967,-0.33351398850968,0.25852052543755,-0.84681820338253,0.10179460827309
0.2628917115316,10,3.5962250448649,2610,1.0441709995517,1.7479866486245,0,-0.16783878782499,-0.047893391926573,0.43365976649972,-0.68837521580357,0.24699317717594
0.070441621801729,10,3.5962250448649,2610,0.88191511471314,2.2601820148025,0,0.33726649501005,-0.20928213666322,0.41107414287458,-0.55268919554869,0.3799478270145
0.59622504486494,10,3.4037749551351,2611,1.0230988576345,0.22732907837359,0,-0.72312270501901,0.43509658903936,0.64791392163565,-0.96462281453856,-0.0085477619312231
0.40377495513506,10,3.4037749551351,2611,0.7410368358686,0.36313324032035,0,-0.28140659616053,0.42265356895636,0.77427402313054,-0.91677338659316,0.036570296370337
0.59622504486494,10,3.5962250448649,2611,0.12556011255592,1.1389743508138,0,-0.93728264581151,0.10091407513524,0.34205317306556,-0.84004326551679,0.10005599838148
0.40377495513506,10,3.5962250448649,2611,-0.15650190920996,1.2747785127605,0,-0.49556653695303,0.035223432520018,0.41516565337858,-0.76537150679332,0.17199638772565
0.92955837819827,10,3.4037749551351,2612,0.18408842593463,-0.2253267289265,0,-0.53177254751791,0.51072850447944,0.48313177801474,-1.033665713834,-0.072859790016149
0.7371082884684,10,3.4037749551351,2612,0.11951645285643,-0.23381024410411,0,-0.66203806647175,0.45869619688619,0.56990259217428,-0.99594401922414,-0.03786946520615
