x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.028943375672974,0.2,0.26683012701892,7185,0.36346009838894,-0.078509610425058,0,0.008902314049107
0.026056624327026,0.2,0.26683012701892,7185,0.36418954937394,-0.078215065126641,0,0.0081668988754839
0.033943375672974,0.2,0.25816987298108,7186,0.35977950515794,-0.066638106866966,0,0.0070921799624557
0.031056624327026,0.2,0.25816987298108,7186,0.36019310764881,-0.066303330827015,0,0.0067281807518642
0.033943375672974,0.2,0.26683012701892,7186,0.36631354351997,-0.077522188327488,0,0.0088351514949964
0.031056624327026,0.2,0.26683012701892,7186,0.36672714601084,-0.077187412287537,0,0.0084711522844049
0.038943375672974,0.2,0.25816987298108,7187,0.36306897292032,-0.065976903786911,0,0.0083511199970077
0.036056624327026,0.2,0.25816987298108,7187,0.36339956172007,-0.066154036439495,0,0.008228976998469
0.038943375672974,0.2,0.26683012701892,7187,0.36843771213739,-0.075981524229817,0,0.0090771874173633
0.036056624327026,0.2,0.26683012701892,7187,0.36876830093714,-0.076158656882401,0,0.0089550444188246
0.043943375672974,0.2,0.25816987298108,7188,0.3660552435515,-0.064618513351947,0,0.010189136797643
0.041056624327026,0.2,0.25816987298108,7188,0.36640421247474,-0.065289162914691,0,0.010225813449787
0.043943375672974,0.2,0.26683012701892,7188,0.37059654043356,-0.073921167028941,0,0.010230069223251
0.041056624327026,0.2,0.26683012701892,7188,0.3709455093568,-0.074591816591686,0,0.010266745875395
0.048943375672974,0.2,0.25816987298108,7189,0.36821212679842,-0.061926114125716,0,0.012313062234108
0.046056624327026,0.2,0.25816987298108,7189,0.3687256763269,-0.063102934549532,0,0.012298670425989
0.048943375672974,0.2,0.26683012701892,7189,0.37283840943103,-0.071092328542214,0,0.012088480183816
0.046056624327026,0.2,0.26683012701892,7189,0.37335195895951,-0.07226914896603,0,0.012074088375696
0.053943375672974,0.2,0.25816987298108,7190,0.36973005517024,-0.058215192742903,0,0.014897370810276
0.051056624327026,0.2,0.25816987298108,7190,0.37032632402633,-0.059623856912747,0,0.014784713289093
0.053943375672974,0.2,0.26683012701892,7190,0.37469148687871,-0.067462111032748,0,0.014573181123776
0.051056624327026,0.2,0.26683012701892,7190,0.3752877557348,-0.068870775202591,0,0.014460523602593
0.058943375672974,0.2,0.25816987298108,7191,0.37136317182276,-0.054836453404477,0,0.017964368391126
0.056056624327026,0.2,0.25816987298108,7191,0.37201041436592,-0.056077066266637,0,0.018020101085279
0.058943375672974,0.2,0.26683012701892,7191,0.3753283711817,-0.063101248287274,0,0.018045176727372
0.056056624327026,0.2,0.26683012701892,7191,0.37597561372486,-0.064341861149434,0,0.018100909421524
0.063943375672974,0.2,0.25816987298108,7192,0.37320158049342,-0.053661331774854,0,0.021131870630554
0.061056624327026,0.2,0.25816987298108,7192,0.37394562220879,-0.054175171214668,0,0.021586137563928
0.063943375672974,0.2,0.26683012701892,7192,0.37445973376606,-0.058903239920358,0,0.022593236616922
0.061056624327026,0.2,0.26683012701892,7192,0.37520377548142,-0.059417079360172,0,0.023047503550295
0.068943375672974,0.2,0.25816987298108,7193,0.37722080691696,-0.057892025261739,0,0.022578862109741
0.066056624327026,0.2,0.25816987298108,7193,0.37819596760233,-0.056065511481806,0,0.025255948747461
0.068943375672974,0.2,0.26683012701892,7193,0.36570665617014,-0.050926243594402,0,0.028244114835745
0.066056624327026,0.2,0.26683012701892,7193,0.3666818168555,-0.049099729814469,0,0.030921201473465
0.073943375672974,0.2,0.25816987298108,7194,0.35189548911173,-0.051550364504667,0,0.026488853861045
0.071056624327026,0.2,0.25816987298108,7194,0.35770620458756,-0.055085526205512,0,0.024450403959891
0.073943375672974,0.2,0.26683012701892,7194,0.35783443457363,-0.051197556021539,0,0.038618257737277
0.071056624327026,0.2,0.26683012701892,7194,0.36364515004946,-0.054732717722384,0,0.036579807836124
0.078943375672974,0.2,0.25816987298108,7195,0.33018857175422,-0.034550934162141,0,0.047872584789196
0.076056624327026,0.2,0.25816987298108,7195,0.33439769640504,-0.039189623987263,0,0.043981551762161
0.078943375672974,0.2,0.26683012701892,7195,0.3473224021728,-0.045472396837094,0,0.053541924003972
0.076056624327026,0.2,0.26683012701892,7195,0.35153152682362,-0.050111086662216,0,0.049650890976937
0.083943375672974,0.2,0.25816987298108,7196,0.31322536870454,-0.026159477987045,0,0.070393181991865
0.081056624327026,0.2,0.25816987298108,7196,0.3108086999397,-0.024989847493333,0,0.067828479489815
0.083943375672974,0.2,0.26683012701892,7196,0.32748756416651,-0.039295653898681,0,0.064897621437897
0.081056624327026,0.2,0.26683012701892,7196,0.32507089540167,-0.038126023404969,0,0.062332918935847
0.088943375672974,0.2,0.25816987298108,7197,0.30892159008759,-0.026195675231975,0,0.077261091338331
0.086056624327026,0.2,0.25816987298108,7197,0.30447063726455,-0.027058935789644,0,0.073299238833572
0.088943375672974,0.2,0.26683012701892,7197,0.32968550236509,-0.043952384758429,0,0.062613342032731
0.086056624327026,0.2,0.26683012701892,7197,0.32523454954206,-0.044815645316099,0,0.058651489527971
0.093943375672974,0.2,0.25816987298108,7198,0.35610683815345,-0.041210818975177,0,0.061859421581618
0.091056624327026,0.2,0.25816987298108,7198,0.34948210808665,-0.039191345511319,0,0.061954953010613
0.093943375672974,0.2,0.26683012701892,7198,0.36069664746605,-0.050963626174337,0,0.045014441576982
0.091056624327026,0.2,0.26683012701892,7198,0.35407191739924,-0.048944152710479,0,0.045109973005977
0.098943375672974,0.2,0.25816987298108,7199,0.429160752145,-0.069255392511606,0,0.040838747868912
0.096056624327026,0.2,0.25816987298108,7199,0.42375214328598,-0.064664905673531,0,0.050401491847772
0.098943375672974,0.2,0.26683012701892,7199,0.39347892119611,-0.055268194486995,0,0.031498651548978
0.096056624327026,0.2,0.26683012701892,7199,0.38807031233709,-0.05067770764892,0,0.041061395527838
0.0039433756729741,0.2,0.27316987298108,7580,0.37044259348624,-0.086864724802863,0,0.025760898374134
0.0010566243270259,0.2,0.27316987298108,7580,0.36799664100309,-0.086659050822821,0,0.026776508959048
0.0039433756729741,0.2,0.28183012701892,7580,0.3719863211444,-0.096045843628676,0,0.018731551894752
0.0010566243270259,0.2,0.28183012701892,7580,0.36954036866126,-0.095840169648634,0,0.019747162479665
0.0089433756729741,0.2,0.27316987298108,7581,0.37143418994677,-0.089648113480387,0,0.022136825242243
0.0060566243270259,0.2,0.27316987298108,7581,0.37001630749609,-0.089083015964669,0,0.022396551177767
0.0089433756729741,0.2,0.28183012701892,7581,0.37572498828285,-0.099788065765694,0,0.018730824163772
0.0060566243270259,0.2,0.28183012701892,7581,0.37430710583217,-0.099222968249976,0,0.018990550099296
0.013943375672974,0.2,0.27316987298108,7582,0.37264540173769,-0.090797931115711,0,0.019744369258423
0.011056624327026,0.2,0.27316987298108,7582,0.37187495783725,-0.091040466447388,0,0.020185733394979
0.013943375672974,0.2,0.28183012701892,7582,0.37589531025943,-0.099945932978527,0,0.017069234559596
0.011056624327026,0.2,0.28183012701892,7582,0.37512486635899,-0.1001884683102,0,0.017510598696152
0.018943375672974,0.2,0.27316987298108,7583,0.36986539622615,-0.090209688266784,0,0.0128267000245
0.016056624327026,0.2,0.27316987298108,7583,0.37002333443566,-0.090185693927422,0,0.013091016121229
0.018943375672974,0.2,0.28183012701892,7583,0.37365649346723,-0.099377779329306,0,0.01333650616206
0.016056624327026,0.2,0.28183012701892,7583,0.37381443167673,-0.099353784989945,0,0.013600822258789
0.023943375672974,0.2,0.27316987298108,7584,0.36517570960658,-0.089523825824658,0,0.0086377595666882
0.021056624327026,0.2,0.27316987298108,7584,0.36572921884869,-0.089327991405447,0,0.0083369289149594
0.023943375672974,0.2,0.28183012701892,7584,0.37096799656916,-0.099303415839448,0,0.010592038921835
0.021056624327026,0.2,0.28183012701892,7584,0.37152150581127,-0.099107581420238,0,0.010291208270106
0.028943375672974,0.2,0.27316987298108,7585,0.36395406482688,-0.089382023914608,0,0.0071637866160723
0.026056624327026,0.2,0.27316987298108,7585,0.36449667479668,-0.089303945444545,0,0.0069221445249538
0.028943375672974,0.2,0.28183012701892,7585,0.36913845938264,-0.098300960479411,0,0.0089087342305653
0.026056624327026,0.2,0.28183012701892,7585,0.36968106935244,-0.098222882009348,0,0.0086670921394469
0.033943375672974,0.2,0.27316987298108,7586,0.36445172079708,-0.088698811369466,0,0.0064273614515728
0.031056624327026,0.2,0.27316987298108,7586,0.36498996671273,-0.088961029089365,0,0.0063546631546267
0.033943375672974,0.2,0.28183012701892,7586,0.36860892776533,-0.096577035524307,0,0.0076487726186845
0.031056624327026,0.2,0.28183012701892,7586,0.36914717368099,-0.096839253244206,0,0.0075760743217384
0.038943375672974,0.2,0.27316987298108,7587,0.36603836781109,-0.087368840907554,0,0.006046332972287
0.036056624327026,0.2,0.27316987298108,7587,0.36655279327235,-0.087911409952132,0,0.0061638850840787
0.038943375672974,0.2,0.28183012701892,7587,0.3692088106951,-0.094415039346335,0,0.0067757557891977
0.036056624327026,0.2,0.28183012701892,7587,0.36972323615636,-0.094957608390913,0,0.0068933079009894
0.043943375672974,0.2,0.27316987298108,7588,0.36810510220718,-0.085363718709076,0,0.005980828223696
0.041056624327026,0.2,0.27316987298108,7588,0.3686353074082,-0.086183336983157,0,0.0062762629023962
0.043943375672974,0.2,0.28183012701892,7588,0.37046301920829,-0.0918521607835,0,0.0063420164156493
0.041056624327026,0.2,0.28183012701892,7588,0.37099322440931,-0.092671779057581,0,0.0066374510943495
0.048943375672974,0.2,0.27316987298108,7589,0.37056216432378,-0.082789630870901,0,0.0062914181542137
0.046056624327026,0.2,0.27316987298108,7589,0.37114875200852,-0.083857827398401,0,0.0068686427190008
0.048943375672974,0.2,0.28183012701892,7589,0.3718140034547,-0.088756656521462,0,0.0064488864171947
0.046056624327026,0.2,0.28183012701892,7589,0.37240059113944,-0.089824853048962,0,0.0070261109819818
0.053943375672974,0.2,0.27316987298108,7590,0.37287872693596,-0.079678348800091,0,0.0070373165981643
0.051056624327026,0.2,0.27316987298108,7590,0.37361929099341,-0.080907758332371,0,0.0079582351364879
0.053943375672974,0.2,0.28183012701892,7590,0.37283721900788,-0.08512084417386,0,0.0074148944720861
0.051056624327026,0.2,0.28183012701892,7590,0.37357778306533,-0.08635025370614,0,0.0083358130104096
0.058943375672974,0.2,0.27316987298108,7591,0.37451642215004,-0.075943504043269,0,0.0084892624587027
0.056056624327026,0.2,0.27316987298108,7591,0.37555762457292,-0.077396680214917,0,0.0096910983495675
0.058943375672974,0.2,0.28183012701892,7591,0.37348339504897,-0.081088465186331,0,0.0094331054698734
0.056056624327026,0.2,0.28183012701892,7591,0.37452459747185,-0.082541641357978,0,0.010634941360738
0.063943375672974,0.2,0.27316987298108,7592,0.37444009921926,-0.070970729983122,0,0.011074726716171
0.061056624327026,0.2,0.27316987298108,7592,0.37592158223086,-0.072871475989117,0,0.012398419603242
0.063943375672974,0.2,0.28183012701892,7592,0.37312226291225,-0.076277214691534,0,0.012668056741998
0.061056624327026,0.2,0.28183012701892,7592,0.37460374592386,-0.07817796069753,0,0.013991749629069
0.068943375672974,0.2,0.27316987298108,7593,0.36943425586312,-0.062328468265185,0,0.016912727108473
0.066056624327026,0.2,0.27316987298108,7593,0.3712611046645,-0.066066994009207,0,0.017471151842443
0.068943375672974,0.2,0.28183012701892,7593,0.37221149220312,-0.071233489349014,0,0.016785484896595
0.066056624327026,0.2,0.28183012701892,7593,0.37403834100451,-0.074972015093036,0,0.017343909630566
0.073943375672974,0.2,0.27316987298108,7594,0.36120098120137,-0.05431400664711,0,0.025492969983422
0.071056624327026,0.2,0.27316987298108,7594,0.36159769737227,-0.057252412784303,0,0.026269362836252
0.073943375672974,0.2,0.28183012701892,7594,0.36438007075557,-0.065330542872501,0,0.022275509290331
0.071056624327026,0.2,0.28183012701892,7594,0.36477678692647,-0.068268949009694,0,0.023051902143162
0.078943375672974,0.2,0.27316987298108,7595,0.34824948282104,-0.050583961210998,0,0.03291755756809
0.076056624327026,0.2,0.27316987298108,7595,0.34800895141677,-0.051214219855249,0,0.032038286857972
0.078943375672974,0.2,0.28183012701892,7595,0.35908962154206,-0.06698861439233,0,0.03125057538892
0.076056624327026,0.2,0.28183012701892,7595,0.35884909013779,-0.06761887303658,0,0.030371304678802
0.083943375672974,0.2,0.27316987298108,7596,0.33481218091499,-0.050946523456187,0,0.037873351292589
0.081056624327026,0.2,0.27316987298108,7596,0.3332515781586,-0.048531644221727,0,0.034449585112802
0.083943375672974,0.2,0.28183012701892,7596,0.35634570436078,-0.073470973269033,0,0.036813861875119
0.081056624327026,0.2,0.28183012701892,7596,0.35478510160439,-0.071056094034573,0,0.033390095695332
0.088943375672974,0.2,0.27316987298108,7597,0.33967583969451,-0.05909026108276,0,0.034767554127063
0.086056624327026,0.2,0.27316987298108,7597,0.33868524426587,-0.055599689436485,0,0.031993278513508
0.088943375672974,0.2,0.28183012701892,7597,0.35812583658462,-0.079344601181639,0,0.037031625310541
0.086056624327026,0.2,0.28183012701892,7597,0.35713524115597,-0.075854029535364,0,0.034257349696986
0.093943375672974,0.2,0.27316987298108,7598,0.35034615403621,-0.07100673012224,0,0.023389703945865
0.091056624327026,0.2,0.27316987298108,7598,0.35046426267521,-0.065763555846787,0,0.023028970423504
0.093943375672974,0.2,0.28183012701892,7598,0.35821132876321,-0.084572678442073,0,0.031608791276071
0.091056624327026,0.2,0.28183012701892,7598,0.35832943740221,-0.079329504166621,0,0.031248057753709
0.098943375672974,0.2,0.27316987298108,7599,0.35961294876987,-0.079969748373242,0,0.02324738355362
0.096056624327026,0.2,0.27316987298108,7599,0.35801051240767,-0.077361393127012,0,0.023548107607173
0.098943375672974,0.2,0.28183012701892,7599,0.36413260259426,-0.090813400343361,0,0.022352607336389
0.096056624327026,0.2,0.28183012701892,7599,0.36253016623207,-0.088205045097131,0,0.022653331389943
0.0039433756729741,0.2,0.28816987298108,7980,0.36230770755936,-0.1120622969879,0,0.016975132230115
0.0010566243270259,0.2,0.28816987298108,7980,0.36141238925687,-0.10914935698191,0,0.016684436594938
0.0039433756729741,0.2,0.29683012701892,7980,0.36750631375602,-0.12071533557015,0,0.018658587331607
0.0010566243270259,0.2,0.29683012701892,7980,0.36661099545352,-0.11780239556416,0,0.018367891696429
0.0089433756729741,0.2,0.28816987298108,7981,0.36484369688172,-0.11478393093424,0,0.017710356159845
0.0060566243270259,0.2,0.28816987298108,7981,0.36415781138488,-0.11414605812535,0,0.018123838453532
0.0089433756729741,0.2,0.29683012701892,7981,0.36766786267743,-0.12291315628779,0,0.01660950888266
0.0060566243270259,0.2,0.29683012701892,7981,0.36698197718059,-0.1222752834789,0,0.017022991176347
0.013943375672974,0.2,0.28816987298108,7982,0.36495788712617,-0.11530156847697,0,0.016060668875293
0.011056624327026,0.2,0.28816987298108,7982,0.36481602722777,-0.11529292797569,0,0.016241611021815
0.013943375672974,0.2,0.29683012701892,7982,0.36868100724418,-0.12383346159211,0,0.015648049932007
0.011056624327026,0.2,0.29683012701892,7982,0.36853914734578,-0.12382482109083,0,0.015828992078529
0.018943375672974,0.2,0.28816987298108,7983,0.36540938645817,-0.11488057059157,0,0.014697639419034
0.016056624327026,0.2,0.28816987298108,7983,0.36547659048999,-0.11532716864185,0,0.014744011237796
0.018943375672974,0.2,0.29683012701892,7983,0.36958536920018,-0.12351076698816,0,0.014229354439071
0.016056624327026,0.2,0.29683012701892,7983,0.369652573232,-0.12395736503844,0,0.014275726257833
0.023943375672974,0.2,0.28816987298108,7984,0.36562200865399,-0.11370291663266,0,0.012328855508916
0.021056624327026,0.2,0.28816987298108,7984,0.36594505135341,-0.11433700131834,0,0.012399832831459
0.023943375672974,0.2,0.29683012701892,7984,0.36963252972848,-0.1221498227169,0,0.012346856578659
0.021056624327026,0.2,0.29683012701892,7984,0.3699555724279,-0.12278390740258,0,0.012417833901202
0.028943375672974,0.2,0.28816987298108,7985,0.3645412152387,-0.11186347110021,0,0.0098719214283464
0.026056624327026,0.2,0.28816987298108,7985,0.36508581627629,-0.11256884700976,0,0.0098374573433809
0.028943375672974,0.2,0.29683012701892,7985,0.36888300743774,-0.12034027098849,0,0.010447660676774
0.026056624327026,0.2,0.29683012701892,7985,0.36942760847533,-0.12104564689804,0,0.010413196591809
0.033943375672974,0.2,0.28816987298108,7986,0.36348915552894,-0.10989574555178,0,0.0080103324388348
0.031056624327026,0.2,0.28816987298108,7986,0.36411183006888,-0.11067777212363,0,0.0080781268533942
0.033943375672974,0.2,0.29683012701892,7986,0.36731009849948,-0.11794439798021,0,0.0087053162008591
0.031056624327026,0.2,0.29683012701892,7986,0.36793277303941,-0.11872642455206,0,0.0087731106154185
0.038943375672974,0.2,0.28816987298108,7987,0.36259099877529,-0.10784169962573,0,0.0066369370402347
0.036056624327026,0.2,0.28816987298108,7987,0.36324488724985,-0.10869296621721,0,0.0069705010154616
0.038943375672974,0.2,0.29683012701892,7987,0.36522382660697,-0.11510873914044,0,0.0073217025766908
0.036056624327026,0.2,0.29683012701892,7987,0.36587771508153,-0.11596000573193,0,0.0076552665519177
0.043943375672974,0.2,0.28816987298108,7988,0.36184828511262,-0.10575365305547,0,0.0056276477172917
0.041056624327026,0.2,0.28816987298108,7988,0.36253872230648,-0.10663625676361,0,0.0063620599737879
0.043943375672974,0.2,0.29683012701892,7988,0.36275492277212,-0.11197340191345,0,0.0063750537366612
0.041056624327026,0.2,0.29683012701892,7988,0.36344535996598,-0.11285600562159,0,0.0071094659931574
0.048943375672974,0.2,0.28816987298108,7989,0.36094682387427,-0.10349225916272,0,0.0050047083589518
0.046056624327026,0.2,0.28816987298108,7989,0.36170949493534,-0.104395759241,0,0.0061526183713615
0.048943375672974,0.2,0.29683012701892,7989,0.36010018738463,-0.10868644625789,0,0.0059374714247144
0.046056624327026,0.2,0.29683012701892,7989,0.3608628584457,-0.10958994633618,0,0.0070853814371241
0.053943375672974,0.2,0.28816987298108,7990,0.35978674427108,-0.1009372496176,0,0.0049403295725652
0.051056624327026,0.2,0.28816987298108,7990,0.36061929057835,-0.10190617228848,0,0.0064821810547877
0.053943375672974,0.2,0.29683012701892,7990,0.35733528562854,-0.10528544122585,0,0.0059845844880418
0.051056624327026,0.2,0.29683012701892,7990,0.35816783193581,-0.10625436389673,0,0.0075264359702643
0.058943375672974,0.2,0.28816987298108,7991,0.35817214011312,-0.097940654063372,0,0.0057163324163582
0.056056624327026,0.2,0.28816987298108,7991,0.35900745659641,-0.099015956527985,0,0.0075385348583359
0.058943375672974,0.2,0.29683012701892,7991,0.3547178821471,-0.1019653527832,0,0.0066093281693086
0.056056624327026,0.2,0.29683012701892,7991,0.35555319863039,-0.10304065524782,0,0.0084315306112862
0.063943375672974,0.2,0.28816987298108,7992,0.35577690445291,-0.09433242170378,0,0.0078540278190575
0.061056624327026,0.2,0.28816987298108,7992,0.35642182411456,-0.095560740196885,0,0.0097123516836772
0.063943375672974,0.2,0.29683012701892,7992,0.35267312552059,-0.099274807026874,0,0.0079463090643715
0.061056624327026,0.2,0.29683012701892,7992,0.35331804518225,-0.10050312551998,0,0.0098046329289912
0.068943375672974,0.2,0.28816987298108,7993,0.35346339515637,-0.0909375795279,0,0.011176228634571
0.066056624327026,0.2,0.28816987298108,7993,0.35373590835045,-0.091857253239767,0,0.013018801952113
0.068943375672974,0.2,0.29683012701892,7993,0.3513493445452,-0.097764918210802,0,0.010614257649005
0.066056624327026,0.2,0.29683012701892,7993,0.35162185773928,-0.098684591922669,0,0.012456830966547
0.073943375672974,0.2,0.28816987298108,7994,0.35059853183768,-0.087479805887955,0,0.01651717218849
0.071056624327026,0.2,0.28816987298108,7994,0.35026064577295,-0.088005527155843,0,0.017092918979356
0.073943375672974,0.2,0.29683012701892,7994,0.35478488655836,-0.099306996074525,0,0.014714932092466
0.071056624327026,0.2,0.29683012701892,7994,0.35444700049363,-0.099832717342413,0,0.015290678883332
0.078943375672974,0.2,0.28816987298108,7995,0.35467638363423,-0.087395384167678,0,0.022130474295903
0.076056624327026,0.2,0.28816987298108,7995,0.35318578267612,-0.087276322115984,0,0.021957073773095
0.078943375672974,0.2,0.29683012701892,7995,0.36253649181283,-0.10207519738804,0,0.017837264499105
0.076056624327026,0.2,0.29683012701892,7995,0.36104589085472,-0.10195613533634,0,0.017663863976297
0.083943375672974,0.2,0.28816987298108,7996,0.36666515818787,-0.092104123166222,0,0.022384538562125
0.081056624327026,0.2,0.28816987298108,7996,0.36523876161134,-0.091189209865034,0,0.022090809228843
0.083943375672974,0.2,0.29683012701892,7996,0.37461291814117,-0.10623726707313,0,0.019477718784303
0.081056624327026,0.2,0.29683012701892,7996,0.37318652156464,-0.10532235377195,0,0.019183989451021
0.088943375672974,0.2,0.28816987298108,7997,0.37455548868391,-0.096194003873478,0,0.01966311755422
0.086056624327026,0.2,0.28816987298108,7997,0.37391345585177,-0.094823550992415,0,0.018218927716293
0.088943375672974,0.2,0.29683012701892,7997,0.3862230371216,-0.11086396172129,0,0.019792698379399
0.086056624327026,0.2,0.29683012701892,7997,0.38558100428946,-0.10949350884023,0,0.018348508541473
0.093943375672974,0.2,0.28816987298108,7998,0.3764099651968,-0.098148048166679,0,0.019866877690534
0.091056624327026,0.2,0.28816987298108,7998,0.37600364507683,-0.097023190771835,0,0.016086963730374
0.093943375672974,0.2,0.29683012701892,7998,0.39633020742729,-0.11530904886672,0,0.020335203422893
0.091056624327026,0.2,0.29683012701892,7998,0.39592388730733,-0.11418419147187,0,0.016555289462734
0.098943375672974,0.2,0.28816987298108,7999,0.37783817555793,-0.10281080313299,0,0.019398552362569
0.096056624327026,0.2,0.28816987298108,7999,0.37761466113012,-0.099976147882706,0,0.014778793599454
0.098943375672974,0.2,0.29683012701892,7999,0.40023531758187,-0.11988653460219,0,0.022979991954576
0.096056624327026,0.2,0.29683012701892,7999,0.40001180315406,-0.1170518793519,0,0.018360233191462
