x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.2628917115316,10,2.9295583781983,4830,0.44618493403419,-0.10772054874912,0,0.11863402557799,0.43319644295621,0.044868471854916,-0.85039021965066,0.045730019981681
0.070441621801729,10,2.9295583781983,4830,0.44742631419479,-0.11086321677637,0,0.10694153570284,0.34744540414269,0.035846495696778,-0.85245497942082,0.045502882958983
0.59622504486494,10,2.7371082884684,4831,0.42713576573525,-0.060966756266754,0,0.10816300618191,0.5597516196996,0.050877077603176,-0.83359831975412,0.069521030012175
0.40377495513506,10,2.7371082884684,4831,0.43716217323577,-0.079741109909294,0,0.093527303865767,0.4776957911951,0.045550311760634,-0.84614317890354,0.058813794008444
0.59622504486494,10,2.9295583781983,4831,0.4464748962426,-0.07037361264919,0,0.10880223686117,0.58352724574081,0.062300639504857,-0.83018145145243,0.062755931738062
0.40377495513506,10,2.9295583781983,4831,0.45650130374313,-0.089147966291729,0,0.094166534545025,0.49645438176008,0.051956838324747,-0.84442204581893,0.05035296046901
0.92955837819827,10,2.7371082884684,4832,0.44269590236444,-0.014797005777525,0,0.086253825146802,0.70998305723766,0.068209880989743,-0.79522997855893,0.10470651620541
0.7371082884684,10,2.7371082884684,4832,0.44887252235681,-0.049978732625629,0,0.094327442516334,0.62199280504774,0.056948690878953,-0.8199561688377,0.081817947863319
0.92955837819827,10,2.9295583781983,4832,0.42915314974119,-0.0038587352701031,0,0.074839581715122,0.73139598704732,0.077270746867796,-0.79046940514681,0.099285123190314
0.7371082884684,10,2.9295583781983,4832,0.43532976973357,-0.039040462118207,0,0.082913199084654,0.646479659146,0.069083480856242,-0.81572488495481,0.075867265223143
1.2628917115316,10,2.7371082884684,4833,0.40643748163276,0.0023570718748541,0,0.072849458982549,0.85200648246864,0.077334671287618,-0.76453164328877,0.13222199416912
1.0704416218017,10,2.7371082884684,4833,0.39950036994075,0.0041020400082785,0,0.080262687206855,0.7716150363507,0.073672287977161,-0.78037902169721,0.11821223970831
1.2628917115316,10,2.9295583781983,4833,0.39786797274335,0.0046696332050748,0,0.066784831357245,0.86607084857003,0.07904697334284,-0.76130390303545,0.12526776839939
1.0704416218017,10,2.9295583781983,4833,0.39093086105133,0.0064146013384993,0,0.074198059581552,0.79023526891848,0.079940456633373,-0.77588734699021,0.11252194812208
1.5962250448649,10,2.7371082884684,4834,0.39691203068735,-0.02087887582764,0,0.070015328085048,0.98538701814002,0.077816572160783,-0.73727888737999,0.15629189453347
1.4037749551351,10,2.7371082884684,4834,0.38952050142594,-0.010248956300016,0,0.072010980233614,0.90928651235349,0.078445128887824,-0.75298299710479,0.14242540692757
1.5962250448649,10,2.9295583781983,4834,0.39496041200615,-0.020966942762371,0,0.067938758587451,0.9982486281285,0.078326118148169,-0.73408274378542,0.14930607155983
1.4037749551351,10,2.9295583781983,4834,0.38756888274474,-0.010337023234748,0,0.069934410736018,0.92180786018524,0.078614412649419,-0.75010239336682,0.13512404456882
1.9295583781983,10,2.7371082884684,4835,0.398777465815,-0.051950617827842,0,0.073590294705575,1.1175267221164,0.077057640944839,-0.71981701634115,0.17057091034092
1.7371082884684,10,2.7371082884684,4835,0.39535909604319,-0.037149900195778,0,0.073580119939215,1.0411848141777,0.077444795886952,-0.72839208961818,0.16383345944364
1.9295583781983,10,2.9295583781983,4835,0.39805573217508,-0.050486801015283,0,0.077572283749794,1.1309975443356,0.078176398816639,-0.71599762914084,0.16420833038973
1.7371082884684,10,2.9295583781983,4835,0.39463736240327,-0.035686083383218,0,0.077562108983434,1.0543008350615,0.078208752695402,-0.72494439975301,0.15709918245798
2.2628917115316,10,2.7371082884684,4836,0.38071113969696,-0.055906408679419,0,0.044262564493218,1.2439832415631,0.070615525806075,-0.71709899050269,0.17010607903479
2.0704416218017,10,2.7371082884684,4836,0.3916774503153,-0.045411108643867,0,0.046823953953503,1.1718663969607,0.075227743541773,-0.71679103955311,0.1722516536948
2.2628917115316,10,2.9295583781983,4836,0.37828433288371,-0.056175573973486,0,0.060476525129326,1.2590319647385,0.073312185436767,-0.70541215194212,0.17161095199801
2.0704416218017,10,2.9295583781983,4836,0.38925064350205,-0.045680273937935,0,0.063037914589611,1.185855085198,0.076864367574003,-0.71076397911355,0.16809674731872
2.5962250448649,10,2.7371082884684,4837,0.37394202346057,-0.071900134093135,0,0.0044609858342664,1.3673979640376,0.06113161484403,-0.73431256032685,0.14970965471865
2.4037749551351,10,2.7371082884684,4837,0.37063053792527,-0.064751945422352,0,0.0064338596990941,1.2963757670562,0.066838479505109,-0.72179386784418,0.16406596861335
2.5962250448649,10,2.9295583781983,4837,0.36730043012067,-0.062562695142985,0,0.0047235946343494,1.3810681283807,0.062449716000961,-0.71487303683036,0.15896721093639
2.4037749551351,10,2.9295583781983,4837,0.36398894458536,-0.055414506472201,0,0.0066964684991771,1.3113391420113,0.069449791188595,-0.70651317063899,0.16916470009709
2.9295583781983,10,2.7371082884684,4838,0.40037902682579,-0.12980679275917,0,0.025838875084979,1.5003017362192,0.061136752697627,-0.75601531083879,0.12482404757982
2.7371082884684,10,2.7371082884684,4838,0.39386219726374,-0.10448511296164,0,0.023710492913197,1.4220397627905,0.059603841750503,-0.74348216834108,0.13919481366827
2.9295583781983,10,2.9295583781983,4838,0.39814007398661,-0.12107212273725,0,0.031982885421696,1.5127344898002,0.06121744304991,-0.74405195022477,0.1266054404381
2.7371082884684,10,2.9295583781983,4838,0.39162324442456,-0.095750442939723,0,0.029854503249914,1.4350318491801,0.060243864965389,-0.72493152250522,0.14756349168029
3.2628917115316,10,2.7371082884684,4839,0.43042925564334,-0.15506964837368,0,0.065886332556882,1.645693476568,0.073629859105041,-0.78088894148444,0.096767559968031
3.0704416218017,10,2.7371082884684,4839,0.4331532938675,-0.14188576634738,0,0.073493456622649,1.5602295682101,0.0648950127208,-0.76603842549401,0.11345569921377
3.2628917115316,10,2.9295583781983,4839,0.4190079930216,-0.14744137126173,0,0.075202311794198,1.6508010614213,0.06638537991758,-0.77312721312031,0.09434732007087
3.0704416218017,10,2.9295583781983,4839,0.42173203124576,-0.13425748923543,0,0.082809435859964,1.5705496759717,0.062863057021654,-0.75696594660375,0.11234621023108
3.5962250448649,10,2.7371082884684,4840,0.3664599895501,-0.15094655318805,0,0.051519292813998,1.7726843149988,0.067722063694886,-0.79430782149785,0.080165824295773
3.4037749551351,10,2.7371082884684,4840,0.37127474545103,-0.1401719454744,0,0.054231082233289,1.7026205543982,0.074387365130509,-0.78846370331419,0.08784756486762
3.5962250448649,10,2.9295583781983,4840,0.36545736510675,-0.15436488313993,0,0.061721352571748,1.7743851673942,0.057070852359006,-0.79026535141688,0.074026327129846
3.4037749551351,10,2.9295583781983,4840,0.37027212100768,-0.14359027542628,0,0.064433141991039,1.7054186167368,0.064833363355827,-0.78204976174843,0.084079538339839
3.9295583781983,10,2.7371082884684,4841,0.36780469495385,-0.14075956958579,0,0.042281721125607,1.8928740352461,0.055013149715723,-0.79152816356586,0.079762626526796
3.7371082884684,10,2.7371082884684,4841,0.3618785047,-0.15268737339281,0,0.049174273729626,1.8236625815492,0.062530758320508,-0.79512894114753,0.077999471596494
3.9295583781983,10,2.9295583781983,4841,0.36281688590438,-0.14456905669489,0,0.030391628968242,1.8925726336486,0.042359684805456,-0.78967286395949,0.071435959680088
3.7371082884684,10,2.9295583781983,4841,0.35689069565052,-0.1564968605019,0,0.037284181572261,1.8245329350859,0.051049048340477,-0.79230795549815,0.070638490438526
4.2628917115316,10,2.7371082884684,4842,0.41846217491893,-0.13135223614593,0,0.029761220167706,2.0290092825168,0.058249761545725,-0.79704645572773,0.071061479264181
4.0704416218017,10,2.7371082884684,4842,0.41288342564131,-0.14981154904001,0,0.032587484058053,1.9478965179388,0.05386606008712,-0.7920419600491,0.077903597084259
4.2628917115316,10,2.9295583781983,4842,0.41502936117621,-0.13013913644119,0,0.014952814443045,2.0253466637449,0.042235079487991,-0.79535594368076,0.062570023619735
4.0704416218017,10,2.9295583781983,4842,0.40945061189859,-0.14859844933527,0,0.017779078333392,1.9463805100718,0.039997988969319,-0.79048956993156,0.069274020511836
4.5962250448649,10,2.7371082884684,4843,0.40811924121242,-0.12021916201883,0,0.017948497516115,2.1649724672523,0.061314312255964,-0.8060320228375,0.058893055409855
4.4037749551351,10,2.7371082884684,4843,0.40744254239794,-0.12398062103715,0,0.011671065059044,2.0871746078316,0.06024551469939,-0.80079508175394,0.065967619974846
4.5962250448649,10,2.9295583781983,4843,0.41545466489991,-0.12233514447966,0,0.015391069192477,2.1637570781159,0.047746860213875,-0.80640073679847,0.048342374755903
4.4037749551351,10,2.9295583781983,4843,0.41477796608543,-0.12609660349798,0,0.0091136367354057,2.0835925396058,0.044311383280222,-0.79961932799338,0.056961406043179
4.9295583781983,10,2.7371082884684,4844,0.4058460132994,-0.1191767759749,0,0.012593862109025,2.2981622109404,0.061605421533866,-0.81321720489137,0.048525017346168
4.7371082884684,10,2.7371082884684,4844,0.40768122351835,-0.11599152686212,0,0.0081746586331491,2.2215064251183,0.061678698194043,-0.80936052070046,0.054219324121604
4.9295583781983,10,2.9295583781983,4844,0.4110257850244,-0.12069791247315,0,0.016021696884364,2.3013238771589,0.052415024442255,-0.81567137300492,0.035888882575654
4.7371082884684,10,2.9295583781983,4844,0.41286099524335,-0.11751266336037,0,0.011602493408487,2.2220980141802,0.049918224318993,-0.81070186929618,0.042696009110294
5.2628917115316,10,2.7371082884684,4845,0.41057832129172,-0.12434225462782,0,0.0088393548595745,2.433290765812,0.063835341782807,-0.81572888539429,0.042830482179238
5.0704416218017,10,2.7371082884684,4845,0.41449703238376,-0.11886834398004,0,0.0092902760500317,2.3549096539988,0.062183292441837,-0.81492360306819,0.045473386344985
5.2628917115316,10,2.9295583781983,4845,0.40940683996231,-0.12290113434991,0,0.015495021275502,2.4375690937605,0.055761606021799,-0.81866913844214,0.029708262889668
5.0704416218017,10,2.9295583781983,4845,0.41332555105434,-0.11742722370214,0,0.01594594246596,2.3590591789247,0.053980753850589,-0.81780619633846,0.032408826464337
5.5962250448649,10,2.7371082884684,4846,0.4046189499277,-0.12627812665494,0,0.014621298372687,2.5681126646631,0.065758606415583,-0.81532677612109,0.040049736162496
5.4037749551351,10,2.7371082884684,4846,0.41139292929419,-0.12046264374469,0,0.01462815245115,2.4904183403433,0.06479334427476,-0.81583691528823,0.041377219492811
5.5962250448649,10,2.9295583781983,4846,0.40433480675533,-0.12572354846713,0,0.024303019194307,2.5732303983743,0.058524276368388,-0.81606682080872,0.029127724807648
5.4037749551351,10,2.9295583781983,4846,0.41110878612182,-0.11990806555687,0,0.024309873272771,2.494956099054,0.056979039211236,-0.81820307417361,0.028829094350474
5.9295583781983,10,2.7371082884684,4847,0.32172779174321,-0.12019863957631,0,0.01127271426229,2.682687776023,0.04743508279857,-0.79613401964754,0.056059636462646
5.7371082884684,10,2.7371082884684,4847,0.33346568105896,-0.11545517608564,0,0.010103979966401,2.6196311046826,0.061107474271029,-0.81004740114561,0.043983877932501
5.9295583781983,10,2.9295583781983,4847,0.32250092463082,-0.11940743675975,0,0.025382335323371,2.687445415612,0.039840658121923,-0.79338060828745,0.048631080491955
5.7371082884684,10,2.9295583781983,4847,0.33423881394657,-0.11466397326908,0,0.024213601027481,2.6248077552976,0.05393206099593,-0.80941566112037,0.03443365100279
6.2628917115316,10,2.7371082884684,4848,0.29180136910453,-0.11768216137447,0,0.011201827722411,2.78500477342,0.016853445197745,-0.77422979078957,0.074781008394472
6.0704416218017,10,2.7371082884684,4848,0.29910478550258,-0.11297732037083,0,0.012040305481883,2.7269995170106,0.03557725144656,-0.78653671987783,0.064311702699127
6.2628917115316,10,2.9295583781983,4848,0.28910635580213,-0.11396909028862,0,0.020857664622285,2.7873120259593,0.006808633819266,-0.76741471022387,0.071414121626917
6.0704416218017,10,2.9295583781983,4848,0.29640977220019,-0.10926424928498,0,0.021696142381757,2.7309883037024,0.02721397386535,-0.7821264874134,0.058539967731412
6.5962250448649,10,2.7371082884684,4849,0.30623875555975,-0.11807798639215,0,0.014338708822191,2.8879940424063,-0.013055919020153,-0.76601632152033,0.079811621658802
6.4037749551351,10,2.7371082884684,4849,0.30639704083047,-0.11454410435178,0,0.012844611958119,2.8281431264856,0.003822226445824,-0.76873136662131,0.078934199162465
6.5962250448649,10,2.9295583781983,4849,0.30625624124356,-0.11512476403163,0,0.016263935113091,2.8891338908542,-0.024268133924049,-0.75526473340839,0.080381244018125
6.4037749551351,10,2.9295583781983,4849,0.30641452651428,-0.11159088199126,0,0.014769838249019,2.8296870083232,-0.0069859553875553,-0.76021712493095,0.077266473969607
6.9295583781983,10,2.7371082884684,4850,0.31768628637986,-0.11855575904248,0,0.011473008582961,2.9936238082903,-0.040324787566421,-0.76762205899435,0.075023029240392
6.7371082884684,10,2.7371082884684,4850,0.31639670552317,-0.1193225458355,0,0.010756418232497,2.9323344574588,-0.02488507577298,-0.76571908343753,0.078763626836721
6.9295583781983,10,2.9295583781983,4850,0.31625031475977,-0.11425063510136,0,0.009800034329754,2.9946414767685,-0.05165918298996,-0.75344809963801,0.079015022440209
6.7371082884684,10,2.9295583781983,4850,0.31496073390307,-0.11501742189439,0,0.0090834439792896,2.9333333074621,-0.036238289183405,-0.7534509785476,0.08084976616875
7.2628917115316,10,2.7371082884684,4851,0.32067485487679,-0.11306648727957,0,0.0073664707576682,3.1014291550876,-0.065418074657745,-0.77688033144551,0.062581901414015
7.0704416218017,10,2.7371082884684,4851,0.31901404124079,-0.11809411102402,0,0.007912613261879,3.0389325959643,-0.051185571884405,-0.77061270638461,0.070687148981236
7.2628917115316,10,2.9295583781983,4851,0.31926098522161,-0.11133103297763,0,0.0031918452494435,3.1008653316343,-0.078333961713891,-0.76022464036143,0.069055625701678
7.0704416218017,10,2.9295583781983,4851,0.31760017158561,-0.11635865672208,0,0.0037379877536544,3.0395315473518,-0.062938684449348,-0.75526309685082,0.075854792026638
7.5962250448649,10,2.7371082884684,4852,0.34370529167833,-0.11484333602544,0,-0.023114680505626,3.2142638916147,-0.085481972744176,-0.79238754056365,0.043891836604093
7.4037749551351,10,2.7371082884684,4852,0.33507915908668,-0.12204442176148,0,-0.013971078312973,3.148409034165,-0.074607767571414,-0.7827148806791,0.05540211910162
7.5962250448649,10,2.9295583781983,4852,0.33226313931984,-0.11024623569378,0,-0.035341355965294,3.2117900747217,-0.1003078533842,-0.77242795392205,0.05366945633227
7.4037749551351,10,2.9295583781983,4852,0.3236370067282,-0.11744732142981,0,-0.02619775377264,3.1470218649324,-0.088347000351806,-0.76482394995186,0.063111082918559
7.9295583781983,10,2.7371082884684,4853,0.38082979286045,-0.14199927066466,0,0.023743152008141,3.332768821745,-0.099875676767877,-0.8030221370365,0.030074383675715
7.7371082884684,10,2.7371082884684,4853,0.36669977448617,-0.12964898465463,0,0.02192666727154,3.2636629478135,-0.092252488607791,-0.79782885350511,0.037105290350612
7.9295583781983,10,2.9295583781983,4853,0.38146521833241,-0.13963715213539,0,0.01578827663888,3.3377978805366,-0.1071986819182,-0.78724016882133,0.035674385742082
7.7371082884684,10,2.9295583781983,4853,0.36733519995813,-0.12728686612535,0,0.013971791902279,3.262908354038,-0.10535914623588,-0.77843436166548,0.046317815480855
8.2628917115316,10,2.7371082884684,4854,0.45604411990202,-0.17301070355718,0,0.088653482800507,3.4756359094956,-0.089907224264854,-0.80382378294341,0.026089882354308
8.0704416218017,10,2.7371082884684,4854,0.4468546839594,-0.16522616428054,0,0.078096498652978,3.389566805645,-0.099247265081149,-0.80462847353817,0.027122813998806
8.2628917115316,10,2.9295583781983,4854,0.46561690389453,-0.17104230324715,0,0.083356316496207,3.485355536652,-0.092539661286705,-0.7936824307702,0.026049267482021
8.0704416218017,10,2.9295583781983,4854,0.45642746795191,-0.16325776397051,0,0.072799332348678,3.3974024234766,-0.10376371127869,-0.79132587662408,0.030243444674043
8.5962250448649,10,2.7371082884684,4855,0.49072410468482,-0.18249963062881,0,0.078701307286051,3.6358507439316,-0.062591026239932,-0.79691211661404,0.029818692608225
8.4037749551351,10,2.7371082884684,4855,0.48826038307099,-0.19111273967644,0,0.084417416900793,3.5416274918683,-0.080085214669788,-0.80175619133707,0.026812240850595
8.5962250448649,10,2.9295583781983,4855,0.47828638966302,-0.16905641981469,0,0.071931031148404,3.6421263495232,-0.068667484798808,-0.789954747277,0.026594095535735
8.4037749551351,10,2.9295583781983,4855,0.47582266804919,-0.17766952886232,0,0.077647140763145,3.5509291150048,-0.083135655744042,-0.79331503776894,0.025071427327512
8.9295583781983,10,2.7371082884684,4856,0.47945418468646,-0.16622680161122,0,0.088951379927869,3.7964577660843,-0.03488263934178,-0.78542057340609,0.0381273802724
