x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.0704416218017,10,2.4037749551351,7197,0.32763909515125,-0.066931422526108,0,0.080833092252886,3.9769563026097,0.16625585227644,-0.65901069890548,0.16859335700153
9.2628917115316,10,2.5962250448649,7197,0.33427712701135,-0.064941803746383,0,0.076754042407308,4.0345165693411,0.13465181707626,-0.65125518178036,0.16422992205174
9.0704416218017,10,2.5962250448649,7197,0.3312277537013,-0.07055494822181,0,0.074977146705116,3.9705699141456,0.14634563242597,-0.65924999329461,0.15771200371429
9.5962250448649,10,2.4037749551351,7198,0.32366352462766,-0.048827788327208,0,0.074739746817325,4.1477917747555,0.13043771702682,-0.63169755948922,0.19187154762314
9.4037749551351,10,2.4037749551351,7198,0.32488805942818,-0.057443442202437,0,0.070148439528669,4.085605429533,0.14389184152756,-0.64287333251749,0.18217266782191
9.5962250448649,10,2.5962250448649,7198,0.33123075854045,-0.054779641575477,0,0.071656454680235,4.1451727327942,0.11429484352759,-0.63313900130941,0.17978804898405
9.4037749551351,10,2.5962250448649,7198,0.33245529334097,-0.063395295450706,0,0.06706514739158,4.0813012535943,0.12606383407416,-0.64425876256436,0.17014518055384
9.9295583781983,10,2.4037749551351,7199,0.31047031738454,-0.026869829189857,0,0.058673393036985,4.2535980755149,0.10523088139504,-0.60121542444206,0.2197956282423
9.7371082884684,10,2.4037749551351,7199,0.3140621204997,-0.035032055562178,0,0.054885317382698,4.1928052685807,0.1200785439807,-0.62053535666204,0.20195258948465
9.9295583781983,10,2.5962250448649,7199,0.31947999187299,-0.037313026858176,0,0.058184082965979,4.2511189136806,0.089227887763346,-0.60774213457548,0.20262686036484
9.7371082884684,10,2.5962250448649,7199,0.32307179498814,-0.045475253230497,0,0.054396007311692,4.1906752376749,0.10442468146117,-0.62335440032948,0.18849148885822
0.2628917115316,10,2.7371082884684,8070,0.37527940766939,-0.050389460155071,0,0.039443475634801,0.44152219786375,0.069112024139933,-0.6572192201103,0.21954279677189
0.070441621801729,10,2.7371082884684,8070,0.36891241191876,-0.050557425254559,0,0.032214335986713,0.36928282714557,0.072513123640755,-0.67548869450417,0.20275021464296
0.2628917115316,10,2.9295583781983,8070,0.3874220714318,-0.060216508383722,0,0.032992497334426,0.44876226147206,0.062828255349164,-0.66620843075139,0.19991152919473
0.070441621801729,10,2.9295583781983,8070,0.38105507568117,-0.06038447348321,0,0.025763357686338,0.37311655708521,0.062823021168955,-0.67893906794773,0.1886577843055
0.59622504486494,10,2.7371082884684,8071,0.45875185711065,-0.058588708010954,0,0.033770962511915,0.59010119852976,0.086677888295806,-0.63660548180978,0.23759848277096
0.40377495513506,10,2.7371082884684,8071,0.44995798548502,-0.060049430413389,0,0.028695457130606,0.5006903021501,0.07290746139023,-0.64680049466971,0.22888036207441
0.59622504486494,10,2.9295583781983,8071,0.46888931476083,-0.068712612548701,0,0.024246729685064,0.59761815255876,0.080671010190126,-0.63832604136076,0.22523586561365
0.40377495513506,10,2.9295583781983,8071,0.4600954431352,-0.070173334951136,0,0.019171224303755,0.5089172826787,0.067610609593906,-0.65532620307522,0.20971259654193
0.92955837819827,10,2.7371082884684,8072,0.45407231206718,-0.076556439250088,0,0.022140021105216,0.74196773942441,0.10753129139179,-0.63812243702933,0.23352347339778
0.7371082884684,10,2.7371082884684,8072,0.44876004538526,-0.074038387095517,0,0.033456198721145,0.65475129299926,0.095955315583595,-0.63428020327317,0.23884260070043
0.92955837819827,10,2.9295583781983,8072,0.43913801969042,-0.069320209728411,0,0.018086780500581,0.74304669787261,0.095086418299423,-0.6258728765269,0.23513097605174
0.7371082884684,10,2.9295583781983,8072,0.43382575300849,-0.06680215757384,0,0.02940295811651,0.66035294028434,0.088033130944161,-0.63043404629772,0.23204669987621
1.2628917115316,10,2.7371082884684,8073,0.45114259317904,-0.093858805739693,0,0.025353236988481,0.89200272878169,0.12655314333561,-0.64886949207398,0.22021836518732
1.0704416218017,10,2.7371082884684,8073,0.44798466801927,-0.087820908935211,0,0.029428157870795,0.80553907004543,0.11572995462808,-0.64203162518165,0.2285331245324
1.2628917115316,10,2.9295583781983,8073,0.44474505971756,-0.089213580581355,0,0.025214260230954,0.88967541656212,0.11070200017539,-0.63206650262661,0.22637929637854
1.0704416218017,10,2.9295583781983,8073,0.44158713455779,-0.083175683776873,0,0.029289181113268,0.80449347019755,0.10116052350326,-0.6263102918819,0.23361239986136
1.5962250448649,10,2.7371082884684,8074,0.44246050625278,-0.11510616963764,0,0.035301664932286,1.039153966431,0.1426912444943,-0.66604206679398,0.20048773901768
1.4037749551351,10,2.7371082884684,8074,0.43811547043417,-0.1038952722106,0,0.039320074274706,0.95459965160808,0.13377739918216,-0.65530307051392,0.21270362678723
1.5962250448649,10,2.9295583781983,8074,0.43761869897048,-0.11345937375787,0,0.036562077827197,1.0346844222744,0.12469786885222,-0.6411631850869,0.21472456188212
1.4037749551351,10,2.9295583781983,8074,0.43327366315187,-0.10224847633083,0,0.040580487169617,0.95135489627607,0.11700881285361,-0.63604632336615,0.22131831544523
1.9295583781983,10,2.7371082884684,8075,0.43496464489011,-0.13960611901916,0,0.054235645143887,1.1825695108917,0.15509365134272,-0.6864936578245,0.17747809321753
1.7371082884684,10,2.7371082884684,8075,0.43400177160212,-0.1298779774781,0,0.055941272183552,1.1002383061247,0.14840291704638,-0.6743995594753,0.19104908574472
1.9295583781983,10,2.9295583781983,8075,0.43152092795286,-0.13612993922397,0,0.058136842626426,1.1802069193821,0.13920722884184,-0.66164739064707,0.19168230200931
1.7371082884684,10,2.9295583781983,8075,0.43055805466486,-0.12640179768291,0,0.05984246966609,1.0960051370519,0.13064591648952,-0.64802297039019,0.20678361601509
2.2628917115316,10,2.7371082884684,8076,0.35571083718536,-0.10303291969842,0,0.052664468396208,1.3079341536209,0.14944515691037,-0.67758282631413,0.18383087217518
2.0704416218017,10,2.7371082884684,8076,0.36788559436106,-0.12309816868062,0,0.052632169231329,1.2382214454996,0.1553729186726,-0.68734661160326,0.17554397872078
2.2628917115316,10,2.9295583781983,8076,0.35383428258521,-0.099215212168359,0,0.054806601080812,1.3038065266751,0.13179369804246,-0.66229173951451,0.18847990076607
2.0704416218017,10,2.9295583781983,8076,0.36600903976091,-0.11928046115056,0,0.054774301915932,1.2358871339177,0.13951477598204,-0.66547069581092,0.18677783628985
2.5962250448649,10,2.7371082884684,8077,0.34232675741653,-0.04672474285545,0,0.057245375375662,1.4235212210828,0.13401908625924,-0.65736694923346,0.20148869393482
2.4037749551351,10,2.7371082884684,8077,0.35051095796951,-0.06481903342776,0,0.051491796943378,1.3575850788461,0.1437234147599,-0.66954979999279,0.19078273766463
2.5962250448649,10,2.9295583781983,8077,0.34918041057985,-0.048924892317505,0,0.05638243064248,1.4189180470915,0.11589208067852,-0.6464907034803,0.20172288160587
2.4037749551351,10,2.9295583781983,8077,0.35736461113282,-0.067019182889815,0,0.050628852210196,1.3528495120499,0.12546401591284,-0.65720606589718,0.19248441358935
2.9295583781983,10,2.7371082884684,8078,0.37014088698579,0.012663707204919,0,0.07058251882915,1.5437666091349,0.12325133668156,-0.61298046903698,0.24331712280485
2.7371082884684,10,2.7371082884684,8078,0.37636741868097,-0.023220355145454,0,0.069354891846785,1.4734084117692,0.12853360947076,-0.64220924268749,0.21556524000801
2.9295583781983,10,2.9295583781983,8078,0.36936614404482,0.016668447051587,0,0.05886701934915,1.5423760942513,0.10833698956226,-0.6026012140811,0.24305431860167
2.7371082884684,10,2.9295583781983,8078,0.37559267574,-0.019215615298786,0,0.057639392366785,1.4697015417366,0.11130290779914,-0.63185937753336,0.21527304681524
3.2628917115316,10,2.7371082884684,8079,0.41462461439195,0.0022616160046121,0,0.087734162065795,1.6727355087426,0.12120709749543,-0.56200813496426,0.29173140371922
3.0704416218017,10,2.7371082884684,8079,0.39607385862343,0.013380678426811,0,0.086099978047596,1.5971761437986,0.12128820371443,-0.59149064699046,0.26372578486185
3.2628917115316,10,2.9295583781983,8079,0.41297089679673,0.0088374192314663,0,0.074742937508371,1.6758925827756,0.11084033986107,-0.55476687028419,0.2883306098297
3.0704416218017,10,2.9295583781983,8079,0.3944201410282,0.019956481653665,0,0.073108753490172,1.5976248171842,0.10821304485681,-0.5819443390212,0.26263003361238
3.5962250448649,10,2.7371082884684,8080,0.45868220701216,-0.07224128100494,0,0.099024740884567,1.8210327060156,0.13849115823947,-0.54932570427168,0.30185578172722
3.4037749551351,10,2.7371082884684,8080,0.44703589683624,-0.048594531755124,0,0.090635029755686,1.7327176938091,0.12581661526785,-0.55071007261386,0.30194830558669
3.5962250448649,10,2.9295583781983,8080,0.46684124107416,-0.071779926871184,0,0.099201805333557,1.8294974385536,0.13343205937989,-0.54635993853467,0.29417948838148
3.4037749551351,10,2.9295583781983,8080,0.45519493089825,-0.048133177621368,0,0.090812094204677,1.7380226644184,0.11759775443644,-0.54523205891068,0.29678426075672
3.9295583781983,10,2.7371082884684,8081,0.46501624786263,-0.1070068207402,0,0.11237375633607,1.9751881686215,0.16163348283299,-0.5808043386799,0.2678190926288
3.7371082884684,10,2.7371082884684,8081,0.45869170692545,-0.094168304482604,0,0.10211666920683,1.88600247393,0.14808825897897,-0.55738943856088,0.29271088667684
3.9295583781983,10,2.9295583781983,8081,0.47672264566773,-0.10990544209193,0,0.11246847352769,1.9896166828179,0.16253816590112,-0.58204727386205,0.25593409926579
3.7371082884684,10,2.9295583781983,8081,0.47039810473056,-0.097066925834341,0,0.10221138639845,1.8969118526043,0.14547380633937,-0.55622454565007,0.2832337205993
4.2628917115316,10,2.7371082884684,8082,0.4737721307842,-0.12327680096554,0,0.0713133838631,2.1308201918429,0.18625236563875,-0.61845649239318,0.22760888490213
4.0704416218017,10,2.7371082884684,8082,0.47345661398169,-0.11174299559432,0,0.064570450410248,2.0407868784291,0.17185952439233,-0.59716720643841,0.25037506382762
4.2628917115316,10,2.9295583781983,8082,0.48102888522676,-0.12430444294496,0,0.076764769746204,2.1483263255021,0.1902346690661,-0.61880160240045,0.21662171795259
4.0704416218017,10,2.9295583781983,8082,0.48071336842426,-0.11277063757374,0,0.070021836293353,2.0569829877964,0.17453180292127,-0.59881474568303,0.23808546695038
4.5962250448649,10,2.7371082884684,8083,0.495380903686,-0.13974533583869,0,0.033098921892799,2.2936132956145,0.21803233218002,-0.64214556810822,0.20136175607286
4.4037749551351,10,2.7371082884684,8083,0.49505018298486,-0.13602709808115,0,0.035616686074923,2.1985648261529,0.19862433219773,-0.63050840807948,0.21447580867087
4.5962250448649,10,2.9295583781983,8083,0.48999774107526,-0.13401453898145,0,0.034627320070425,2.3094190410517,0.22031424628581,-0.6404320458217,0.19243322095207
4.4037749551351,10,2.9295583781983,8083,0.48966702037411,-0.1302963012239,0,0.037145084252549,2.2159663621124,0.20250203779315,-0.62995292436377,0.20438923550468
4.9295583781983,10,2.7371082884684,8084,0.49448911088414,-0.14038556417459,0,0.015383928759158,2.4588704760935,0.25227637475253,-0.65597281290525,0.18497645816764
4.7371082884684,10,2.7371082884684,8084,0.49609420439266,-0.13980108744166,0,0.021571382836217,2.3633619843013,0.23240835365486,-0.64896873481702,0.19345742892828
4.9295583781983,10,2.9295583781983,8084,0.48487660214108,-0.1335354548426,0,0.017281260634145,2.4690708607649,0.24895292817181,-0.65366245430203,0.17664475920991
4.7371082884684,10,2.9295583781983,8084,0.4864816956496,-0.13295097810966,0,0.023468714711204,2.3772381870663,0.23276072485048,-0.64678499522158,0.18499911093447
5.2628917115316,10,2.7371082884684,8085,0.45234348463429,-0.11749136801101,0,0.017840414112767,2.6091998935421,0.27159265633651,-0.65795536162368,0.18043585431213
5.0704416218017,10,2.7371082884684,8085,0.46017791609164,-0.12159621543212,0,0.014485617044533,2.5247425453435,0.26277577701206,-0.65838077230078,0.18148733776507
5.2628917115316,10,2.9295583781983,8085,0.45659831157043,-0.11929142774682,0,0.02362242185956,2.623720268627,0.27258920031143,-0.65444069385515,0.17330846459686
5.0704416218017,10,2.9295583781983,8085,0.46443274302777,-0.12339627516793,0,0.020267624791327,2.5351155354678,0.25962493600734,-0.65571379256839,0.17351225996475
5.5962250448649,10,2.7371082884684,8086,0.35490351474217,-0.10400465551691,0,0.0050391669440084,2.7325133998195,0.26389302466206,-0.65019593942963,0.18563722253239
5.4037749551351,10,2.7371082884684,8086,0.36500743480229,-0.1040947158098,0,0.0025352866364832,2.6648719262097,0.27189202194208,-0.65576224226567,0.18154781258422
5.5962250448649,10,2.9295583781983,8086,0.35671690546666,-0.10262367635083,0,0.015098056857682,2.749976945534,0.26783274012752,-0.64355424496428,0.18163685972281
5.4037749551351,10,2.9295583781983,8086,0.36682082552677,-0.10271373664372,0,0.012594176550157,2.6812922099388,0.27478847479707,-0.6511825528943,0.17548544454085
5.9295583781983,10,2.7371082884684,8087,0.33081817035814,-0.10811569778228,0,0.013940283869178,2.8473782063886,0.24774469392858,-0.63836552286892,0.19490958737314
5.7371082884684,10,2.7371082884684,8087,0.34012544423754,-0.10168261993094,0,0.023750433030724,2.7814158102071,0.25742276762147,-0.64553450251632,0.18921749929652
5.9295583781983,10,2.9295583781983,8087,0.31367547366809,-0.093450602725271,0,0.026464096674247,2.8562843963506,0.24312705248576,-0.62692070964761,0.19571234294827
5.7371082884684,10,2.9295583781983,8087,0.32298274754749,-0.087017524873936,0,0.036274245835792,2.7968659605648,0.25934908758799,-0.63705330365944,0.18705664081646
6.2628917115316,10,2.7371082884684,8088,0.349622736358,-0.11264033873191,0,0.003690805595183,2.9639265827011,0.23327993261072,-0.62910275024075,0.20161430617583
6.0704416218017,10,2.7371082884684,8088,0.35117068302618,-0.10316249609769,0,0.0093581249910751,2.8962818204883,0.24127564078445,-0.63396264811646,0.19823130176517
6.2628917115316,10,2.9295583781983,8088,0.33729952161799,-0.099328548043682,0,0.0099776735804696,2.9656484977758,0.22147801634419,-0.61523159370629,0.20484340581767
6.0704416218017,10,2.9295583781983,8088,0.33884746828617,-0.089850705409467,0,0.015644992976362,2.9015095408928,0.23297952952949,-0.62107360008819,0.2004782922663
6.5962250448649,10,2.7371082884684,8089,0.37327983486673,-0.12282808585629,0,-0.0078532794220236,3.0863058025875,0.22464601566069,-0.62190293545246,0.2062560680827
6.4037749551351,10,2.7371082884684,8089,0.37338488645221,-0.11819777163327,0,-0.0023654245752582,3.0148433552471,0.22882403798837,-0.62587135997149,0.20376453583006
6.5962250448649,10,2.9295583781983,8089,0.36145616998111,-0.1101564657786,0,-0.0054330707250265,3.0848437503345,0.20966013267699,-0.60740061245205,0.21011633296016
6.4037749551351,10,2.9295583781983,8089,0.3615612215666,-0.10552615155557,0,5.4784121738851e-05,3.0147727511408,0.21522960278958,-0.61156792771106,0.20742591103821
6.9295583781983,10,2.7371082884684,8090,0.39009502732117,-0.13255478103782,0,-0.003484177935961,3.2148305708336,0.22215764735651,-0.61550857238821,0.21009237757339
6.7371082884684,10,2.7371082884684,8090,0.38896436836128,-0.12758327016241,0,-0.0043941338285145,3.1398922155004,0.22285976167445,-0.61912623488819,0.20795160816765
6.9295583781983,10,2.9295583781983,8090,0.38675703343248,-0.12405888147534,0,-0.0021290814581398,3.2134922922833,0.20729553817189,-0.60126179440619,0.21369709772275
6.7371082884684,10,2.9295583781983,8090,0.38562637447259,-0.11908737059992,0,-0.0030390373506933,3.1380904909039,0.20753420646998,-0.60463909235592,0.21179669236787
7.2628917115316,10,2.7371082884684,8091,0.39185956153836,-0.12616992599353,0,0.003909356831783,3.3458115952678,0.2221255342142,-0.61082534479739,0.21221755189159
7.0704416218017,10,2.7371082884684,8091,0.3974815868478,-0.12693667082399,0,-0.0020749248730168,3.2700065023482,0.22196091170148,-0.61328435559192,0.21123543374917
7.2628917115316,10,2.9295583781983,8091,0.3955367554902,-0.1215557504876,0,0.0091480097259863,3.3467577454147,0.20954785343093,-0.59627781356364,0.21612302551128
7.0704416218017,10,2.9295583781983,8091,0.40115878079963,-0.12232249531806,0,0.0031637280211865,3.2694045146163,0.20783509324892,-0.59902139650611,0.21485633519471
7.5962250448649,10,2.7371082884684,8092,0.36047429125822,-0.10226070007784,0,0.015244994068535,3.470821266576,0.21612206846122,-0.61565902265711,0.20482582007986
7.4037749551351,10,2.7371082884684,8092,0.37420996868882,-0.10599654578547,0,0.0050867269122073,3.3996197491709,0.22056102088324,-0.6114616349198,0.2105001010851
7.5962250448649,10,2.9295583781983,8092,0.37259080574454,-0.10617719473782,0,0.02711274864532,3.4761925641568,0.20796953463405,-0.60697808575596,0.20286469962884
7.4037749551351,10,2.9295583781983,8092,0.38632648317514,-0.10991304044545,0,0.016954481488992,3.4021664362935,0.20958387689151,-0.59840980202256,0.21290987644547
7.9295583781983,10,2.7371082884684,8093,0.33588999600931,-0.089527341588308,0,0.050334829800443,3.5856870759647,0.19997474128434,-0.64298482530068,0.17494196406335
7.7371082884684,10,2.7371082884684,8093,0.33277567878971,-0.095381722496551,0,0.055237969038709,3.5206778565282,0.21060599146753,-0.62410563606252,0.19529804598052
