x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.50515668461264,4,2.4281766487207,17073,0,0,0,0,0,0,0,0
0.42817664872069,4,2.4281766487207,17073,0,0,0,0,0,0,0,0
0.50515668461264,4,2.5051566846126,17073,0,0,0,0,0,0,0,0
0.42817664872069,4,2.5051566846126,17073,0,0,0,0,0,0,0,0
0.63849001794598,4,2.4281766487207,17074,0,0,0,0,0,0,0,0
0.56150998205403,4,2.4281766487207,17074,0,0,0,0,0,0,0,0
0.63849001794598,4,2.5051566846126,17074,0,0,0,0,0,0,0,0
0.56150998205403,4,2.5051566846126,17074,0,0,0,0,0,0,0,0
0.77182335127931,4,2.4281766487207,17075,0,0,0,0,0,0,0,0
0.69484331538736,4,2.4281766487207,17075,0,0,0,0,0,0,0,0
0.77182335127931,4,2.5051566846126,17075,0,0,0,0,0,0,0,0
0.69484331538736,4,2.5051566846126,17075,0,0,0,0,0,0,0,0
0.90515668461264,4,2.4281766487207,17076,0,0,0,0,0,0,0,0
0.82817664872069,4,2.4281766487207,17076,0,0,0,0,0,0,0,0
0.90515668461264,4,2.5051566846126,17076,0,0,0,0,0,0,0,0
0.82817664872069,4,2.5051566846126,17076,0,0,0,0,0,0,0,0
1.038490017946,4,2.4281766487207,17077,0,0,0,0,0,0,0,0
0.96150998205402,4,2.4281766487207,17077,0,0,0,0,0,0,0,0
1.038490017946,4,2.5051566846126,17077,0,0,0,0,0,0,0,0
0.96150998205402,4,2.5051566846126,17077,0,0,0,0,0,0,0,0
1.1718233512793,4,2.4281766487207,17078,0,0,0,0,0,0,0,0
1.0948433153874,4,2.4281766487207,17078,0,0,0,0,0,0,0,0
1.1718233512793,4,2.5051566846126,17078,0,0,0,0,0,0,0,0
1.0948433153874,4,2.5051566846126,17078,0,0,0,0,0,0,0,0
1.3051566846126,4,2.4281766487207,17079,0,0,0,0,0,0,0,0
1.2281766487207,4,2.4281766487207,17079,0,0,0,0,0,0,0,0
1.3051566846126,4,2.5051566846126,17079,0,0,0,0,0,0,0,0
1.2281766487207,4,2.5051566846126,17079,0,0,0,0,0,0,0,0
1.438490017946,4,2.4281766487207,17080,0,0,0,0,0,0,0,0
1.361509982054,4,2.4281766487207,17080,0,0,0,0,0,0,0,0
1.438490017946,4,2.5051566846126,17080,0,0,0,0,0,0,0,0
1.361509982054,4,2.5051566846126,17080,0,0,0,0,0,0,0,0
1.5718233512793,4,2.4281766487207,17081,0,0,0,0,0,0,0,0
1.4948433153874,4,2.4281766487207,17081,0,0,0,0,0,0,0,0
1.5718233512793,4,2.5051566846126,17081,0,0,0,0,0,0,0,0
1.4948433153874,4,2.5051566846126,17081,0,0,0,0,0,0,0,0
1.7051566846126,4,2.4281766487207,17082,0,0,0,0,0,0,0,0
1.6281766487207,4,2.4281766487207,17082,0,0,0,0,0,0,0,0
1.7051566846126,4,2.5051566846126,17082,0,0,0,0,0,0,0,0
1.6281766487207,4,2.5051566846126,17082,0,0,0,0,0,0,0,0
1.838490017946,4,2.4281766487207,17083,0,0,0,0,0,0,0,0
1.761509982054,4,2.4281766487207,17083,0,0,0,0,0,0,0,0
1.838490017946,4,2.5051566846126,17083,0,0,0,0,0,0,0,0
1.761509982054,4,2.5051566846126,17083,0,0,0,0,0,0,0,0
1.9718233512793,4,2.4281766487207,17084,0,0,0,0,0,0,0,0
1.8948433153874,4,2.4281766487207,17084,0,0,0,0,0,0,0,0
1.9718233512793,4,2.5051566846126,17084,0,0,0,0,0,0,0,0
1.8948433153874,4,2.5051566846126,17084,0,0,0,0,0,0,0,0
2.1051566846126,4,2.4281766487207,17085,0,0,0,0,0,0,0,0
2.0281766487207,4,2.4281766487207,17085,0,0,0,0,0,0,0,0
2.1051566846126,4,2.5051566846126,17085,0,0,0,0,0,0,0,0
2.0281766487207,4,2.5051566846126,17085,0,0,0,0,0,0,0,0
2.238490017946,4,2.4281766487207,17086,0,0,0,0,0,0,0,0
2.161509982054,4,2.4281766487207,17086,0,0,0,0,0,0,0,0
2.238490017946,4,2.5051566846126,17086,0,0,0,0,0,0,0,0
2.161509982054,4,2.5051566846126,17086,0,0,0,0,0,0,0,0
2.3718233512793,4,2.4281766487207,17087,0,0,0,0,0,0,0,0
2.2948433153874,4,2.4281766487207,17087,0,0,0,0,0,0,0,0
2.3718233512793,4,2.5051566846126,17087,0,0,0,0,0,0,0,0
2.2948433153874,4,2.5051566846126,17087,0,0,0,0,0,0,0,0
2.5051566846126,4,2.4281766487207,17088,0,0,0,0,0,0,0,0
2.4281766487207,4,2.4281766487207,17088,0,0,0,0,0,0,0,0
2.5051566846126,4,2.5051566846126,17088,0,0,0,0,0,0,0,0
2.4281766487207,4,2.5051566846126,17088,0,0,0,0,0,0,0,0
2.638490017946,4,2.4281766487207,17089,0,0,0,0,0,0,0,0
2.561509982054,4,2.4281766487207,17089,0,0,0,0,0,0,0,0
2.638490017946,4,2.5051566846126,17089,0,0,0,0,0,0,0,0
2.561509982054,4,2.5051566846126,17089,0,0,0,0,0,0,0,0
2.7718233512793,4,2.4281766487207,17090,0,0,0,0,0,0,0,0
2.6948433153874,4,2.4281766487207,17090,0,0,0,0,0,0,0,0
2.7718233512793,4,2.5051566846126,17090,0,0,0,0,0,0,0,0
2.6948433153874,4,2.5051566846126,17090,0,0,0,0,0,0,0,0
2.9051566846126,4,2.4281766487207,17091,0,0,0,0,0,0,0,0
2.8281766487207,4,2.4281766487207,17091,0,0,0,0,0,0,0,0
2.9051566846126,4,2.5051566846126,17091,0,0,0,0,0,0,0,0
2.8281766487207,4,2.5051566846126,17091,0,0,0,0,0,0,0,0
3.038490017946,4,2.4281766487207,17092,0,0,0,0,0,0,0,0
2.961509982054,4,2.4281766487207,17092,0,0,0,0,0,0,0,0
3.038490017946,4,2.5051566846126,17092,0,0,0,0,0,0,0,0
2.961509982054,4,2.5051566846126,17092,0,0,0,0,0,0,0,0
3.1718233512793,4,2.4281766487207,17093,0,0,0,0,0,0,0,0
3.0948433153874,4,2.4281766487207,17093,0,0,0,0,0,0,0,0
3.1718233512793,4,2.5051566846126,17093,0,0,0,0,0,0,0,0
3.0948433153874,4,2.5051566846126,17093,0,0,0,0,0,0,0,0
3.3051566846126,4,2.4281766487207,17094,0,0,0,0,0,0,0,0
3.2281766487207,4,2.4281766487207,17094,0,0,0,0,0,0,0,0
3.3051566846126,4,2.5051566846126,17094,0,0,0,0,0,0,0,0
3.2281766487207,4,2.5051566846126,17094,0,0,0,0,0,0,0,0
3.438490017946,4,2.4281766487207,17095,0,0,0,0,0,0,0,0
3.361509982054,4,2.4281766487207,17095,0,0,0,0,0,0,0,0
3.438490017946,4,2.5051566846126,17095,0,0,0,0,0,0,0,0
3.361509982054,4,2.5051566846126,17095,0,0,0,0,0,0,0,0
3.5718233512793,4,2.4281766487207,17096,0,0,0,0,0,0,0,0
3.4948433153874,4,2.4281766487207,17096,0,0,0,0,0,0,0,0
3.5718233512793,4,2.5051566846126,17096,0,0,0,0,0,0,0,0
3.4948433153874,4,2.5051566846126,17096,0,0,0,0,0,0,0,0
3.7051566846126,4,2.4281766487207,17097,0,0,0,0,0,0,0,0
3.6281766487207,4,2.4281766487207,17097,0,0,0,0,0,0,0,0
3.7051566846126,4,2.5051566846126,17097,0,0,0,0,0,0,0,0
3.6281766487207,4,2.5051566846126,17097,0,0,0,0,0,0,0,0
3.838490017946,4,2.4281766487207,17098,0,0,0,0,0,0,0,0
3.761509982054,4,2.4281766487207,17098,0,0,0,0,0,0,0,0
3.838490017946,4,2.5051566846126,17098,0,0,0,0,0,0,0,0
3.761509982054,4,2.5051566846126,17098,0,0,0,0,0,0,0,0
3.9718233512793,4,2.4281766487207,17099,0,0,0,0,0,0,0,0
3.8948433153874,4,2.4281766487207,17099,0,0,0,0,0,0,0,0
3.9718233512793,4,2.5051566846126,17099,0,0,0,0,0,0,0,0
3.8948433153874,4,2.5051566846126,17099,0,0,0,0,0,0,0,0
0.10515668461264,4,2.561509982054,17970,0,0,0,0,0,0,0,0
0.028176648720692,4,2.561509982054,17970,0,0,0,0,0,0,0,0
0.10515668461264,4,2.638490017946,17970,0,0,0,0,0,0,0,0
0.028176648720692,4,2.638490017946,17970,0,0,0,0,0,0,0,0
0.23849001794598,4,2.561509982054,17971,0,0,0,0,0,0,0,0
0.16150998205402,4,2.561509982054,17971,0,0,0,0,0,0,0,0
0.23849001794598,4,2.638490017946,17971,0,0,0,0,0,0,0,0
0.16150998205402,4,2.638490017946,17971,0,0,0,0,0,0,0,0
0.37182335127931,4,2.561509982054,17972,0,0,0,0,0,0,0,0
0.29484331538736,4,2.561509982054,17972,0,0,0,0,0,0,0,0
0.37182335127931,4,2.638490017946,17972,0,0,0,0,0,0,0,0
0.29484331538736,4,2.638490017946,17972,0,0,0,0,0,0,0,0
0.50515668461264,4,2.561509982054,17973,0,0,0,0,0,0,0,0
0.42817664872069,4,2.561509982054,17973,0,0,0,0,0,0,0,0
0.50515668461264,4,2.638490017946,17973,0,0,0,0,0,0,0,0
0.42817664872069,4,2.638490017946,17973,0,0,0,0,0,0,0,0
0.63849001794598,4,2.561509982054,17974,0,0,0,0,0,0,0,0
0.56150998205403,4,2.561509982054,17974,0,0,0,0,0,0,0,0
0.63849001794598,4,2.638490017946,17974,0,0,0,0,0,0,0,0
0.56150998205403,4,2.638490017946,17974,0,0,0,0,0,0,0,0
0.77182335127931,4,2.561509982054,17975,0,0,0,0,0,0,0,0
0.69484331538736,4,2.561509982054,17975,0,0,0,0,0,0,0,0
0.77182335127931,4,2.638490017946,17975,0,0,0,0,0,0,0,0
0.69484331538736,4,2.638490017946,17975,0,0,0,0,0,0,0,0
0.90515668461264,4,2.561509982054,17976,0,0,0,0,0,0,0,0
0.82817664872069,4,2.561509982054,17976,0,0,0,0,0,0,0,0
0.90515668461264,4,2.638490017946,17976,0,0,0,0,0,0,0,0
0.82817664872069,4,2.638490017946,17976,0,0,0,0,0,0,0,0
1.038490017946,4,2.561509982054,17977,0,0,0,0,0,0,0,0
0.96150998205402,4,2.561509982054,17977,0,0,0,0,0,0,0,0
1.038490017946,4,2.638490017946,17977,0,0,0,0,0,0,0,0
0.96150998205402,4,2.638490017946,17977,0,0,0,0,0,0,0,0
1.1718233512793,4,2.561509982054,17978,0,0,0,0,0,0,0,0
1.0948433153874,4,2.561509982054,17978,0,0,0,0,0,0,0,0
1.1718233512793,4,2.638490017946,17978,0,0,0,0,0,0,0,0
1.0948433153874,4,2.638490017946,17978,0,0,0,0,0,0,0,0
1.3051566846126,4,2.561509982054,17979,0,0,0,0,0,0,0,0
1.2281766487207,4,2.561509982054,17979,0,0,0,0,0,0,0,0
1.3051566846126,4,2.638490017946,17979,0,0,0,0,0,0,0,0
1.2281766487207,4,2.638490017946,17979,0,0,0,0,0,0,0,0
1.438490017946,4,2.561509982054,17980,0,0,0,0,0,0,0,0
1.361509982054,4,2.561509982054,17980,0,0,0,0,0,0,0,0
1.438490017946,4,2.638490017946,17980,0,0,0,0,0,0,0,0
1.361509982054,4,2.638490017946,17980,0,0,0,0,0,0,0,0
1.5718233512793,4,2.561509982054,17981,0,0,0,0,0,0,0,0
1.4948433153874,4,2.561509982054,17981,0,0,0,0,0,0,0,0
1.5718233512793,4,2.638490017946,17981,0,0,0,0,0,0,0,0
1.4948433153874,4,2.638490017946,17981,0,0,0,0,0,0,0,0
1.7051566846126,4,2.561509982054,17982,0,0,0,0,0,0,0,0
1.6281766487207,4,2.561509982054,17982,0,0,0,0,0,0,0,0
1.7051566846126,4,2.638490017946,17982,0,0,0,0,0,0,0,0
1.6281766487207,4,2.638490017946,17982,0,0,0,0,0,0,0,0
1.838490017946,4,2.561509982054,17983,0,0,0,0,0,0,0,0
1.761509982054,4,2.561509982054,17983,0,0,0,0,0,0,0,0
1.838490017946,4,2.638490017946,17983,0,0,0,0,0,0,0,0
1.761509982054,4,2.638490017946,17983,0,0,0,0,0,0,0,0
1.9718233512793,4,2.561509982054,17984,0,0,0,0,0,0,0,0
1.8948433153874,4,2.561509982054,17984,0,0,0,0,0,0,0,0
1.9718233512793,4,2.638490017946,17984,0,0,0,0,0,0,0,0
1.8948433153874,4,2.638490017946,17984,0,0,0,0,0,0,0,0
2.1051566846126,4,2.561509982054,17985,0,0,0,0,0,0,0,0
2.0281766487207,4,2.561509982054,17985,0,0,0,0,0,0,0,0
2.1051566846126,4,2.638490017946,17985,0,0,0,0,0,0,0,0
2.0281766487207,4,2.638490017946,17985,0,0,0,0,0,0,0,0
2.238490017946,4,2.561509982054,17986,0,0,0,0,0,0,0,0
2.161509982054,4,2.561509982054,17986,0,0,0,0,0,0,0,0
2.238490017946,4,2.638490017946,17986,0,0,0,0,0,0,0,0
2.161509982054,4,2.638490017946,17986,0,0,0,0,0,0,0,0
2.3718233512793,4,2.561509982054,17987,0,0,0,0,0,0,0,0
2.2948433153874,4,2.561509982054,17987,0,0,0,0,0,0,0,0
2.3718233512793,4,2.638490017946,17987,0,0,0,0,0,0,0,0
2.2948433153874,4,2.638490017946,17987,0,0,0,0,0,0,0,0
2.5051566846126,4,2.561509982054,17988,0,0,0,0,0,0,0,0
2.4281766487207,4,2.561509982054,17988,0,0,0,0,0,0,0,0
2.5051566846126,4,2.638490017946,17988,0,0,0,0,0,0,0,0
2.4281766487207,4,2.638490017946,17988,0,0,0,0,0,0,0,0
2.638490017946,4,2.561509982054,17989,0,0,0,0,0,0,0,0
2.561509982054,4,2.561509982054,17989,0,0,0,0,0,0,0,0
2.638490017946,4,2.638490017946,17989,0,0,0,0,0,0,0,0
2.561509982054,4,2.638490017946,17989,0,0,0,0,0,0,0,0
2.7718233512793,4,2.561509982054,17990,0,0,0,0,0,0,0,0
2.6948433153874,4,2.561509982054,17990,0,0,0,0,0,0,0,0
2.7718233512793,4,2.638490017946,17990,0,0,0,0,0,0,0,0
2.6948433153874,4,2.638490017946,17990,0,0,0,0,0,0,0,0
2.9051566846126,4,2.561509982054,17991,0,0,0,0,0,0,0,0
2.8281766487207,4,2.561509982054,17991,0,0,0,0,0,0,0,0
2.9051566846126,4,2.638490017946,17991,0,0,0,0,0,0,0,0
2.8281766487207,4,2.638490017946,17991,0,0,0,0,0,0,0,0
3.038490017946,4,2.561509982054,17992,0,0,0,0,0,0,0,0
2.961509982054,4,2.561509982054,17992,0,0,0,0,0,0,0,0
3.038490017946,4,2.638490017946,17992,0,0,0,0,0,0,0,0
2.961509982054,4,2.638490017946,17992,0,0,0,0,0,0,0,0
3.1718233512793,4,2.561509982054,17993,0,0,0,0,0,0,0,0
3.0948433153874,4,2.561509982054,17993,0,0,0,0,0,0,0,0
3.1718233512793,4,2.638490017946,17993,0,0,0,0,0,0,0,0
3.0948433153874,4,2.638490017946,17993,0,0,0,0,0,0,0,0
3.3051566846126,4,2.561509982054,17994,0,0,0,0,0,0,0,0
3.2281766487207,4,2.561509982054,17994,0,0,0,0,0,0,0,0
3.3051566846126,4,2.638490017946,17994,0,0,0,0,0,0,0,0
3.2281766487207,4,2.638490017946,17994,0,0,0,0,0,0,0,0
3.438490017946,4,2.561509982054,17995,0,0,0,0,0,0,0,0
3.361509982054,4,2.561509982054,17995,0,0,0,0,0,0,0,0
3.438490017946,4,2.638490017946,17995,0,0,0,0,0,0,0,0
3.361509982054,4,2.638490017946,17995,0,0,0,0,0,0,0,0
3.5718233512793,4,2.561509982054,17996,0,0,0,0,0,0,0,0
3.4948433153874,4,2.561509982054,17996,0,0,0,0,0,0,0,0
3.5718233512793,4,2.638490017946,17996,0,0,0,0,0,0,0,0
3.4948433153874,4,2.638490017946,17996,0,0,0,0,0,0,0,0
3.7051566846126,4,2.561509982054,17997,0,0,0,0,0,0,0,0
3.6281766487207,4,2.561509982054,17997,0,0,0,0,0,0,0,0
3.7051566846126,4,2.638490017946,17997,0,0,0,0,0,0,0,0
3.6281766487207,4,2.638490017946,17997,0,0,0,0,0,0,0,0
3.838490017946,4,2.561509982054,17998,0,0,0,0,0,0,0,0
3.761509982054,4,2.561509982054,17998,0,0,0,0,0,0,0,0
3.838490017946,4,2.638490017946,17998,0,0,0,0,0,0,0,0
3.761509982054,4,2.638490017946,17998,0,0,0,0,0,0,0,0
3.9718233512793,4,2.561509982054,17999,0,0,0,0,0,0,0,0
3.8948433153874,4,2.561509982054,17999,0,0,0,0,0,0,0,0
3.9718233512793,4,2.638490017946,17999,0,0,0,0,0,0,0,0
3.8948433153874,4,2.638490017946,17999,0,0,0,0,0,0,0,0
0.10515668461264,4,2.6948433153874,18870,0,0,0,0,0,0,0,0
0.028176648720692,4,2.6948433153874,18870,0,0,0,0,0,0,0,0
0.10515668461264,4,2.7718233512793,18870,0,0,0,0,0,0,0,0
0.028176648720692,4,2.7718233512793,18870,0,0,0,0,0,0,0,0
0.23849001794598,4,2.6948433153874,18871,0,0,0,0,0,0,0,0
0.16150998205402,4,2.6948433153874,18871,0,0,0,0,0,0,0,0
0.23849001794598,4,2.7718233512793,18871,0,0,0,0,0,0,0,0
0.16150998205402,4,2.7718233512793,18871,0,0,0,0,0,0,0,0
0.37182335127931,4,2.6948433153874,18872,0,0,0,0,0,0,0,0
0.29484331538736,4,2.6948433153874,18872,0,0,0,0,0,0,0,0
0.37182335127931,4,2.7718233512793,18872,0,0,0,0,0,0,0,0
0.29484331538736,4,2.7718233512793,18872,0,0,0,0,0,0,0,0
0.50515668461264,4,2.6948433153874,18873,0,0,0,0,0,0,0,0
0.42817664872069,4,2.6948433153874,18873,0,0,0,0,0,0,0,0
0.50515668461264,4,2.7718233512793,18873,0,0,0,0,0,0,0,0
0.42817664872069,4,2.7718233512793,18873,0,0,0,0,0,0,0,0
0.63849001794598,4,2.6948433153874,18874,0,0,0,0,0,0,0,0
0.56150998205403,4,2.6948433153874,18874,0,0,0,0,0,0,0,0
0.63849001794598,4,2.7718233512793,18874,0,0,0,0,0,0,0,0
0.56150998205403,4,2.7718233512793,18874,0,0,0,0,0,0,0,0
0.77182335127931,4,2.6948433153874,18875,0,0,0,0,0,0,0,0
0.69484331538736,4,2.6948433153874,18875,0,0,0,0,0,0,0,0
0.77182335127931,4,2.7718233512793,18875,0,0,0,0,0,0,0,0
0.69484331538736,4,2.7718233512793,18875,0,0,0,0,0,0,0,0
0.90515668461264,4,2.6948433153874,18876,0,0,0,0,0,0,0,0
0.82817664872069,4,2.6948433153874,18876,0,0,0,0,0,0,0,0
0.90515668461264,4,2.7718233512793,18876,0,0,0,0,0,0,0,0
0.82817664872069,4,2.7718233512793,18876,0,0,0,0,0,0,0,0
1.038490017946,4,2.6948433153874,18877,0,0,0,0,0,0,0,0
0.96150998205402,4,2.6948433153874,18877,0,0,0,0,0,0,0,0
1.038490017946,4,2.7718233512793,18877,0,0,0,0,0,0,0,0
0.96150998205402,4,2.7718233512793,18877,0,0,0,0,0,0,0,0
1.1718233512793,4,2.6948433153874,18878,0,0,0,0,0,0,0,0
1.0948433153874,4,2.6948433153874,18878,0,0,0,0,0,0,0,0
1.1718233512793,4,2.7718233512793,18878,0,0,0,0,0,0,0,0
1.0948433153874,4,2.7718233512793,18878,0,0,0,0,0,0,0,0
1.3051566846126,4,2.6948433153874,18879,0,0,0,0,0,0,0,0
1.2281766487207,4,2.6948433153874,18879,0,0,0,0,0,0,0,0
1.3051566846126,4,2.7718233512793,18879,0,0,0,0,0,0,0,0
1.2281766487207,4,2.7718233512793,18879,0,0,0,0,0,0,0,0
1.438490017946,4,2.6948433153874,18880,0,0,0,0,0,0,0,0
1.361509982054,4,2.6948433153874,18880,0,0,0,0,0,0,0,0
1.438490017946,4,2.7718233512793,18880,0,0,0,0,0,0,0,0
1.361509982054,4,2.7718233512793,18880,0,0,0,0,0,0,0,0
1.5718233512793,4,2.6948433153874,18881,0,0,0,0,0,0,0,0
1.4948433153874,4,2.6948433153874,18881,0,0,0,0,0,0,0,0
1.5718233512793,4,2.7718233512793,18881,0,0,0,0,0,0,0,0
1.4948433153874,4,2.7718233512793,18881,0,0,0,0,0,0,0,0
1.7051566846126,4,2.6948433153874,18882,0,0,0,0,0,0,0,0
1.6281766487207,4,2.6948433153874,18882,0,0,0,0,0,0,0,0
1.7051566846126,4,2.7718233512793,18882,0,0,0,0,0,0,0,0
1.6281766487207,4,2.7718233512793,18882,0,0,0,0,0,0,0,0
1.838490017946,4,2.6948433153874,18883,0,0,0,0,0,0,0,0
1.761509982054,4,2.6948433153874,18883,0,0,0,0,0,0,0,0
1.838490017946,4,2.7718233512793,18883,0,0,0,0,0,0,0,0
1.761509982054,4,2.7718233512793,18883,0,0,0,0,0,0,0,0
1.9718233512793,4,2.6948433153874,18884,0,0,0,0,0,0,0,0
1.8948433153874,4,2.6948433153874,18884,0,0,0,0,0,0,0,0
1.9718233512793,4,2.7718233512793,18884,0,0,0,0,0,0,0,0
1.8948433153874,4,2.7718233512793,18884,0,0,0,0,0,0,0,0
2.1051566846126,4,2.6948433153874,18885,0,0,0,0,0,0,0,0
2.0281766487207,4,2.6948433153874,18885,0,0,0,0,0,0,0,0
2.1051566846126,4,2.7718233512793,18885,0,0,0,0,0,0,0,0
2.0281766487207,4,2.7718233512793,18885,0,0,0,0,0,0,0,0
2.238490017946,4,2.6948433153874,18886,0,0,0,0,0,0,0,0
2.161509982054,4,2.6948433153874,18886,0,0,0,0,0,0,0,0
2.238490017946,4,2.7718233512793,18886,0,0,0,0,0,0,0,0
2.161509982054,4,2.7718233512793,18886,0,0,0,0,0,0,0,0
2.3718233512793,4,2.6948433153874,18887,0,0,0,0,0,0,0,0
2.2948433153874,4,2.6948433153874,18887,0,0,0,0,0,0,0,0
2.3718233512793,4,2.7718233512793,18887,0,0,0,0,0,0,0,0
2.2948433153874,4,2.7718233512793,18887,0,0,0,0,0,0,0,0
2.5051566846126,4,2.6948433153874,18888,0,0,0,0,0,0,0,0
2.4281766487207,4,2.6948433153874,18888,0,0,0,0,0,0,0,0
2.5051566846126,4,2.7718233512793,18888,0,0,0,0,0,0,0,0
2.4281766487207,4,2.7718233512793,18888,0,0,0,0,0,0,0,0
2.638490017946,4,2.6948433153874,18889,0,0,0,0,0,0,0,0
2.561509982054,4,2.6948433153874,18889,0,0,0,0,0,0,0,0
2.638490017946,4,2.7718233512793,18889,0,0,0,0,0,0,0,0
2.561509982054,4,2.7718233512793,18889,0,0,0,0,0,0,0,0
2.7718233512793,4,2.6948433153874,18890,0,0,0,0,0,0,0,0
2.6948433153874,4,2.6948433153874,18890,0,0,0,0,0,0,0,0
2.7718233512793,4,2.7718233512793,18890,0,0,0,0,0,0,0,0
2.6948433153874,4,2.7718233512793,18890,0,0,0,0,0,0,0,0
2.9051566846126,4,2.6948433153874,18891,0,0,0,0,0,0,0,0
2.8281766487207,4,2.6948433153874,18891,0,0,0,0,0,0,0,0
2.9051566846126,4,2.7718233512793,18891,0,0,0,0,0,0,0,0
2.8281766487207,4,2.7718233512793,18891,0,0,0,0,0,0,0,0
3.038490017946,4,2.6948433153874,18892,0,0,0,0,0,0,0,0
2.961509982054,4,2.6948433153874,18892,0,0,0,0,0,0,0,0
3.038490017946,4,2.7718233512793,18892,0,0,0,0,0,0,0,0
2.961509982054,4,2.7718233512793,18892,0,0,0,0,0,0,0,0
3.1718233512793,4,2.6948433153874,18893,0,0,0,0,0,0,0,0
3.0948433153874,4,2.6948433153874,18893,0,0,0,0,0,0,0,0
3.1718233512793,4,2.7718233512793,18893,0,0,0,0,0,0,0,0
3.0948433153874,4,2.7718233512793,18893,0,0,0,0,0,0,0,0
3.3051566846126,4,2.6948433153874,18894,0,0,0,0,0,0,0,0
3.2281766487207,4,2.6948433153874,18894,0,0,0,0,0,0,0,0
3.3051566846126,4,2.7718233512793,18894,0,0,0,0,0,0,0,0
3.2281766487207,4,2.7718233512793,18894,0,0,0,0,0,0,0,0
3.438490017946,4,2.6948433153874,18895,0,0,0,0,0,0,0,0
3.361509982054,4,2.6948433153874,18895,0,0,0,0,0,0,0,0
3.438490017946,4,2.7718233512793,18895,0,0,0,0,0,0,0,0
3.361509982054,4,2.7718233512793,18895,0,0,0,0,0,0,0,0
3.5718233512793,4,2.6948433153874,18896,0,0,0,0,0,0,0,0
3.4948433153874,4,2.6948433153874,18896,0,0,0,0,0,0,0,0
3.5718233512793,4,2.7718233512793,18896,0,0,0,0,0,0,0,0
3.4948433153874,4,2.7718233512793,18896,0,0,0,0,0,0,0,0
3.7051566846126,4,2.6948433153874,18897,0,0,0,0,0,0,0,0
3.6281766487207,4,2.6948433153874,18897,0,0,0,0,0,0,0,0
3.7051566846126,4,2.7718233512793,18897,0,0,0,0,0,0,0,0
3.6281766487207,4,2.7718233512793,18897,0,0,0,0,0,0,0,0
3.838490017946,4,2.6948433153874,18898,0,0,0,0,0,0,0,0
3.761509982054,4,2.6948433153874,18898,0,0,0,0,0,0,0,0
3.838490017946,4,2.7718233512793,18898,0,0,0,0,0,0,0,0
3.761509982054,4,2.7718233512793,18898,0,0,0,0,0,0,0,0
3.9718233512793,4,2.6948433153874,18899,0,0,0,0,0,0,0,0
3.8948433153874,4,2.6948433153874,18899,0,0,0,0,0,0,0,0
3.9718233512793,4,2.7718233512793,18899,0,0,0,0,0,0,0,0
3.8948433153874,4,2.7718233512793,18899,0,0,0,0,0,0,0,0
0.10515668461264,4,2.8281766487207,19770,0,0,0,0,0,0,0,0
0.028176648720692,4,2.8281766487207,19770,0,0,0,0,0,0,0,0
0.10515668461264,4,2.9051566846126,19770,0,0,0,0,0,0,0,0
0.028176648720692,4,2.9051566846126,19770,0,0,0,0,0,0,0,0
0.23849001794598,4,2.8281766487207,19771,0,0,0,0,0,0,0,0
0.16150998205402,4,2.8281766487207,19771,0,0,0,0,0,0,0,0
0.23849001794598,4,2.9051566846126,19771,0,0,0,0,0,0,0,0
0.16150998205402,4,2.9051566846126,19771,0,0,0,0,0,0,0,0
0.37182335127931,4,2.8281766487207,19772,0,0,0,0,0,0,0,0
0.29484331538736,4,2.8281766487207,19772,0,0,0,0,0,0,0,0
0.37182335127931,4,2.9051566846126,19772,0,0,0,0,0,0,0,0
0.29484331538736,4,2.9051566846126,19772,0,0,0,0,0,0,0,0
0.50515668461264,4,2.8281766487207,19773,0,0,0,0,0,0,0,0
0.42817664872069,4,2.8281766487207,19773,0,0,0,0,0,0,0,0
0.50515668461264,4,2.9051566846126,19773,0,0,0,0,0,0,0,0
0.42817664872069,4,2.9051566846126,19773,0,0,0,0,0,0,0,0
0.63849001794598,4,2.8281766487207,19774,0,0,0,0,0,0,0,0
0.56150998205403,4,2.8281766487207,19774,0,0,0,0,0,0,0,0
0.63849001794598,4,2.9051566846126,19774,0,0,0,0,0,0,0,0
0.56150998205403,4,2.9051566846126,19774,0,0,0,0,0,0,0,0
0.77182335127931,4,2.8281766487207,19775,0,0,0,0,0,0,0,0
0.69484331538736,4,2.8281766487207,19775,0,0,0,0,0,0,0,0
0.77182335127931,4,2.9051566846126,19775,0,0,0,0,0,0,0,0
0.69484331538736,4,2.9051566846126,19775,0,0,0,0,0,0,0,0
0.90515668461264,4,2.8281766487207,19776,0,0,0,0,0,0,0,0
0.82817664872069,4,2.8281766487207,19776,0,0,0,0,0,0,0,0
0.90515668461264,4,2.9051566846126,19776,0,0,0,0,0,0,0,0
0.82817664872069,4,2.9051566846126,19776,0,0,0,0,0,0,0,0
1.038490017946,4,2.8281766487207,19777,0,0,0,0,0,0,0,0
0.96150998205402,4,2.8281766487207,19777,0,0,0,0,0,0,0,0
1.038490017946,4,2.9051566846126,19777,0,0,0,0,0,0,0,0
0.96150998205402,4,2.9051566846126,19777,0,0,0,0,0,0,0,0
1.1718233512793,4,2.8281766487207,19778,0,0,0,0,0,0,0,0
1.0948433153874,4,2.8281766487207,19778,0,0,0,0,0,0,0,0
