x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.4037749551351,10,5.7371082884684,6475,0,0,0,0,0,0,0,0
8.5962250448649,10,5.9295583781983,6475,0,0,0,0,0,0,0,0
8.4037749551351,10,5.9295583781983,6475,0,0,0,0,0,0,0,0
8.9295583781983,10,5.7371082884684,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,5.7371082884684,6476,0,0,0,0,0,0,0,0
8.9295583781983,10,5.9295583781983,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,5.9295583781983,6476,0,0,0,0,0,0,0,0
9.2628917115316,10,5.7371082884684,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,5.7371082884684,6477,0,0,0,0,0,0,0,0
9.2628917115316,10,5.9295583781983,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,5.9295583781983,6477,0,0,0,0,0,0,0,0
9.5962250448649,10,5.7371082884684,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,5.7371082884684,6478,0,0,0,0,0,0,0,0
9.5962250448649,10,5.9295583781983,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,5.9295583781983,6478,0,0,0,0,0,0,0,0
9.9295583781983,10,5.7371082884684,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,5.7371082884684,6479,0,0,0,0,0,0,0,0
9.9295583781983,10,5.9295583781983,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,5.9295583781983,6479,0,0,0,0,0,0,0,0
0.2628917115316,10,6.0704416218017,6810,0,0,0,0,0,0,0,0
0.070441621801729,10,6.0704416218017,6810,0,0,0,0,0,0,0,0
0.2628917115316,10,6.2628917115316,6810,0,0,0,0,0,0,0,0
0.070441621801729,10,6.2628917115316,6810,0,0,0,0,0,0,0,0
0.59622504486494,10,6.0704416218017,6811,0,0,0,0,0,0,0,0
0.40377495513506,10,6.0704416218017,6811,0,0,0,0,0,0,0,0
0.59622504486494,10,6.2628917115316,6811,0,0,0,0,0,0,0,0
0.40377495513506,10,6.2628917115316,6811,0,0,0,0,0,0,0,0
0.92955837819827,10,6.0704416218017,6812,0,0,0,0,0,0,0,0
0.7371082884684,10,6.0704416218017,6812,0,0,0,0,0,0,0,0
0.92955837819827,10,6.2628917115316,6812,0,0,0,0,0,0,0,0
0.7371082884684,10,6.2628917115316,6812,0,0,0,0,0,0,0,0
1.2628917115316,10,6.0704416218017,6813,0,0,0,0,0,0,0,0
1.0704416218017,10,6.0704416218017,6813,0,0,0,0,0,0,0,0
1.2628917115316,10,6.2628917115316,6813,0,0,0,0,0,0,0,0
1.0704416218017,10,6.2628917115316,6813,0,0,0,0,0,0,0,0
1.5962250448649,10,6.0704416218017,6814,0,0,0,0,0,0,0,0
1.4037749551351,10,6.0704416218017,6814,0,0,0,0,0,0,0,0
1.5962250448649,10,6.2628917115316,6814,0,0,0,0,0,0,0,0
1.4037749551351,10,6.2628917115316,6814,0,0,0,0,0,0,0,0
1.9295583781983,10,6.0704416218017,6815,0,0,0,0,0,0,0,0
1.7371082884684,10,6.0704416218017,6815,0,0,0,0,0,0,0,0
1.9295583781983,10,6.2628917115316,6815,0,0,0,0,0,0,0,0
1.7371082884684,10,6.2628917115316,6815,0,0,0,0,0,0,0,0
2.2628917115316,10,6.0704416218017,6816,0,0,0,0,0,0,0,0
2.0704416218017,10,6.0704416218017,6816,0,0,0,0,0,0,0,0
2.2628917115316,10,6.2628917115316,6816,0,0,0,0,0,0,0,0
2.0704416218017,10,6.2628917115316,6816,0,0,0,0,0,0,0,0
2.5962250448649,10,6.0704416218017,6817,0,0,0,0,0,0,0,0
2.4037749551351,10,6.0704416218017,6817,0,0,0,0,0,0,0,0
2.5962250448649,10,6.2628917115316,6817,0,0,0,0,0,0,0,0
2.4037749551351,10,6.2628917115316,6817,0,0,0,0,0,0,0,0
2.9295583781983,10,6.0704416218017,6818,0,0,0,0,0,0,0,0
2.7371082884684,10,6.0704416218017,6818,0,0,0,0,0,0,0,0
2.9295583781983,10,6.2628917115316,6818,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,6818,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,6819,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,6819,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,6819,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,6819,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,6820,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,6820,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,6820,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,6820,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,6821,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,6821,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,6821,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,6821,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,6822,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,6822,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,6822,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,6822,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,6823,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,6823,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,6823,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,6823,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,6824,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,6824,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,6824,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,6824,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,6825,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,6825,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,6825,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,6825,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,6826,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,6826,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,6826,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,6826,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,6827,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,6827,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,6827,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,6827,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,6828,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,6828,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,6828,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,6828,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,6829,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,6829,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,6829,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,6829,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,6830,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,6830,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,6830,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,6830,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,6831,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,6831,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,6831,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,6831,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,6832,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,6832,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,6832,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,6832,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,6833,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,6833,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,6833,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,6833,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,6834,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,6834,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,6834,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,6834,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,6835,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,6835,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,6835,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,6835,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,6836,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,6836,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,6836,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,6836,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,6837,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,6837,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,6837,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,6837,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,6838,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,6838,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,6838,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,6838,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,6839,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,6839,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,6839,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,6839,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,7170,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,7170,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,7171,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,7171,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,7172,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,7172,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,7173,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,7173,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,7174,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,7174,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,7175,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,7175,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,7176,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,7176,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,7177,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,7177,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,7178,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,7178,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,7179,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,7179,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,7180,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,7180,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,7181,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,7181,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,7182,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,7182,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,7183,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,7183,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,7184,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,7184,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,7185,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,7185,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,7186,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,7186,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,7187,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,7187,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,7188,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,7188,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,7189,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,7189,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,7190,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,7190,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,7191,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,7191,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,7192,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,7192,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,7193,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,7193,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,7194,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,7194,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,7195,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,7195,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,7196,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,7196,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,7197,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,7197,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,7198,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,7198,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,7199,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,7199,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,7530,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,7530,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,7530,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,7530,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,7531,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,7531,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,7531,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,7531,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,7532,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,7532,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,7532,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,7532,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,7533,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,7533,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,7533,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,7533,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,7534,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,7534,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,7534,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,7534,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,7535,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,7535,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,7535,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,7535,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,7536,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,7536,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,7536,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,7536,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,7537,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,7537,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,7537,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,7537,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,7538,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,7538,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,7538,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,7538,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,7539,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,7539,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,7539,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,7539,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,7540,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,7540,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,7540,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,7540,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,7541,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,7541,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,7541,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,7541,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,7542,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,7542,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,7542,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,7542,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,7543,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,7543,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,7543,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,7543,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,7544,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,7544,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,7544,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,7544,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,7545,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,7545,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,7545,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,7545,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,7546,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,7546,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,7546,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,7546,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,7547,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,7547,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,7547,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,7547,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,7548,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,7548,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,7548,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,7548,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,7549,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,7549,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,7549,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,7549,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,7550,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,7550,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,7550,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,7550,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,7551,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,7551,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,7551,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,7551,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,7552,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,7552,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,7552,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,7552,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,7553,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,7553,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,7553,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,7553,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,7554,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,7554,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,7554,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,7554,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,7555,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,7555,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,7555,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,7555,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,7556,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,7556,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,7556,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,7556,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,7557,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,7557,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,7557,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,7557,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,7558,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,7558,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,7558,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,7558,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,7559,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,7559,0,0,0,0,0,0,0,0
