x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
0.75773502691896,4,1.242264973081,2783,0.36852002637186,-0.055331451745615,0,0.072190819230114,0.48795290444515,0.079091366886567,-0.4193328151691,0.0064318840162105
0.64226497308104,4,1.242264973081,2783,0.3668886875456,-0.055714751226787,0,0.072656763951014,0.44533617823612,0.082364098850638,-0.42069436590339,0.0056860650644972
0.75773502691896,4,1.357735026919,2783,0.36892164600076,-0.05706658044521,0,0.07036783066327,0.49789214323449,0.080999882022317,-0.42416629505886,-0.0018390438834314
0.64226497308104,4,1.357735026919,2783,0.3672903071745,-0.057449879926381,0,0.07083377538417,0.45543573981068,0.08443293678755,-0.42555942297465,-0.0026164400335912
0.95773502691896,4,1.242264973081,2784,0.35708448797229,-0.068516735759023,0,0.073400153570417,0.55905890388721,0.070714493257334,-0.41909546767034,0.0056027527286072
0.84226497308104,4,1.242264973081,2784,0.35180152813838,-0.061646402377552,0,0.074784512787193,0.51842481694443,0.0759698644757,-0.41890439167877,0.0064095605430892
0.95773502691896,4,1.357735026919,2784,0.35517694005107,-0.067470358350132,0,0.071552360427238,0.56850468876691,0.072129554470877,-0.42387119932538,-0.0026104269358075
0.84226497308104,4,1.357735026919,2784,0.34989398021716,-0.060600024968662,0,0.072936719644015,0.52818887679635,0.077703200666393,-0.4237139368954,-0.0018374326787363
1.157735026919,4,1.242264973081,2785,0.34972814821262,-0.080739658803252,0,0.066911031994069,0.6281533960634,0.060326112370144,-0.4125055961803,0.011126145449954
1.042264973081,4,1.242264973081,2785,0.34508038205511,-0.078496377356652,0,0.069542629889303,0.58846058804875,0.066522762514058,-0.41738091558399,0.0068665578454343
1.157735026919,4,1.357735026919,2785,0.34600989161549,-0.078566341399462,0,0.063384906559862,0.63631845535436,0.06046044798139,-0.41839190508048,0.0018023885464375
1.042264973081,4,1.357735026919,2785,0.34136212545798,-0.076323059952862,0,0.066016504455095,0.59747792201945,0.067509372813641,-0.42244516519848,-0.0016351397779285
1.357735026919,4,1.242264973081,2786,0.37055024274065,-0.077197206263103,0,0.062438224955237,0.70170889690339,0.054398740133853,-0.39357956835028,0.028985694519479
1.242264973081,4,1.242264973081,2786,0.3710499663686,-0.086016194361019,0,0.065165147929041,0.65849818896519,0.057077490364351,-0.40612804441025,0.017052950259038
1.357735026919,4,1.357735026919,2786,0.36808877086444,-0.077728108458297,0,0.058528454534237,0.70808278754142,0.052741907091445,-0.40109400969437,0.018033805195029
1.242264973081,4,1.357735026919,2786,0.3685884944924,-0.086547096556214,0,0.06125537750804,0.66595493974992,0.056503517466873,-0.41267088020568,0.0070726664679136
1.557735026919,4,1.242264973081,2787,0.36622358976802,-0.056989868031398,0,0.074292318845545,0.77527141151561,0.048478381688904,-0.37026785784751,0.051230926279634
1.442264973081,4,1.242264973081,2787,0.36817208434431,-0.064938298464642,0,0.072131062898364,0.73299818758336,0.05209461590864,-0.38397086032037,0.038143655593128
1.557735026919,4,1.357735026919,2787,0.37282633641979,-0.065872849440573,0,0.072266598205214,0.78267942198479,0.047855668488888,-0.37825268283319,0.039808653300292
1.442264973081,4,1.357735026919,2787,0.37477483099608,-0.073821279873816,0,0.070105342258033,0.73935901829319,0.050424722941528,-0.39187168150347,0.026805386430201
1.757735026919,4,1.242264973081,2788,0.3852877737411,-0.053463605724881,0,0.081301010918849,0.85181351625226,0.0455376133435,-0.35188451472773,0.068547790659279
1.642264973081,4,1.242264973081,2788,0.383699637642,-0.055359166046889,0,0.08410344048302,0.80710788288088,0.046721438146806,-0.3616703474579,0.059377689717176
1.757735026919,4,1.357735026919,2788,0.38377756215526,-0.056048041681532,0,0.078765094658737,0.85829365912954,0.043987032547831,-0.35580223045791,0.061192626934457
1.642264973081,4,1.357735026919,2788,0.38218942605615,-0.057943602003541,0,0.081567524222907,0.81454786294898,0.046130694546776,-0.3685879025541,0.049022686623342
1.957735026919,4,1.242264973081,2789,0.4240743639325,-0.07670129747501,0,0.097859644999774,0.93608742016868,0.050328644189175,-0.34437127817362,0.074994548447862
1.842264973081,4,1.242264973081,2789,0.41804680058639,-0.067640325225829,0,0.09683892474906,0.88637347910867,0.046504161289486,-0.34724924308319,0.072732315344477
1.957735026919,4,1.357735026919,2789,0.4271488249648,-0.080808779038177,0,0.096362567778252,0.94128557293844,0.047496073298538,-0.34459465660662,0.071333721977829
1.842264973081,4,1.357735026919,2789,0.42112126161869,-0.071747806788996,0,0.095341847527538,0.89225292617178,0.044352884681729,-0.34937325958248,0.067170850839994
2.157735026919,4,1.242264973081,2790,0.43574737394967,-0.097007475529291,0,0.085639930773959,1.0236247393729,0.058383090342836,-0.34629454394865,0.072004803920022
2.042264973081,4,1.242264973081,2790,0.43520079633231,-0.087552481950365,0,0.083244491539313,0.97286378451663,0.053511593635967,-0.3441154673115,0.074799612349195
2.157735026919,4,1.357735026919,2790,0.44351258877837,-0.1077470267174,0,0.089820849946066,1.0306044907813,0.057332118075883,-0.34708198442395,0.067779915393858
2.042264973081,4,1.357735026919,2790,0.44296601116101,-0.09829203313847,0,0.087425410711419,0.97835676294713,0.050973848404877,-0.34398071127825,0.071496920333175
2.357735026919,4,1.242264973081,2791,0.44635587395604,-0.10662501659097,0,0.061803841202559,1.1126956948403,0.067971172734931,-0.35091673026979,0.066316138840927
2.242264973081,4,1.242264973081,2791,0.44316922450874,-0.10549189650472,0,0.065385933371452,1.0610925868202,0.062257522885297,-0.34811693686584,0.069731664044471
2.357735026919,4,1.357735026919,2791,0.44278419934489,-0.10664585170646,0,0.059183751798385,1.1198351321948,0.067079886430419,-0.3517142105136,0.062081210562347
2.242264973081,4,1.357735026919,2791,0.43959754989759,-0.10551273162021,0,0.062765843967277,1.0685135055676,0.061647717958092,-0.34915416929873,0.065256983564599
2.557735026919,4,1.242264973081,2792,0.42229811327208,-0.10322953503741,0,0.058354317663668,1.1988295235539,0.074622128389869,-0.35476281825944,0.061403572068602
2.442264973081,4,1.242264973081,2792,0.43067807268485,-0.10249945999233,0,0.049661084746171,1.1496021958061,0.07128425879461,-0.3526974888222,0.064084633321501
2.557735026919,4,1.357735026919,2792,0.43226323920186,-0.10577332106198,0,0.067099314598972,1.2086425207445,0.076404401894142,-0.35500131227337,0.057727630052738
2.442264973081,4,1.357735026919,2792,0.44064319861463,-0.1050432460169,0,0.058406081681475,1.1573825886476,0.071033927974045,-0.35328094775169,0.060063726369315
2.757735026919,4,1.242264973081,2793,0.42345459846892,-0.09527317981298,0,0.08687660077235,1.2835483338821,0.079858065660234,-0.35976202609304,0.055337885480557
2.642264973081,4,1.242264973081,2793,0.4247404234806,-0.089664618570194,0,0.076642238129308,1.2347202830807,0.076919473015573,-0.35665575531606,0.059059888048223
2.757735026919,4,1.357735026919,2793,0.43587964912012,-0.099654555829289,0,0.090966706405426,1.2955259553284,0.083804963420309,-0.35523500145418,0.056427462123509
2.642264973081,4,1.357735026919,2793,0.4371654741318,-0.094045994586503,0,0.080732343762384,1.2456579242864,0.079826390528478,-0.35552489938492,0.056753295984608
2.957735026919,4,1.242264973081,2794,0.44804878636319,-0.11644717410745,0,0.085032480368477,1.3718282252374,0.088655083947904,-0.36370896244173,0.050324470354447
2.842264973081,4,1.242264973081,2794,0.44496236954443,-0.10778358382918,0,0.088705819438305,1.3202862962589,0.083002613132238,-0.36165192724641,0.052997237363962
2.957735026919,4,1.357735026919,2794,0.44131732272881,-0.11033092497833,0,0.086277858688844,1.3823909907421,0.091187125795025,-0.3571101854223,0.053485799370319
2.842264973081,4,1.357735026919,2794,0.43823090591004,-0.10166733470007,0,0.089951197758673,1.3321634700638,0.086849063260404,-0.35565977756767,0.055551939044439
3.157735026919,4,1.242264973081,2795,0.44091217888427,-0.13097179222941,0,0.07717761894755,1.459766619724,0.097110605387154,-0.36374273646749,0.049224217597084
3.042264973081,4,1.242264973081,2795,0.44368587443309,-0.12370662277282,0,0.08103336866013,1.4092018652699,0.092435309079434,-0.36426919308405,0.049313492754886
3.157735026919,4,1.357735026919,2795,0.43365629299504,-0.1241715198761,0,0.08358389922466,1.46957020545,0.098883467446797,-0.35760741320113,0.051922092853122
3.042264973081,4,1.357735026919,2795,0.43642998854385,-0.1169063504195,0,0.08743964893724,1.4192090145235,0.094411734678159,-0.35763205281743,0.052513185014706
3.357735026919,4,1.242264973081,2796,0.44198063466972,-0.13965221117713,0,0.078358333769736,1.5478943388944,0.10575545154473,-0.36322038402862,0.048680091245409
3.242264973081,4,1.242264973081,2796,0.43879017359677,-0.13684795571535,0,0.08322020965378,1.496929156028,0.1006797268038,-0.36346170892808,0.049054498174135
3.357735026919,4,1.357735026919,2796,0.43370284761344,-0.13282038883266,0,0.076570000427682,1.5560586687711,0.10588905775501,-0.358977968157,0.049485059106626
3.242264973081,4,1.357735026919,2796,0.4305123865405,-0.13001613337089,0,0.081431876311726,1.5062389597901,0.10195880689651,-0.35796805012945,0.051110708961472
3.557735026919,4,1.242264973081,2797,0.44686953315088,-0.14640192133373,0,0.071347029977388,1.6377086045766,0.11608684416125,-0.3642671310367,0.046566865496053
3.442264973081,4,1.242264973081,2797,0.4428243393842,-0.14817702132762,0,0.076316552030965,1.5856160784439,0.10988377619835,-0.36343619623219,0.048013532078252
3.557735026919,4,1.357735026919,2797,0.43921481065277,-0.14103152044466,0,0.06641428621376,1.64313890078,0.11348641670358,-0.36258076101087,0.044815787500196
3.442264973081,4,1.357735026919,2797,0.43516961688609,-0.14280662043856,0,0.071383808267338,1.5927408974032,0.10897787149348,-0.36021394031259,0.04779833998466
3.757735026919,4,1.242264973081,2798,0.36449036812829,-0.14197678633377,0,0.030988264781644,1.7152627065259,0.11415807299462,-0.37574439035921,0.034023127448871
3.642264973081,4,1.242264973081,2798,0.37658800813052,-0.13702718670009,0,0.031369568262828,1.6724473138726,0.11723213853602,-0.36756510171332,0.042818147873826
3.757735026919,4,1.357735026919,2798,0.36344609513165,-0.14065084730286,0,0.045560704600718,1.7202183482616,0.11108299108144,-0.37639062818187,0.029939441582023
3.642264973081,4,1.357735026919,2798,0.37554373513388,-0.13570124766917,0,0.045942008081902,1.6772963807907,0.11405048179714,-0.36691529146165,0.0400305100955
3.957735026919,4,1.242264973081,2799,0.34034791343134,-0.12779093154997,0,0.047406217334077,1.784590161343,0.10400265478608,-0.3929002870641,0.015800751941211
3.842264973081,4,1.242264973081,2799,0.3412584237644,-0.13008127635611,0,0.045522831709126,1.7453112919426,0.11061324350755,-0.38253293281404,0.026783838027135
3.957735026919,4,1.357735026919,2799,0.34238440636591,-0.12809714616921,0,0.047171555264073,1.7902490772076,0.10163084700205,-0.39364984600346,0.011613744995438
3.842264973081,4,1.357735026919,2799,0.34329491669897,-0.13038749097536,0,0.045288169639121,1.7504839320495,0.10775515996781,-0.38355413048136,0.022325192321957
0.15773502691896,4,1.442264973081,3180,0.36040438519717,-0.11213774537212,0,0.051982141274528,0.27863455272052,0.094312013100424,-0.43114268357475,-0.0081323827108699
0.042264973081037,4,1.442264973081,3180,0.36058959297955,-0.13436502011041,0,0.052493519615112,0.23621475892366,0.097781677473742,-0.42470701130886,-0.0010809786668903
0.15773502691896,4,1.557735026919,3180,0.36305328271461,-0.11845829708817,0,0.041053711687769,0.28745787892697,0.095104615608475,-0.43712016221132,-0.017547309364984
0.042264973081037,4,1.557735026919,3180,0.36323849049699,-0.14068557182647,0,0.041565090028352,0.24538878623762,0.098924981085591,-0.43318610649341,-0.01299752186508
0.35773502691896,4,1.442264973081,3181,0.3728103209234,-0.079603788236251,0,0.048215464882758,0.35428105034022,0.090475637607006,-0.43505173073569,-0.013107908652845
0.24226497308104,4,1.442264973081,3181,0.37802334240831,-0.097601249265151,0,0.049041667346134,0.31027032015893,0.092354365618263,-0.4339145427911,-0.011354988888032
0.35773502691896,4,1.557735026919,3181,0.3714112830382,-0.078458117392608,0,0.044429755853216,0.36257474981612,0.090738613395373,-0.44064544591527,-0.022139071840511
0.24226497308104,4,1.557735026919,3181,0.37662430452311,-0.096455578421507,0,0.045255958316592,0.31885776323209,0.092911084996937,-0.43911888618548,-0.019996780298469
0.55773502691896,4,1.442264973081,3182,0.3804077868479,-0.062225908204059,0,0.051929771896821,0.43061492774219,0.087326641904721,-0.43131353219531,-0.010436188899507
0.44226497308104,4,1.442264973081,3182,0.37992227267564,-0.064984677628639,0,0.051684307598594,0.3865272907556,0.089128463098196,-0.43435479204705,-0.012861716937914
0.55773502691896,4,1.557735026919,3182,0.38044798072177,-0.061815367355346,0,0.05006487301227,0.43910703282762,0.087788023310021,-0.43758076709379,-0.020140871804519
0.44226497308104,4,1.557735026919,3182,0.37996246654951,-0.064574136779926,0,0.049819408714043,0.39479544449468,0.089365893153589,-0.44023330814679,-0.022177681043193
0.75773502691896,4,1.442264973081,3183,0.36965443825346,-0.057632898731034,0,0.063870898509159,0.50481744525047,0.082046286298375,-0.42824797809351,-0.0084371135118105
0.64226497308104,4,1.442264973081,3183,0.36783727352389,-0.058952318890606,0,0.062631695680444,0.46231067911164,0.085428978350554,-0.42967721632813,-0.0092506199846544
0.75773502691896,4,1.557735026919,3183,0.37157296113432,-0.05899153883533,0,0.061394023699809,0.51379848342653,0.082996600810075,-0.43456586363479,-0.018192447068777
0.64226497308104,4,1.557735026919,3183,0.36975579640476,-0.060310958994903,0,0.060154820871093,0.47099380100626,0.086081376570219,-0.43606217991365,-0.019073031579426
0.95773502691896,4,1.442264973081,3184,0.35801550954186,-0.064605536270182,0,0.072829360666965,0.57565573359956,0.073401701557213,-0.42744269306317,-0.0086983072684892
0.84226497308104,4,1.442264973081,3184,0.35397199860814,-0.061033687991667,0,0.071098145415675,0.53518816106657,0.078823587194454,-0.42764923938919,-0.0082891217655446
0.95773502691896,4,1.557735026919,3184,0.35991192094903,-0.064935928581934,0,0.070571773872502,0.58574696652986,0.075462210818242,-0.43242446375868,-0.01711752598336
0.84226497308104,4,1.557735026919,3184,0.35586841001531,-0.061364080303418,0,0.068840558621212,0.54454650145749,0.080151203922541,-0.43359114052877,-0.017668470923517
1.157735026919,4,1.442264973081,3185,0.34584327096825,-0.078692957363866,0,0.07362348867162,0.64332853295292,0.061591627829292,-0.42275317724003,-0.0050752702047983
1.042264973081,4,1.442264973081,3185,0.34133524661124,-0.073023070462849,0,0.073234170888672,0.60463185891571,0.068784411961312,-0.42613079716421,-0.0078371583381937
1.157735026919,4,1.557735026919,3185,0.34568118607251,-0.0775901520065,0,0.071950407765114,0.65431536182623,0.064547733035012,-0.42878208546537,-0.014541626446779
1.042264973081,4,1.557735026919,3185,0.3411731617155,-0.071920265105484,0,0.071561089982166,0.61515944401974,0.071281273394806,-0.43113588133809,-0.016279690530961
1.357735026919,4,1.442264973081,3186,0.35338036336368,-0.08397847066391,0,0.067326823336732,0.71350488972968,0.052285111524614,-0.40721106148886,0.0094003668038002
1.242264973081,4,1.442264973081,3186,0.3518795803151,-0.086497222531214,0,0.071757898841756,0.67250097363705,0.0571706536016,-0.41768364934481,-0.00045648926348987
1.357735026919,4,1.557735026919,3186,0.34926973811199,-0.084619371170581,0,0.0645666643545,0.7219444577538,0.052693955869765,-0.41640871643987,-0.0032347362006025
1.242264973081,4,1.557735026919,3186,0.34776895506341,-0.087138123037884,0,0.068997739859524,0.68292832002002,0.059567276314717,-0.42483595352409,-0.011046241468659
1.557735026919,4,1.442264973081,3187,0.36949172052494,-0.07847772334467,0,0.065765463423685,0.78750037738119,0.04679772612988,-0.38485940935095,0.030685540189187
1.442264973081,4,1.442264973081,3187,0.36886974461278,-0.084162353058108,0,0.069555107870838,0.74431888709298,0.04950569398542,-0.39841583289034,0.017744848446311
1.557735026919,4,1.557735026919,3187,0.36806802808888,-0.083209627366864,0,0.062301172654815,0.79326346199599,0.044530087053604,-0.39492449688352,0.017183004625795
1.442264973081,4,1.557735026919,3187,0.36744605217673,-0.088894257080301,0,0.066090817101968,0.75150866994304,0.048664753150816,-0.40839396578859,0.0043292674933458
1.757735026919,4,1.442264973081,3188,0.36742968358201,-0.065641456708103,0,0.067562443990928,0.86218700604606,0.042001481708948,-0.36028233470342,0.054196136088933
