x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.031056624327026,0.1,0.43028312163513,7186,0.36010539560259,-0.09120534161464,0,0.025944452473032
0.033943375672974,0.1,0.44471687836487,7186,0.3639623154487,-0.095440080102357,0,0.02557980145607
0.031056624327026,0.1,0.44471687836487,7186,0.36317078518307,-0.094131081547027,0,0.025259297533214
0.038943375672974,0.1,0.43028312163513,7187,0.36248634152101,-0.096265845262854,0,0.028533476742708
0.036056624327026,0.1,0.43028312163513,7187,0.3623183384969,-0.096013478983042,0,0.028359472737034
0.038943375672974,0.1,0.44471687836487,7187,0.36329727657287,-0.096147675309853,0,0.028324377321697
0.036056624327026,0.1,0.44471687836487,7187,0.36312927354877,-0.095895309030041,0,0.028150373316023
0.043943375672974,0.1,0.43028312163513,7188,0.36183793205193,-0.098467388938173,0,0.031013368250572
0.041056624327026,0.1,0.43028312163513,7188,0.36183520163903,-0.097857009392927,0,0.030998857494462
0.043943375672974,0.1,0.44471687836487,7188,0.36086939225224,-0.096385201777683,0,0.032525665049178
0.041056624327026,0.1,0.44471687836487,7188,0.36086666183934,-0.095774822232437,0,0.032511154293068
0.048943375672974,0.1,0.43028312163513,7189,0.36154572489801,-0.10095429560131,0,0.032451564349581
0.046056624327026,0.1,0.43028312163513,7189,0.36147585303242,-0.099610277933219,0,0.032531634237458
0.048943375672974,0.1,0.44471687836487,7189,0.36028058873192,-0.099224722147906,0,0.035462249191877
0.046056624327026,0.1,0.44471687836487,7189,0.36021071686634,-0.097880704479815,0,0.035542319079754
0.053943375672974,0.1,0.43028312163513,7190,0.35894649818126,-0.10259455810821,0,0.032219402558416
0.051056624327026,0.1,0.43028312163513,7190,0.35922928913168,-0.1017365671331,0,0.032566930683507
0.053943375672974,0.1,0.44471687836487,7190,0.35648270229226,-0.10114224758113,0,0.035778334748288
0.051056624327026,0.1,0.44471687836487,7190,0.35676549324268,-0.10028425660603,0,0.036125862873379
0.058943375672974,0.1,0.43028312163513,7191,0.35591549873713,-0.10386695102626,0,0.031400945148608
0.056056624327026,0.1,0.43028312163513,7191,0.35616662919575,-0.10288181573355,0,0.03201094123993
0.058943375672974,0.1,0.44471687836487,7191,0.35221872518205,-0.10257336482932,0,0.035119435673479
0.056056624327026,0.1,0.44471687836487,7191,0.35246985564067,-0.10158822953661,0,0.035729431764801
0.063943375672974,0.1,0.43028312163513,7192,0.35369497430279,-0.10541672430059,0,0.030213013523
0.061056624327026,0.1,0.43028312163513,7192,0.35376312464322,-0.10415300012074,0,0.030986014986322
0.063943375672974,0.1,0.44471687836487,7192,0.34957631415412,-0.10490941863646,0,0.033713075674788
0.061056624327026,0.1,0.44471687836487,7192,0.34964446449456,-0.10364569445661,0,0.03448607713811
0.068943375672974,0.1,0.43028312163513,7193,0.35403819178856,-0.10749660675594,0,0.029167508796071
0.066056624327026,0.1,0.43028312163513,7193,0.3542354688248,-0.10624529023566,0,0.029711181243791
0.068943375672974,0.1,0.44471687836487,7193,0.35145539380168,-0.10776773525936,0,0.033282185277989
0.066056624327026,0.1,0.44471687836487,7193,0.35165267083792,-0.10651641873908,0,0.033825857725708
0.073943375672974,0.1,0.43028312163513,7194,0.35432182613253,-0.10953359513429,0,0.027942997297461
0.071056624327026,0.1,0.43028312163513,7194,0.35493122176443,-0.10833116940218,0,0.028248721670812
0.073943375672974,0.1,0.44471687836487,7194,0.35281087763624,-0.10956894187522,0,0.033996039787225
0.071056624327026,0.1,0.44471687836487,7194,0.35342027326814,-0.10836651614311,0,0.034301764160576
0.078943375672974,0.1,0.43028312163513,7195,0.35334325721184,-0.11026490116636,0,0.026271539699892
0.076056624327026,0.1,0.43028312163513,7195,0.35420302452831,-0.10963875760543,0,0.02655256269903
0.078943375672974,0.1,0.44471687836487,7195,0.35180408573755,-0.10999678820917,0,0.032135735184578
0.076056624327026,0.1,0.44471687836487,7195,0.35266385305402,-0.10937064464824,0,0.032416758183716
0.083943375672974,0.1,0.43028312163513,7196,0.35083056255567,-0.11032816518561,0,0.021445110798305
0.081056624327026,0.1,0.43028312163513,7196,0.35167274074827,-0.1101725753061,0,0.021620037452723
0.083943375672974,0.1,0.44471687836487,7196,0.34960019697845,-0.10961670057533,0,0.026044976460076
0.081056624327026,0.1,0.44471687836487,7196,0.35044237517105,-0.10946111069582,0,0.026219903114493
0.088943375672974,0.1,0.43028312163513,7197,0.34889255002801,-0.10972541779555,0,0.015437916186928
0.086056624327026,0.1,0.43028312163513,7197,0.3496599218593,-0.11183741509935,0,0.015839848243036
0.088943375672974,0.1,0.44471687836487,7197,0.34476039665103,-0.10548043160268,0,0.013994782083891
0.086056624327026,0.1,0.44471687836487,7197,0.34552776848232,-0.10759242890648,0,0.014396714139999
0.093943375672974,0.1,0.43028312163513,7198,0.33898455896152,-0.10225295737761,0,0.010250868691951
0.091056624327026,0.1,0.43028312163513,7198,0.3397866087841,-0.10630502553766,0,0.010056047695336
0.093943375672974,0.1,0.44471687836487,7198,0.3372739693147,-0.096883568117813,0,0.0041309474046658
0.091056624327026,0.1,0.44471687836487,7198,0.33807601913727,-0.10093563627787,0,0.0039361264080512
0.098943375672974,0.1,0.43028312163513,7199,0.33207806668769,-0.095467115500273,0,0.0069616705080978
0.096056624327026,0.1,0.43028312163513,7199,0.33155230820625,-0.097326787740748,0,0.0067257818483036
0.098943375672974,0.1,0.44471687836487,7199,0.33109497296355,-0.091142041454045,0,-0.00031630250030356
0.096056624327026,0.1,0.44471687836487,7199,0.33056921448211,-0.09300171369452,0,-0.00055219116009774
0.0039433756729741,0.1,0.45528312163513,7580,0.31277791421664,-0.079269476284795,0,-0.010245390452582
0.0010566243270259,0.1,0.45528312163513,7580,0.31279875073036,-0.083078456565734,0,-0.010044912998802
0.0039433756729741,0.1,0.46971687836487,7580,0.31740376339334,-0.090525949176003,0,-0.019663658586304
0.0010566243270259,0.1,0.46971687836487,7580,0.31742459990706,-0.094334929456942,0,-0.019463181132524
0.0089433756729741,0.1,0.45528312163513,7581,0.32347159302257,-0.076741451306859,0,-0.0016117410286852
0.0060566243270259,0.1,0.45528312163513,7581,0.32323704766134,-0.076395905781323,0,-0.0022761213429529
0.0089433756729741,0.1,0.46971687836487,7581,0.33559333458085,-0.094341131280732,0,-0.0019206040210089
0.0060566243270259,0.1,0.46971687836487,7581,0.33535878921961,-0.093995585755195,0,-0.0025849843352767
0.013943375672974,0.1,0.45528312163513,7582,0.33689734471514,-0.083568498990489,0,0.0047619319806112
0.011056624327026,0.1,0.45528312163513,7582,0.33593056673602,-0.081130694800249,0,0.0047066086364632
0.013943375672974,0.1,0.46971687836487,7582,0.34562513518364,-0.100470846486,0,0.0060225525605858
0.011056624327026,0.1,0.46971687836487,7582,0.34465835720451,-0.098033042295762,0,0.0059672292164378
0.018943375672974,0.1,0.45528312163513,7583,0.34612740820072,-0.091624704407069,0,0.0094821141046853
0.016056624327026,0.1,0.45528312163513,7583,0.34529550994375,-0.089756885519077,0,0.010147688236041
0.018943375672974,0.1,0.46971687836487,7583,0.34950518295481,-0.1050359952288,0,0.0099921700398309
0.016056624327026,0.1,0.46971687836487,7583,0.34867328469784,-0.10316817634081,0,0.010657744171187
0.023943375672974,0.1,0.45528312163513,7584,0.35252776374642,-0.098035471925291,0,0.012573641433788
0.021056624327026,0.1,0.45528312163513,7584,0.352170731497,-0.097524986468108,0,0.013825309436811
0.023943375672974,0.1,0.46971687836487,7584,0.35050121472197,-0.10649905390662,0,0.012064693829639
0.021056624327026,0.1,0.46971687836487,7584,0.35014418247255,-0.10598856844943,0,0.013316361832662
0.028943375672974,0.1,0.45528312163513,7585,0.35715727103424,-0.10261396296639,0,0.015050031806364
0.026056624327026,0.1,0.45528312163513,7585,0.35676464286689,-0.10197360836504,0,0.016207708790673
0.028943375672974,0.1,0.46971687836487,7585,0.35417928094432,-0.10823475262963,0,0.014687777472962
0.026056624327026,0.1,0.46971687836487,7585,0.35378665277696,-0.10759439802828,0,0.015845454457271
0.033943375672974,0.1,0.45528312163513,7586,0.35762854673045,-0.10618110088056,0,0.01549371831064
0.031056624327026,0.1,0.45528312163513,7586,0.35718922714487,-0.10463605623391,0,0.01658468202314
0.033943375672974,0.1,0.46971687836487,7586,0.3551329507966,-0.11209954613787,0,0.017159731999364
0.031056624327026,0.1,0.46971687836487,7586,0.35469363121103,-0.11055450149123,0,0.018250695711864
0.038943375672974,0.1,0.45528312163513,7587,0.3558337503623,-0.10642223083878,0,0.01566375446127
0.036056624327026,0.1,0.45528312163513,7587,0.3562055837686,-0.10612487753859,0,0.01664154962017
0.038943375672974,0.1,0.46971687836487,7587,0.35516672853358,-0.11486613877035,0,0.018266304743254
0.036056624327026,0.1,0.46971687836487,7587,0.35553856193989,-0.11456878547017,0,0.019244099902155
0.043943375672974,0.1,0.45528312163513,7588,0.35383291372963,-0.10638169575811,0,0.017896930582548
0.041056624327026,0.1,0.45528312163513,7588,0.35375391057621,-0.10560748251967,0,0.018636518554136
0.043943375672974,0.1,0.46971687836487,7588,0.35538521201202,-0.11688217203878,0,0.019437447911566
0.041056624327026,0.1,0.46971687836487,7588,0.3553062088586,-0.11610795880034,0,0.020177035883155
0.048943375672974,0.1,0.45528312163513,7589,0.35459330712191,-0.10897375972419,0,0.019623092618168
0.046056624327026,0.1,0.45528312163513,7589,0.35405208526793,-0.10770892913238,0,0.020039047169492
0.048943375672974,0.1,0.46971687836487,7589,0.35817997672781,-0.12030664444925,0,0.020079059827847
0.046056624327026,0.1,0.46971687836487,7589,0.35763875487384,-0.11904181385743,0,0.020495014379171
0.053943375672974,0.1,0.45528312163513,7590,0.35276529065574,-0.10945619699958,0,0.019067335961797
0.051056624327026,0.1,0.45528312163513,7590,0.35286185246963,-0.10999834787278,0,0.01894452282596
0.053943375672974,0.1,0.46971687836487,7590,0.35908543305098,-0.12086835043169,0,0.018194767848255
0.051056624327026,0.1,0.46971687836487,7590,0.35918199486487,-0.12141050130489,0,0.018071954712418
0.058943375672974,0.1,0.45528312163513,7591,0.35180765055807,-0.10785198819741,0,0.018327621823109
0.056056624327026,0.1,0.45528312163513,7591,0.35223543394376,-0.10968993514423,0,0.01772009641515
0.058943375672974,0.1,0.46971687836487,7591,0.35943785003254,-0.11703713306676,0,0.015871671384497
0.056056624327026,0.1,0.46971687836487,7591,0.35986563341823,-0.11887508001358,0,0.015264145976538
0.063943375672974,0.1,0.45528312163513,7592,0.35772734431237,-0.1107661830989,0,0.025046559974299
0.061056624327026,0.1,0.45528312163513,7592,0.35749310308564,-0.10967495808572,0,0.023660436041451
0.063943375672974,0.1,0.46971687836487,7592,0.36892677047766,-0.119303796101,0,0.026603416373588
0.061056624327026,0.1,0.46971687836487,7592,0.36869252925092,-0.11821257108782,0,0.02521729244074
0.068943375672974,0.1,0.45528312163513,7593,0.35525643764494,-0.11375686974464,0,0.031335828212172
0.066056624327026,0.1,0.45528312163513,7593,0.35517119913082,-0.11172588091283,0,0.030342196187525
0.068943375672974,0.1,0.46971687836487,7593,0.36422960911858,-0.12176689244545,0,0.035987107721103
0.066056624327026,0.1,0.46971687836487,7593,0.36414437060446,-0.11973590361364,0,0.034993475696456
0.073943375672974,0.1,0.45528312163513,7594,0.35196058735005,-0.11411950225935,0,0.03298193580881
0.071056624327026,0.1,0.45528312163513,7594,0.35277913952644,-0.11429264046242,0,0.032637886448261
0.073943375672974,0.1,0.46971687836487,7594,0.35694350119563,-0.12064483634503,0,0.036641851183088
0.071056624327026,0.1,0.46971687836487,7594,0.35776205337202,-0.1208179745481,0,0.03629780182254
0.078943375672974,0.1,0.45528312163513,7595,0.34929489683502,-0.11223963000078,0,0.03304271991567
0.076056624327026,0.1,0.45528312163513,7595,0.35049671472009,-0.11234421481925,0,0.032720306785982
0.078943375672974,0.1,0.46971687836487,7595,0.35344063480506,-0.11730697464398,0,0.038790347294857
0.076056624327026,0.1,0.46971687836487,7595,0.35464245269013,-0.11741155946244,0,0.038467934165168
0.083943375672974,0.1,0.45528312163513,7596,0.3474593179407,-0.11086937449591,0,0.027871207660478
0.081056624327026,0.1,0.45528312163513,7596,0.3482386030204,-0.1098888274956,0,0.027248360647488
0.083943375672974,0.1,0.46971687836487,7596,0.35394480862907,-0.11761188574274,0,0.034219000559713
0.081056624327026,0.1,0.46971687836487,7596,0.35472409370877,-0.11663133874243,0,0.033596153546723
0.088943375672974,0.1,0.45528312163513,7597,0.33964244874518,-0.10334597413549,0,0.012303501102631
0.086056624327026,0.1,0.45528312163513,7597,0.34121335601637,-0.10487753564672,0,0.010862257015763
0.088943375672974,0.1,0.46971687836487,7597,0.35319392190999,-0.11603647959643,0,0.016329133680515
0.086056624327026,0.1,0.46971687836487,7597,0.35476482918118,-0.11756804110767,0,0.014887889593647
0.093943375672974,0.1,0.45528312163513,7598,0.3399436554221,-0.098352410800378,0,-0.0058248020372205
0.091056624327026,0.1,0.45528312163513,7598,0.34185436080892,-0.10481818440276,0,-0.00582395003562
0.093943375672974,0.1,0.46971687836487,7598,0.34418945773381,-0.10685253543981,0,-0.012435709109059
0.091056624327026,0.1,0.46971687836487,7598,0.34610016312063,-0.11331830904219,0,-0.012434857107458
0.098943375672974,0.1,0.45528312163513,7599,0.35300295826635,-0.10503648967575,0,-0.0072406447501158
0.096056624327026,0.1,0.45528312163513,7599,0.34996658168966,-0.10435856471607,0,-0.0071808429686956
0.098943375672974,0.1,0.46971687836487,7599,0.35691066864071,-0.11344992823868,0,-0.02072771523435
0.096056624327026,0.1,0.46971687836487,7599,0.35387429206403,-0.11277200327901,0,-0.02066791345293
0.0039433756729741,0.1,0.48028312163513,7980,0.31852900188356,-0.091103305339223,0,-0.013007282759
0.0010566243270259,0.1,0.48028312163513,7980,0.31764151749468,-0.085317469875739,0,-0.012131104233123
0.0039433756729741,0.1,0.49471687836487,7980,0.30287893119411,-0.068564949219079,0,-0.0029801160447315
0.0010566243270259,0.1,0.49471687836487,7980,0.30199144680522,-0.062779113755595,0,-0.002103937518855
0.0089433756729741,0.1,0.48028312163513,7981,0.33102413705148,-0.10020183960348,0,0.0020216713364619
0.0060566243270259,0.1,0.48028312163513,7981,0.32995126247015,-0.097520422118608,0,0.0042954431818008
0.0089433756729741,0.1,0.49471687836487,7981,0.30888571624651,-0.07866271644693,0,0.0033608421419976
0.0060566243270259,0.1,0.49471687836487,7981,0.30781284166518,-0.07598129896206,0,0.0056346139873365
0.013943375672974,0.1,0.48028312163513,7982,0.33687815979045,-0.10635210651925,0,0.0084493028683604
0.011056624327026,0.1,0.48028312163513,7982,0.33623634441306,-0.10518676647993,0,0.010594906659046
0.013943375672974,0.1,0.49471687836487,7982,0.31545335544774,-0.084958535740688,0,0.0081535760796889
0.011056624327026,0.1,0.49471687836487,7982,0.31481154007035,-0.083793195701371,0,0.010299179870374
0.018943375672974,0.1,0.48028312163513,7983,0.33773907049532,-0.10758374276889,0,0.0098697805825007
0.016056624327026,0.1,0.48028312163513,7983,0.33769667793755,-0.10815370598924,0,0.011604350837419
0.018943375672974,0.1,0.49471687836487,7983,0.31799028408204,-0.085431872491523,0,0.0082329097427658
0.016056624327026,0.1,0.49471687836487,7983,0.31794789152427,-0.086001835711871,0,0.0099674799976843
0.023943375672974,0.1,0.48028312163513,7984,0.33516893247109,-0.10966586748182,0,0.010879568604399
0.021056624327026,0.1,0.48028312163513,7984,0.33270261173583,-0.10771515771451,0,0.012054426002854
0.023943375672974,0.1,0.49471687836487,7984,0.32075600473114,-0.092588585986461,0,0.0034247393463796
0.021056624327026,0.1,0.49471687836487,7984,0.31828968399588,-0.090637876219155,0,0.0045995967448347
0.028943375672974,0.1,0.48028312163513,7985,0.32932175899718,-0.11527682038221,0,0.0098801293078619
0.026056624327026,0.1,0.48028312163513,7985,0.32850801163872,-0.11231306143454,0,0.011905983208728
0.028943375672974,0.1,0.49471687836487,7985,0.31291158120918,-0.10271500381486,0,0.013220789884756
0.026056624327026,0.1,0.49471687836487,7985,0.31209783385072,-0.099751244867192,0,0.015246643785621
0.033943375672974,0.1,0.48028312163513,7986,0.33507600878293,-0.11410797926354,0,0.010493083253815
0.031056624327026,0.1,0.48028312163513,7986,0.33749702500372,-0.11455900352103,0,0.011710548370283
0.033943375672974,0.1,0.49471687836487,7986,0.32331349015587,-0.10275759317409,0,0.021470603714034
0.031056624327026,0.1,0.49471687836487,7986,0.32573450637666,-0.10320861743158,0,0.022688068830502
0.038943375672974,0.1,0.48028312163513,7987,0.34311745412288,-0.11638635630275,0,0.011766515946573
0.036056624327026,0.1,0.48028312163513,7987,0.34313037842091,-0.1151845660325,0,0.012607038250837
0.038943375672974,0.1,0.49471687836487,7987,0.33159608428533,-0.10174883967029,0,0.014835613112295
0.036056624327026,0.1,0.49471687836487,7987,0.33160900858335,-0.10054704940004,0,0.01567613541656
0.043943375672974,0.1,0.48028312163513,7988,0.34744890308734,-0.11766806671309,0,0.011504190718088
0.041056624327026,0.1,0.48028312163513,7988,0.34738431030566,-0.11741449251747,0,0.011970210666538
0.043943375672974,0.1,0.49471687836487,7988,0.33803570898078,-0.10350187798446,0,0.011815162298729
0.041056624327026,0.1,0.49471687836487,7988,0.3379711161991,-0.10324830378885,0,0.012281182247179
0.048943375672974,0.1,0.48028312163513,7989,0.35267958907067,-0.11899115201008,0,0.011513136598033
0.046056624327026,0.1,0.48028312163513,7989,0.35237098776196,-0.11887436123956,0,0.011878322051867
0.048943375672974,0.1,0.49471687836487,7989,0.34342323981276,-0.10413030803259,0,0.010262106980811
0.046056624327026,0.1,0.49471687836487,7989,0.34311463850405,-0.10401351726207,0,0.010627292434644
0.053943375672974,0.1,0.48028312163513,7990,0.35780426317216,-0.118521075691,0,0.0092459584707555
0.051056624327026,0.1,0.48028312163513,7990,0.35804492368365,-0.119229480783,0,0.0095411948321958
0.053943375672974,0.1,0.49471687836487,7990,0.34930888189429,-0.10448267674966,0,0.0086782482982151
0.051056624327026,0.1,0.49471687836487,7990,0.34954954240578,-0.10519108184166,0,0.0089734846596554
0.058943375672974,0.1,0.48028312163513,7991,0.36161135694625,-0.11486034961838,0,0.0055018120163736
0.056056624327026,0.1,0.48028312163513,7991,0.36276063553911,-0.11640659774096,0,0.0057391365971906
0.058943375672974,0.1,0.49471687836487,7991,0.35517669584101,-0.10436427321607,0,0.0073825846742171
0.056056624327026,0.1,0.49471687836487,7991,0.35632597443387,-0.10591052133864,0,0.0076199092550341
0.063943375672974,0.1,0.48028312163513,7992,0.37293608440115,-0.11616369452743,0,0.011089726407284
0.061056624327026,0.1,0.48028312163513,7992,0.37267928584089,-0.11571466826262,0,0.011816137053687
0.063943375672974,0.1,0.49471687836487,7992,0.36451246706786,-0.10658056632489,0,0.010928299268037
0.061056624327026,0.1,0.49471687836487,7992,0.3642556685076,-0.10613154006007,0,0.01165470991444
0.068943375672974,0.1,0.48028312163513,7993,0.37060597513773,-0.11625657288982,0,0.016231977137588
0.066056624327026,0.1,0.48028312163513,7993,0.36978454848685,-0.11550200966652,0,0.016191432610334
0.068943375672974,0.1,0.49471687836487,7993,0.36651840797027,-0.10767599328236,0,0.014011251941459
0.066056624327026,0.1,0.49471687836487,7993,0.36569698131939,-0.10692143005906,0,0.013970707414204
0.073943375672974,0.1,0.48028312163513,7994,0.36662790983992,-0.11297078957775,0,0.014423332196015
0.071056624327026,0.1,0.48028312163513,7994,0.36671993024734,-0.11491562661459,0,0.013265686426768
0.073943375672974,0.1,0.49471687836487,7994,0.36911892264097,-0.10637635748738,0,0.010021341641004
0.071056624327026,0.1,0.49471687836487,7994,0.36921094304839,-0.10832119452421,0,0.008863695871757
0.078943375672974,0.1,0.48028312163513,7995,0.36887595495012,-0.10272101792615,0,0.012022735265675
0.076056624327026,0.1,0.48028312163513,7995,0.36969370084682,-0.10927931457578,0,0.010283359782455
0.078943375672974,0.1,0.49471687836487,7995,0.37356649787826,-0.094708348950232,0,-0.00028427687494712
0.076056624327026,0.1,0.49471687836487,7995,0.37438424377496,-0.10126664559987,0,-0.0020236523581667
0.083943375672974,0.1,0.48028312163513,7996,0.37623432868834,-0.10113107840191,0,0.026257359064607
0.081056624327026,0.1,0.48028312163513,7996,0.37723410917556,-0.099338961316084,0,0.023676282248725
0.083943375672974,0.1,0.49471687836487,7996,0.38437316528298,-0.091597983432379,0,0.035736554215302
0.081056624327026,0.1,0.49471687836487,7996,0.3853729457702,-0.089805866346548,0,0.033155477399419
0.088943375672974,0.1,0.48028312163513,7997,0.37302854878615,-0.10297899902072,0,0.013172472904588
0.086056624327026,0.1,0.48028312163513,7997,0.37477194129354,-0.10660574587648,0,0.01284853917998
0.088943375672974,0.1,0.49471687836487,7997,0.36395089748745,-0.081584359177264,0,0.012822568302139
0.086056624327026,0.1,0.49471687836487,7997,0.36569428999485,-0.085211106033027,0,0.012498634577532
0.093943375672974,0.1,0.48028312163513,7998,0.37492784199654,-0.089363253919069,0,-0.019573799466187
0.091056624327026,0.1,0.48028312163513,7998,0.37496144681414,-0.095537431540241,0,-0.023959200549158
0.093943375672974,0.1,0.49471687836487,7998,0.39258534534015,-0.080824249776586,0,-0.034841219431104
0.091056624327026,0.1,0.49471687836487,7998,0.39261895015775,-0.086998427397759,0,-0.039226620514075
0.098943375672974,0.1,0.48028312163513,7999,0.38325514727048,-0.096218609016109,0,-0.019917027909889
0.096056624327026,0.1,0.48028312163513,7999,0.38312077782996,-0.093753833661546,0,-0.024068050634524
0.098943375672974,0.1,0.49471687836487,7999,0.39964640156679,-0.087490890362371,0,-0.014426936726077
0.096056624327026,0.1,0.49471687836487,7999,0.39951203212627,-0.085026115007808,0,-0.018577959450712
