x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
2.9295583781983,10,6.2628917115316,9098,0,0,0,0,0,0,0,0
2.7371082884684,10,6.2628917115316,9098,0,0,0,0,0,0,0,0
3.2628917115316,10,6.0704416218017,9099,0,0,0,0,0,0,0,0
3.0704416218017,10,6.0704416218017,9099,0,0,0,0,0,0,0,0
3.2628917115316,10,6.2628917115316,9099,0,0,0,0,0,0,0,0
3.0704416218017,10,6.2628917115316,9099,0,0,0,0,0,0,0,0
3.5962250448649,10,6.0704416218017,9100,0,0,0,0,0,0,0,0
3.4037749551351,10,6.0704416218017,9100,0,0,0,0,0,0,0,0
3.5962250448649,10,6.2628917115316,9100,0,0,0,0,0,0,0,0
3.4037749551351,10,6.2628917115316,9100,0,0,0,0,0,0,0,0
3.9295583781983,10,6.0704416218017,9101,0,0,0,0,0,0,0,0
3.7371082884684,10,6.0704416218017,9101,0,0,0,0,0,0,0,0
3.9295583781983,10,6.2628917115316,9101,0,0,0,0,0,0,0,0
3.7371082884684,10,6.2628917115316,9101,0,0,0,0,0,0,0,0
4.2628917115316,10,6.0704416218017,9102,0,0,0,0,0,0,0,0
4.0704416218017,10,6.0704416218017,9102,0,0,0,0,0,0,0,0
4.2628917115316,10,6.2628917115316,9102,0,0,0,0,0,0,0,0
4.0704416218017,10,6.2628917115316,9102,0,0,0,0,0,0,0,0
4.5962250448649,10,6.0704416218017,9103,0,0,0,0,0,0,0,0
4.4037749551351,10,6.0704416218017,9103,0,0,0,0,0,0,0,0
4.5962250448649,10,6.2628917115316,9103,0,0,0,0,0,0,0,0
4.4037749551351,10,6.2628917115316,9103,0,0,0,0,0,0,0,0
4.9295583781983,10,6.0704416218017,9104,0,0,0,0,0,0,0,0
4.7371082884684,10,6.0704416218017,9104,0,0,0,0,0,0,0,0
4.9295583781983,10,6.2628917115316,9104,0,0,0,0,0,0,0,0
4.7371082884684,10,6.2628917115316,9104,0,0,0,0,0,0,0,0
5.2628917115316,10,6.0704416218017,9105,0,0,0,0,0,0,0,0
5.0704416218017,10,6.0704416218017,9105,0,0,0,0,0,0,0,0
5.2628917115316,10,6.2628917115316,9105,0,0,0,0,0,0,0,0
5.0704416218017,10,6.2628917115316,9105,0,0,0,0,0,0,0,0
5.5962250448649,10,6.0704416218017,9106,0,0,0,0,0,0,0,0
5.4037749551351,10,6.0704416218017,9106,0,0,0,0,0,0,0,0
5.5962250448649,10,6.2628917115316,9106,0,0,0,0,0,0,0,0
5.4037749551351,10,6.2628917115316,9106,0,0,0,0,0,0,0,0
5.9295583781983,10,6.0704416218017,9107,0,0,0,0,0,0,0,0
5.7371082884684,10,6.0704416218017,9107,0,0,0,0,0,0,0,0
5.9295583781983,10,6.2628917115316,9107,0,0,0,0,0,0,0,0
5.7371082884684,10,6.2628917115316,9107,0,0,0,0,0,0,0,0
6.2628917115316,10,6.0704416218017,9108,0,0,0,0,0,0,0,0
6.0704416218017,10,6.0704416218017,9108,0,0,0,0,0,0,0,0
6.2628917115316,10,6.2628917115316,9108,0,0,0,0,0,0,0,0
6.0704416218017,10,6.2628917115316,9108,0,0,0,0,0,0,0,0
6.5962250448649,10,6.0704416218017,9109,0,0,0,0,0,0,0,0
6.4037749551351,10,6.0704416218017,9109,0,0,0,0,0,0,0,0
6.5962250448649,10,6.2628917115316,9109,0,0,0,0,0,0,0,0
6.4037749551351,10,6.2628917115316,9109,0,0,0,0,0,0,0,0
6.9295583781983,10,6.0704416218017,9110,0,0,0,0,0,0,0,0
6.7371082884684,10,6.0704416218017,9110,0,0,0,0,0,0,0,0
6.9295583781983,10,6.2628917115316,9110,0,0,0,0,0,0,0,0
6.7371082884684,10,6.2628917115316,9110,0,0,0,0,0,0,0,0
7.2628917115316,10,6.0704416218017,9111,0,0,0,0,0,0,0,0
7.0704416218017,10,6.0704416218017,9111,0,0,0,0,0,0,0,0
7.2628917115316,10,6.2628917115316,9111,0,0,0,0,0,0,0,0
7.0704416218017,10,6.2628917115316,9111,0,0,0,0,0,0,0,0
7.5962250448649,10,6.0704416218017,9112,0,0,0,0,0,0,0,0
7.4037749551351,10,6.0704416218017,9112,0,0,0,0,0,0,0,0
7.5962250448649,10,6.2628917115316,9112,0,0,0,0,0,0,0,0
7.4037749551351,10,6.2628917115316,9112,0,0,0,0,0,0,0,0
7.9295583781983,10,6.0704416218017,9113,0,0,0,0,0,0,0,0
7.7371082884684,10,6.0704416218017,9113,0,0,0,0,0,0,0,0
7.9295583781983,10,6.2628917115316,9113,0,0,0,0,0,0,0,0
7.7371082884684,10,6.2628917115316,9113,0,0,0,0,0,0,0,0
8.2628917115316,10,6.0704416218017,9114,0,0,0,0,0,0,0,0
8.0704416218017,10,6.0704416218017,9114,0,0,0,0,0,0,0,0
8.2628917115316,10,6.2628917115316,9114,0,0,0,0,0,0,0,0
8.0704416218017,10,6.2628917115316,9114,0,0,0,0,0,0,0,0
8.5962250448649,10,6.0704416218017,9115,0,0,0,0,0,0,0,0
8.4037749551351,10,6.0704416218017,9115,0,0,0,0,0,0,0,0
8.5962250448649,10,6.2628917115316,9115,0,0,0,0,0,0,0,0
8.4037749551351,10,6.2628917115316,9115,0,0,0,0,0,0,0,0
8.9295583781983,10,6.0704416218017,9116,0,0,0,0,0,0,0,0
8.7371082884684,10,6.0704416218017,9116,0,0,0,0,0,0,0,0
8.9295583781983,10,6.2628917115316,9116,0,0,0,0,0,0,0,0
8.7371082884684,10,6.2628917115316,9116,0,0,0,0,0,0,0,0
9.2628917115316,10,6.0704416218017,9117,0,0,0,0,0,0,0,0
9.0704416218017,10,6.0704416218017,9117,0,0,0,0,0,0,0,0
9.2628917115316,10,6.2628917115316,9117,0,0,0,0,0,0,0,0
9.0704416218017,10,6.2628917115316,9117,0,0,0,0,0,0,0,0
9.5962250448649,10,6.0704416218017,9118,0,0,0,0,0,0,0,0
9.4037749551351,10,6.0704416218017,9118,0,0,0,0,0,0,0,0
9.5962250448649,10,6.2628917115316,9118,0,0,0,0,0,0,0,0
9.4037749551351,10,6.2628917115316,9118,0,0,0,0,0,0,0,0
9.9295583781983,10,6.0704416218017,9119,0,0,0,0,0,0,0,0
9.7371082884684,10,6.0704416218017,9119,0,0,0,0,0,0,0,0
9.9295583781983,10,6.2628917115316,9119,0,0,0,0,0,0,0,0
9.7371082884684,10,6.2628917115316,9119,0,0,0,0,0,0,0,0
0.2628917115316,10,6.4037749551351,9570,0,0,0,0,0,0,0,0
0.070441621801729,10,6.4037749551351,9570,0,0,0,0,0,0,0,0
0.2628917115316,10,6.5962250448649,9570,0,0,0,0,0,0,0,0
0.070441621801729,10,6.5962250448649,9570,0,0,0,0,0,0,0,0
0.59622504486494,10,6.4037749551351,9571,0,0,0,0,0,0,0,0
0.40377495513506,10,6.4037749551351,9571,0,0,0,0,0,0,0,0
0.59622504486494,10,6.5962250448649,9571,0,0,0,0,0,0,0,0
0.40377495513506,10,6.5962250448649,9571,0,0,0,0,0,0,0,0
0.92955837819827,10,6.4037749551351,9572,0,0,0,0,0,0,0,0
0.7371082884684,10,6.4037749551351,9572,0,0,0,0,0,0,0,0
0.92955837819827,10,6.5962250448649,9572,0,0,0,0,0,0,0,0
0.7371082884684,10,6.5962250448649,9572,0,0,0,0,0,0,0,0
1.2628917115316,10,6.4037749551351,9573,0,0,0,0,0,0,0,0
1.0704416218017,10,6.4037749551351,9573,0,0,0,0,0,0,0,0
1.2628917115316,10,6.5962250448649,9573,0,0,0,0,0,0,0,0
1.0704416218017,10,6.5962250448649,9573,0,0,0,0,0,0,0,0
1.5962250448649,10,6.4037749551351,9574,0,0,0,0,0,0,0,0
1.4037749551351,10,6.4037749551351,9574,0,0,0,0,0,0,0,0
1.5962250448649,10,6.5962250448649,9574,0,0,0,0,0,0,0,0
1.4037749551351,10,6.5962250448649,9574,0,0,0,0,0,0,0,0
1.9295583781983,10,6.4037749551351,9575,0,0,0,0,0,0,0,0
1.7371082884684,10,6.4037749551351,9575,0,0,0,0,0,0,0,0
1.9295583781983,10,6.5962250448649,9575,0,0,0,0,0,0,0,0
1.7371082884684,10,6.5962250448649,9575,0,0,0,0,0,0,0,0
2.2628917115316,10,6.4037749551351,9576,0,0,0,0,0,0,0,0
2.0704416218017,10,6.4037749551351,9576,0,0,0,0,0,0,0,0
2.2628917115316,10,6.5962250448649,9576,0,0,0,0,0,0,0,0
2.0704416218017,10,6.5962250448649,9576,0,0,0,0,0,0,0,0
2.5962250448649,10,6.4037749551351,9577,0,0,0,0,0,0,0,0
2.4037749551351,10,6.4037749551351,9577,0,0,0,0,0,0,0,0
2.5962250448649,10,6.5962250448649,9577,0,0,0,0,0,0,0,0
2.4037749551351,10,6.5962250448649,9577,0,0,0,0,0,0,0,0
2.9295583781983,10,6.4037749551351,9578,0,0,0,0,0,0,0,0
2.7371082884684,10,6.4037749551351,9578,0,0,0,0,0,0,0,0
2.9295583781983,10,6.5962250448649,9578,0,0,0,0,0,0,0,0
2.7371082884684,10,6.5962250448649,9578,0,0,0,0,0,0,0,0
3.2628917115316,10,6.4037749551351,9579,0,0,0,0,0,0,0,0
3.0704416218017,10,6.4037749551351,9579,0,0,0,0,0,0,0,0
3.2628917115316,10,6.5962250448649,9579,0,0,0,0,0,0,0,0
3.0704416218017,10,6.5962250448649,9579,0,0,0,0,0,0,0,0
3.5962250448649,10,6.4037749551351,9580,0,0,0,0,0,0,0,0
3.4037749551351,10,6.4037749551351,9580,0,0,0,0,0,0,0,0
3.5962250448649,10,6.5962250448649,9580,0,0,0,0,0,0,0,0
3.4037749551351,10,6.5962250448649,9580,0,0,0,0,0,0,0,0
3.9295583781983,10,6.4037749551351,9581,0,0,0,0,0,0,0,0
3.7371082884684,10,6.4037749551351,9581,0,0,0,0,0,0,0,0
3.9295583781983,10,6.5962250448649,9581,0,0,0,0,0,0,0,0
3.7371082884684,10,6.5962250448649,9581,0,0,0,0,0,0,0,0
4.2628917115316,10,6.4037749551351,9582,0,0,0,0,0,0,0,0
4.0704416218017,10,6.4037749551351,9582,0,0,0,0,0,0,0,0
4.2628917115316,10,6.5962250448649,9582,0,0,0,0,0,0,0,0
4.0704416218017,10,6.5962250448649,9582,0,0,0,0,0,0,0,0
4.5962250448649,10,6.4037749551351,9583,0,0,0,0,0,0,0,0
4.4037749551351,10,6.4037749551351,9583,0,0,0,0,0,0,0,0
4.5962250448649,10,6.5962250448649,9583,0,0,0,0,0,0,0,0
4.4037749551351,10,6.5962250448649,9583,0,0,0,0,0,0,0,0
4.9295583781983,10,6.4037749551351,9584,0,0,0,0,0,0,0,0
4.7371082884684,10,6.4037749551351,9584,0,0,0,0,0,0,0,0
4.9295583781983,10,6.5962250448649,9584,0,0,0,0,0,0,0,0
4.7371082884684,10,6.5962250448649,9584,0,0,0,0,0,0,0,0
5.2628917115316,10,6.4037749551351,9585,0,0,0,0,0,0,0,0
5.0704416218017,10,6.4037749551351,9585,0,0,0,0,0,0,0,0
5.2628917115316,10,6.5962250448649,9585,0,0,0,0,0,0,0,0
5.0704416218017,10,6.5962250448649,9585,0,0,0,0,0,0,0,0
5.5962250448649,10,6.4037749551351,9586,0,0,0,0,0,0,0,0
5.4037749551351,10,6.4037749551351,9586,0,0,0,0,0,0,0,0
5.5962250448649,10,6.5962250448649,9586,0,0,0,0,0,0,0,0
5.4037749551351,10,6.5962250448649,9586,0,0,0,0,0,0,0,0
5.9295583781983,10,6.4037749551351,9587,0,0,0,0,0,0,0,0
5.7371082884684,10,6.4037749551351,9587,0,0,0,0,0,0,0,0
5.9295583781983,10,6.5962250448649,9587,0,0,0,0,0,0,0,0
5.7371082884684,10,6.5962250448649,9587,0,0,0,0,0,0,0,0
6.2628917115316,10,6.4037749551351,9588,0,0,0,0,0,0,0,0
6.0704416218017,10,6.4037749551351,9588,0,0,0,0,0,0,0,0
6.2628917115316,10,6.5962250448649,9588,0,0,0,0,0,0,0,0
6.0704416218017,10,6.5962250448649,9588,0,0,0,0,0,0,0,0
6.5962250448649,10,6.4037749551351,9589,0,0,0,0,0,0,0,0
6.4037749551351,10,6.4037749551351,9589,0,0,0,0,0,0,0,0
6.5962250448649,10,6.5962250448649,9589,0,0,0,0,0,0,0,0
6.4037749551351,10,6.5962250448649,9589,0,0,0,0,0,0,0,0
6.9295583781983,10,6.4037749551351,9590,0,0,0,0,0,0,0,0
6.7371082884684,10,6.4037749551351,9590,0,0,0,0,0,0,0,0
6.9295583781983,10,6.5962250448649,9590,0,0,0,0,0,0,0,0
6.7371082884684,10,6.5962250448649,9590,0,0,0,0,0,0,0,0
7.2628917115316,10,6.4037749551351,9591,0,0,0,0,0,0,0,0
7.0704416218017,10,6.4037749551351,9591,0,0,0,0,0,0,0,0
7.2628917115316,10,6.5962250448649,9591,0,0,0,0,0,0,0,0
7.0704416218017,10,6.5962250448649,9591,0,0,0,0,0,0,0,0
7.5962250448649,10,6.4037749551351,9592,0,0,0,0,0,0,0,0
7.4037749551351,10,6.4037749551351,9592,0,0,0,0,0,0,0,0
7.5962250448649,10,6.5962250448649,9592,0,0,0,0,0,0,0,0
7.4037749551351,10,6.5962250448649,9592,0,0,0,0,0,0,0,0
7.9295583781983,10,6.4037749551351,9593,0,0,0,0,0,0,0,0
7.7371082884684,10,6.4037749551351,9593,0,0,0,0,0,0,0,0
7.9295583781983,10,6.5962250448649,9593,0,0,0,0,0,0,0,0
7.7371082884684,10,6.5962250448649,9593,0,0,0,0,0,0,0,0
8.2628917115316,10,6.4037749551351,9594,0,0,0,0,0,0,0,0
8.0704416218017,10,6.4037749551351,9594,0,0,0,0,0,0,0,0
8.2628917115316,10,6.5962250448649,9594,0,0,0,0,0,0,0,0
8.0704416218017,10,6.5962250448649,9594,0,0,0,0,0,0,0,0
8.5962250448649,10,6.4037749551351,9595,0,0,0,0,0,0,0,0
8.4037749551351,10,6.4037749551351,9595,0,0,0,0,0,0,0,0
8.5962250448649,10,6.5962250448649,9595,0,0,0,0,0,0,0,0
8.4037749551351,10,6.5962250448649,9595,0,0,0,0,0,0,0,0
8.9295583781983,10,6.4037749551351,9596,0,0,0,0,0,0,0,0
8.7371082884684,10,6.4037749551351,9596,0,0,0,0,0,0,0,0
8.9295583781983,10,6.5962250448649,9596,0,0,0,0,0,0,0,0
8.7371082884684,10,6.5962250448649,9596,0,0,0,0,0,0,0,0
9.2628917115316,10,6.4037749551351,9597,0,0,0,0,0,0,0,0
9.0704416218017,10,6.4037749551351,9597,0,0,0,0,0,0,0,0
9.2628917115316,10,6.5962250448649,9597,0,0,0,0,0,0,0,0
9.0704416218017,10,6.5962250448649,9597,0,0,0,0,0,0,0,0
9.5962250448649,10,6.4037749551351,9598,0,0,0,0,0,0,0,0
9.4037749551351,10,6.4037749551351,9598,0,0,0,0,0,0,0,0
9.5962250448649,10,6.5962250448649,9598,0,0,0,0,0,0,0,0
9.4037749551351,10,6.5962250448649,9598,0,0,0,0,0,0,0,0
9.9295583781983,10,6.4037749551351,9599,0,0,0,0,0,0,0,0
9.7371082884684,10,6.4037749551351,9599,0,0,0,0,0,0,0,0
9.9295583781983,10,6.5962250448649,9599,0,0,0,0,0,0,0,0
9.7371082884684,10,6.5962250448649,9599,0,0,0,0,0,0,0,0
0.2628917115316,10,6.7371082884684,10050,0,0,0,0,0,0,0,0
0.070441621801729,10,6.7371082884684,10050,0,0,0,0,0,0,0,0
0.2628917115316,10,6.9295583781983,10050,0,0,0,0,0,0,0,0
0.070441621801729,10,6.9295583781983,10050,0,0,0,0,0,0,0,0
0.59622504486494,10,6.7371082884684,10051,0,0,0,0,0,0,0,0
0.40377495513506,10,6.7371082884684,10051,0,0,0,0,0,0,0,0
0.59622504486494,10,6.9295583781983,10051,0,0,0,0,0,0,0,0
0.40377495513506,10,6.9295583781983,10051,0,0,0,0,0,0,0,0
0.92955837819827,10,6.7371082884684,10052,0,0,0,0,0,0,0,0
0.7371082884684,10,6.7371082884684,10052,0,0,0,0,0,0,0,0
0.92955837819827,10,6.9295583781983,10052,0,0,0,0,0,0,0,0
0.7371082884684,10,6.9295583781983,10052,0,0,0,0,0,0,0,0
1.2628917115316,10,6.7371082884684,10053,0,0,0,0,0,0,0,0
1.0704416218017,10,6.7371082884684,10053,0,0,0,0,0,0,0,0
1.2628917115316,10,6.9295583781983,10053,0,0,0,0,0,0,0,0
1.0704416218017,10,6.9295583781983,10053,0,0,0,0,0,0,0,0
1.5962250448649,10,6.7371082884684,10054,0,0,0,0,0,0,0,0
1.4037749551351,10,6.7371082884684,10054,0,0,0,0,0,0,0,0
1.5962250448649,10,6.9295583781983,10054,0,0,0,0,0,0,0,0
1.4037749551351,10,6.9295583781983,10054,0,0,0,0,0,0,0,0
1.9295583781983,10,6.7371082884684,10055,0,0,0,0,0,0,0,0
1.7371082884684,10,6.7371082884684,10055,0,0,0,0,0,0,0,0
1.9295583781983,10,6.9295583781983,10055,0,0,0,0,0,0,0,0
1.7371082884684,10,6.9295583781983,10055,0,0,0,0,0,0,0,0
2.2628917115316,10,6.7371082884684,10056,0,0,0,0,0,0,0,0
2.0704416218017,10,6.7371082884684,10056,0,0,0,0,0,0,0,0
2.2628917115316,10,6.9295583781983,10056,0,0,0,0,0,0,0,0
2.0704416218017,10,6.9295583781983,10056,0,0,0,0,0,0,0,0
2.5962250448649,10,6.7371082884684,10057,0,0,0,0,0,0,0,0
2.4037749551351,10,6.7371082884684,10057,0,0,0,0,0,0,0,0
2.5962250448649,10,6.9295583781983,10057,0,0,0,0,0,0,0,0
2.4037749551351,10,6.9295583781983,10057,0,0,0,0,0,0,0,0
2.9295583781983,10,6.7371082884684,10058,0,0,0,0,0,0,0,0
2.7371082884684,10,6.7371082884684,10058,0,0,0,0,0,0,0,0
2.9295583781983,10,6.9295583781983,10058,0,0,0,0,0,0,0,0
2.7371082884684,10,6.9295583781983,10058,0,0,0,0,0,0,0,0
3.2628917115316,10,6.7371082884684,10059,0,0,0,0,0,0,0,0
3.0704416218017,10,6.7371082884684,10059,0,0,0,0,0,0,0,0
3.2628917115316,10,6.9295583781983,10059,0,0,0,0,0,0,0,0
3.0704416218017,10,6.9295583781983,10059,0,0,0,0,0,0,0,0
3.5962250448649,10,6.7371082884684,10060,0,0,0,0,0,0,0,0
3.4037749551351,10,6.7371082884684,10060,0,0,0,0,0,0,0,0
3.5962250448649,10,6.9295583781983,10060,0,0,0,0,0,0,0,0
3.4037749551351,10,6.9295583781983,10060,0,0,0,0,0,0,0,0
3.9295583781983,10,6.7371082884684,10061,0,0,0,0,0,0,0,0
3.7371082884684,10,6.7371082884684,10061,0,0,0,0,0,0,0,0
3.9295583781983,10,6.9295583781983,10061,0,0,0,0,0,0,0,0
3.7371082884684,10,6.9295583781983,10061,0,0,0,0,0,0,0,0
4.2628917115316,10,6.7371082884684,10062,0,0,0,0,0,0,0,0
4.0704416218017,10,6.7371082884684,10062,0,0,0,0,0,0,0,0
4.2628917115316,10,6.9295583781983,10062,0,0,0,0,0,0,0,0
4.0704416218017,10,6.9295583781983,10062,0,0,0,0,0,0,0,0
4.5962250448649,10,6.7371082884684,10063,0,0,0,0,0,0,0,0
4.4037749551351,10,6.7371082884684,10063,0,0,0,0,0,0,0,0
4.5962250448649,10,6.9295583781983,10063,0,0,0,0,0,0,0,0
4.4037749551351,10,6.9295583781983,10063,0,0,0,0,0,0,0,0
4.9295583781983,10,6.7371082884684,10064,0,0,0,0,0,0,0,0
4.7371082884684,10,6.7371082884684,10064,0,0,0,0,0,0,0,0
4.9295583781983,10,6.9295583781983,10064,0,0,0,0,0,0,0,0
4.7371082884684,10,6.9295583781983,10064,0,0,0,0,0,0,0,0
5.2628917115316,10,6.7371082884684,10065,0,0,0,0,0,0,0,0
5.0704416218017,10,6.7371082884684,10065,0,0,0,0,0,0,0,0
5.2628917115316,10,6.9295583781983,10065,0,0,0,0,0,0,0,0
5.0704416218017,10,6.9295583781983,10065,0,0,0,0,0,0,0,0
5.5962250448649,10,6.7371082884684,10066,0,0,0,0,0,0,0,0
5.4037749551351,10,6.7371082884684,10066,0,0,0,0,0,0,0,0
5.5962250448649,10,6.9295583781983,10066,0,0,0,0,0,0,0,0
5.4037749551351,10,6.9295583781983,10066,0,0,0,0,0,0,0,0
5.9295583781983,10,6.7371082884684,10067,0,0,0,0,0,0,0,0
5.7371082884684,10,6.7371082884684,10067,0,0,0,0,0,0,0,0
5.9295583781983,10,6.9295583781983,10067,0,0,0,0,0,0,0,0
5.7371082884684,10,6.9295583781983,10067,0,0,0,0,0,0,0,0
6.2628917115316,10,6.7371082884684,10068,0,0,0,0,0,0,0,0
6.0704416218017,10,6.7371082884684,10068,0,0,0,0,0,0,0,0
6.2628917115316,10,6.9295583781983,10068,0,0,0,0,0,0,0,0
6.0704416218017,10,6.9295583781983,10068,0,0,0,0,0,0,0,0
6.5962250448649,10,6.7371082884684,10069,0,0,0,0,0,0,0,0
6.4037749551351,10,6.7371082884684,10069,0,0,0,0,0,0,0,0
6.5962250448649,10,6.9295583781983,10069,0,0,0,0,0,0,0,0
6.4037749551351,10,6.9295583781983,10069,0,0,0,0,0,0,0,0
6.9295583781983,10,6.7371082884684,10070,0,0,0,0,0,0,0,0
6.7371082884684,10,6.7371082884684,10070,0,0,0,0,0,0,0,0
6.9295583781983,10,6.9295583781983,10070,0,0,0,0,0,0,0,0
6.7371082884684,10,6.9295583781983,10070,0,0,0,0,0,0,0,0
7.2628917115316,10,6.7371082884684,10071,0,0,0,0,0,0,0,0
7.0704416218017,10,6.7371082884684,10071,0,0,0,0,0,0,0,0
7.2628917115316,10,6.9295583781983,10071,0,0,0,0,0,0,0,0
7.0704416218017,10,6.9295583781983,10071,0,0,0,0,0,0,0,0
7.5962250448649,10,6.7371082884684,10072,0,0,0,0,0,0,0,0
7.4037749551351,10,6.7371082884684,10072,0,0,0,0,0,0,0,0
7.5962250448649,10,6.9295583781983,10072,0,0,0,0,0,0,0,0
7.4037749551351,10,6.9295583781983,10072,0,0,0,0,0,0,0,0
7.9295583781983,10,6.7371082884684,10073,0,0,0,0,0,0,0,0
7.7371082884684,10,6.7371082884684,10073,0,0,0,0,0,0,0,0
7.9295583781983,10,6.9295583781983,10073,0,0,0,0,0,0,0,0
7.7371082884684,10,6.9295583781983,10073,0,0,0,0,0,0,0,0
8.2628917115316,10,6.7371082884684,10074,0,0,0,0,0,0,0,0
8.0704416218017,10,6.7371082884684,10074,0,0,0,0,0,0,0,0
8.2628917115316,10,6.9295583781983,10074,0,0,0,0,0,0,0,0
8.0704416218017,10,6.9295583781983,10074,0,0,0,0,0,0,0,0
8.5962250448649,10,6.7371082884684,10075,0,0,0,0,0,0,0,0
8.4037749551351,10,6.7371082884684,10075,0,0,0,0,0,0,0,0
8.5962250448649,10,6.9295583781983,10075,0,0,0,0,0,0,0,0
8.4037749551351,10,6.9295583781983,10075,0,0,0,0,0,0,0,0
8.9295583781983,10,6.7371082884684,10076,0,0,0,0,0,0,0,0
8.7371082884684,10,6.7371082884684,10076,0,0,0,0,0,0,0,0
8.9295583781983,10,6.9295583781983,10076,0,0,0,0,0,0,0,0
8.7371082884684,10,6.9295583781983,10076,0,0,0,0,0,0,0,0
9.2628917115316,10,6.7371082884684,10077,0,0,0,0,0,0,0,0
9.0704416218017,10,6.7371082884684,10077,0,0,0,0,0,0,0,0
9.2628917115316,10,6.9295583781983,10077,0,0,0,0,0,0,0,0
9.0704416218017,10,6.9295583781983,10077,0,0,0,0,0,0,0,0
9.5962250448649,10,6.7371082884684,10078,0,0,0,0,0,0,0,0
9.4037749551351,10,6.7371082884684,10078,0,0,0,0,0,0,0,0
9.5962250448649,10,6.9295583781983,10078,0,0,0,0,0,0,0,0
9.4037749551351,10,6.9295583781983,10078,0,0,0,0,0,0,0,0
9.9295583781983,10,6.7371082884684,10079,0,0,0,0,0,0,0,0
9.7371082884684,10,6.7371082884684,10079,0,0,0,0,0,0,0,0
9.9295583781983,10,6.9295583781983,10079,0,0,0,0,0,0,0,0
9.7371082884684,10,6.9295583781983,10079,0,0,0,0,0,0,0,0
0.2628917115316,10,7.0704416218017,10530,0,0,0,0,0,0,0,0
0.070441621801729,10,7.0704416218017,10530,0,0,0,0,0,0,0,0
0.2628917115316,10,7.2628917115316,10530,0,0,0,0,0,0,0,0
0.070441621801729,10,7.2628917115316,10530,0,0,0,0,0,0,0,0
0.59622504486494,10,7.0704416218017,10531,0,0,0,0,0,0,0,0
0.40377495513506,10,7.0704416218017,10531,0,0,0,0,0,0,0,0
0.59622504486494,10,7.2628917115316,10531,0,0,0,0,0,0,0,0
0.40377495513506,10,7.2628917115316,10531,0,0,0,0,0,0,0,0
0.92955837819827,10,7.0704416218017,10532,0,0,0,0,0,0,0,0
0.7371082884684,10,7.0704416218017,10532,0,0,0,0,0,0,0,0
0.92955837819827,10,7.2628917115316,10532,0,0,0,0,0,0,0,0
0.7371082884684,10,7.2628917115316,10532,0,0,0,0,0,0,0,0
1.2628917115316,10,7.0704416218017,10533,0,0,0,0,0,0,0,0
1.0704416218017,10,7.0704416218017,10533,0,0,0,0,0,0,0,0
1.2628917115316,10,7.2628917115316,10533,0,0,0,0,0,0,0,0
1.0704416218017,10,7.2628917115316,10533,0,0,0,0,0,0,0,0
1.5962250448649,10,7.0704416218017,10534,0,0,0,0,0,0,0,0
1.4037749551351,10,7.0704416218017,10534,0,0,0,0,0,0,0,0
1.5962250448649,10,7.2628917115316,10534,0,0,0,0,0,0,0,0
1.4037749551351,10,7.2628917115316,10534,0,0,0,0,0,0,0,0
1.9295583781983,10,7.0704416218017,10535,0,0,0,0,0,0,0,0
1.7371082884684,10,7.0704416218017,10535,0,0,0,0,0,0,0,0
1.9295583781983,10,7.2628917115316,10535,0,0,0,0,0,0,0,0
1.7371082884684,10,7.2628917115316,10535,0,0,0,0,0,0,0,0
2.2628917115316,10,7.0704416218017,10536,0,0,0,0,0,0,0,0
2.0704416218017,10,7.0704416218017,10536,0,0,0,0,0,0,0,0
2.2628917115316,10,7.2628917115316,10536,0,0,0,0,0,0,0,0
2.0704416218017,10,7.2628917115316,10536,0,0,0,0,0,0,0,0
2.5962250448649,10,7.0704416218017,10537,0,0,0,0,0,0,0,0
2.4037749551351,10,7.0704416218017,10537,0,0,0,0,0,0,0,0
2.5962250448649,10,7.2628917115316,10537,0,0,0,0,0,0,0,0
2.4037749551351,10,7.2628917115316,10537,0,0,0,0,0,0,0,0
2.9295583781983,10,7.0704416218017,10538,0,0,0,0,0,0,0,0
2.7371082884684,10,7.0704416218017,10538,0,0,0,0,0,0,0,0
2.9295583781983,10,7.2628917115316,10538,0,0,0,0,0,0,0,0
2.7371082884684,10,7.2628917115316,10538,0,0,0,0,0,0,0,0
3.2628917115316,10,7.0704416218017,10539,0,0,0,0,0,0,0,0
3.0704416218017,10,7.0704416218017,10539,0,0,0,0,0,0,0,0
3.2628917115316,10,7.2628917115316,10539,0,0,0,0,0,0,0,0
3.0704416218017,10,7.2628917115316,10539,0,0,0,0,0,0,0,0
3.5962250448649,10,7.0704416218017,10540,0,0,0,0,0,0,0,0
3.4037749551351,10,7.0704416218017,10540,0,0,0,0,0,0,0,0
3.5962250448649,10,7.2628917115316,10540,0,0,0,0,0,0,0,0
3.4037749551351,10,7.2628917115316,10540,0,0,0,0,0,0,0,0
3.9295583781983,10,7.0704416218017,10541,0,0,0,0,0,0,0,0
3.7371082884684,10,7.0704416218017,10541,0,0,0,0,0,0,0,0
3.9295583781983,10,7.2628917115316,10541,0,0,0,0,0,0,0,0
3.7371082884684,10,7.2628917115316,10541,0,0,0,0,0,0,0,0
4.2628917115316,10,7.0704416218017,10542,0,0,0,0,0,0,0,0
4.0704416218017,10,7.0704416218017,10542,0,0,0,0,0,0,0,0
4.2628917115316,10,7.2628917115316,10542,0,0,0,0,0,0,0,0
