x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
1.2628917115316,10,2.7371082884684,2673,0.049710066112576,-0.084506505339241,0,0.052671202362614,2.1821035002026,1.0694716384826,-0.52856228684812,0.2773537414998
1.0704416218017,10,2.7371082884684,2673,0.055980070417686,-0.058568830969068,0,0.060283843643384,2.1720928497679,1.1768878911818,-0.52567047945089,0.28257358089697
1.2628917115316,10,2.9295583781983,2673,0.037138370938869,-0.074588397553368,0,0.071910043852811,2.2310968646673,1.10292001451,-0.52193862409502,0.28096112273772
1.0704416218017,10,2.9295583781983,2673,0.04340837524398,-0.048650723183196,0,0.079522685133581,2.2234604657098,1.2127105190117,-0.51640313212287,0.28882464699195
1.5962250448649,10,2.7371082884684,2674,0.096562368006272,-0.081874963069424,0,0.085417070446423,2.2120859748715,0.89606475039512,-0.5323287335996,0.26955502446837
1.4037749551351,10,2.7371082884684,2674,0.1010328880104,-0.079361974762296,0,0.089800588777265,2.1928196257769,0.99422530469283,-0.53034636067027,0.27386542981814
1.5962250448649,10,2.9295583781983,2674,0.092653226445092,-0.082823716608748,0,0.091144084604111,2.2576855598427,0.92611934706028,-0.52741723141933,0.27145024512392
1.4037749551351,10,2.9295583781983,2674,0.097123746449217,-0.080310728301621,0,0.095527602934953,2.2402674510011,1.0261281414278,-0.52488984310686,0.27630566578821
1.9295583781983,10,2.7371082884684,2675,0.14620227254916,-0.078838009684893,0,0.10954716731012,2.2573712829489,0.73796069561428,-0.5311512953122,0.26670019275796
1.7371082884684,10,2.7371082884684,2675,0.14802460286007,-0.081467055920676,0,0.1164081222018,2.2293825392808,0.82739885534385,-0.53254441518686,0.26763510498451
1.9295583781983,10,2.9295583781983,2675,0.13569425328176,-0.071543880933446,0,0.11005497450314,2.3001147356359,0.76515915991194,-0.53102304188428,0.26381216426887
1.7371082884684,10,2.9295583781983,2675,0.13751658359267,-0.074172927169229,0,0.11691592939481,2.2737215914298,0.85619291921354,-0.52906061707876,0.26810262148118
2.2628917115316,10,2.7371082884684,2676,0.16707941456618,-0.079754265389091,0,0.11991814737021,2.3139654212976,0.59116547117004,-0.5290126918961,0.26480652613733
2.0704416218017,10,2.7371082884684,2676,0.1701771633291,-0.07632793851993,0,0.12539760210152,2.2800351978788,0.67466215109964,-0.53020497290855,0.26594227734013
2.2628917115316,10,2.9295583781983,2676,0.15939502902904,-0.075344403777445,0,0.12472905956771,2.3512926288668,0.61294769034612,-0.53708799561992,0.25371494098746
2.0704416218017,10,2.9295583781983,2676,0.16249277779196,-0.071918076908283,0,0.13020851429902,2.3208998324732,0.69998179727419,-0.53317397148173,0.25995699689962
2.5962250448649,10,2.7371082884684,2677,0.19397661223234,-0.092898661082139,0,0.10749163464604,2.376502343732,0.45031303107644,-0.53483497303807,0.25495197445455
2.4037749551351,10,2.7371082884684,2677,0.18631246731446,-0.084025064942157,0,0.10511898811278,2.3398137151251,0.53105130563719,-0.53025329669176,0.26186168335457
2.5962250448649,10,2.9295583781983,2677,0.19745750021208,-0.095115143975083,0,0.10426428779815,2.4139557246001,0.47222142354175,-0.54427357483707,0.24249709129418
2.4037749551351,10,2.9295583781983,2677,0.18979335529419,-0.086241547835101,0,0.10189164126489,2.3762268800131,0.5519194821367,-0.54006212537529,0.24903657338056
2.9295583781983,10,2.7371082884684,2678,0.25544905706008,-0.10426248937174,0,0.077151352437859,2.4571209419232,0.32754226615784,-0.5416447106411,0.24410996763524
2.7371082884684,10,2.7371082884684,2678,0.25461097890397,-0.10467278850278,0,0.081065318931992,2.4079347204189,0.39578294829551,-0.53788729320644,0.25019541656329
2.9295583781983,10,2.9295583781983,2678,0.25020127984918,-0.10159486793821,0,0.076108124716238,2.493459457982,0.348335793798,-0.54992414887592,0.23281424774634
2.7371082884684,10,2.9295583781983,2678,0.24936320169308,-0.10200516706925,0,0.080022091210371,2.4453680991935,0.41767133865925,-0.5469160960698,0.23815033224114
3.2628917115316,10,2.7371082884684,2679,0.28530044981725,-0.11040201793716,0,0.024663183982358,2.5528176029137,0.21984956536116,-0.55229062446383,0.22943178311265
3.0704416218017,10,2.7371082884684,2679,0.29300263007127,-0.1058134209123,0,0.048772266663732,2.4959421932847,0.2804010582789,-0.54550407161984,0.23854636882021
3.2628917115316,10,2.9295583781983,2679,0.25318150127023,-0.09438228620587,0,0.034659662748811,2.5767555216928,0.22824249568727,-0.56326515577363,0.2154409701594
3.0704416218017,10,2.9295583781983,2679,0.26088368152425,-0.08979368918101,0,0.058768745430185,2.5286646117363,0.2975784883005,-0.55430486622057,0.22672929251591
3.5962250448649,10,2.7371082884684,2680,0.26951640864528,-0.12342759301831,0,-0.020047472212134,2.6502106481418,0.11385324892194,-0.58536499918487,0.19232513741668
3.4037749551351,10,2.7371082884684,2680,0.28425280414365,-0.10686364630188,0,0.010698308021177,2.5941537108102,0.17522321434279,-0.56297132781444,0.2170468414849
3.5962250448649,10,2.9295583781983,2680,0.22475691113371,-0.095400158461795,0,0.0029708966444488,2.6525259000609,0.10062351191723,-0.59234472620499,0.18232912879655
3.4037749551351,10,2.9295583781983,2680,0.23949330663208,-0.078836211745366,0,0.033716676877759,2.6099440538729,0.17546856882008,-0.57345790553665,0.20354398214699
3.9295583781983,10,2.7371082884684,2681,0.2088829702425,-0.095867889749407,0,0.040764005585186,2.724253549829,-0.015493212551276,-0.62048398527509,0.1531738810353
3.7371082884684,10,2.7371082884684,2681,0.21131014906219,-0.10078490410298,0,0.044528095616647,2.6850707949423,0.062750936352329,-0.60077546930601,0.17521042924602
3.9295583781983,10,2.9295583781983,2681,0.20057128618686,-0.086772701701051,0,0.0407326772281,2.7224419848226,-0.032849765932915,-0.62036825872167,0.15027332591113
3.7371082884684,10,2.9295583781983,2681,0.20299846500656,-0.091689716054619,0,0.044496767259561,2.6826696298091,0.044804782351566,-0.60491431745757,0.16805529947788
4.2628917115316,10,2.7371082884684,2682,0.28904941759236,-0.096127751756419,0,0.0516478614456,2.8174880965975,-0.12564802717423,-0.63909782095481,0.13052777543759
4.0704416218017,10,2.7371082884684,2682,0.27285838792278,-0.11332103128179,0,0.10007525011153,2.7597346588714,-0.065974562683078,-0.63075242845144,0.14120120003166
4.2628917115316,10,2.9295583781983,2682,0.22428077460952,-0.0634452431226,0,0.026860192013325,2.7893387797626,-0.16934233300511,-0.64222581083095,0.12438350412898
4.0704416218017,10,2.9295583781983,2682,0.20808974493993,-0.080638522647976,0,0.07528758067926,2.7510238974099,-0.090230312554191,-0.63036584323946,0.13857150361537
4.5962250448649,10,2.7371082884684,2683,0.24487108947483,-0.091553585461659,0,-0.018985547686135,2.9053616397958,-0.24116384689365,-0.64409114997796,0.12150217617685
4.4037749551351,10,2.7371082884684,2683,0.24090529731876,-0.097910102513312,0,0.011818297242928,2.8565087285323,-0.17258985440104,-0.64267192061591,0.12524943790402
4.5962250448649,10,2.9295583781983,2683,0.20381083532633,-0.071040767022774,0,-0.02612959836803,2.853569228907,-0.30850124653639,-0.65438237039037,0.10819467444878
4.4037749551351,10,2.9295583781983,2683,0.19984504317026,-0.077397284074426,0,0.0046742465610325,2.8168157185249,-0.22782785349683,-0.64866101988604,0.11624405728518
4.9295583781983,10,2.7371082884684,2684,0.18487052737748,-0.092462260108796,0,-0.059326115927574,2.9727140997285,-0.37720074905039,-0.63897324881091,0.12258780724609
4.7371082884684,10,2.7371082884684,2684,0.17909820571912,-0.093323232980874,0,-0.041914783358565,2.936498775164,-0.29598917087755,-0.64310009385474,0.12078899439151
4.9295583781983,10,2.9295583781983,2684,0.16121044210518,-0.079964754702208,0,-0.065528924021969,2.9070360237451,-0.45842381440934,-0.65531270054086,0.10323207382269
4.7371082884684,10,2.9295583781983,2684,0.15543812044682,-0.080825727574286,0,-0.04811759145296,2.8777436868316,-0.37028924804077,-0.65616468285014,0.10470812398808
5.2628917115316,10,2.7371082884684,2685,0.12980945009096,-0.062048702946579,0,-0.074048546508183,3.0212197531618,-0.53208445841391,-0.62725221352702,0.13027657224452
5.0704416218017,10,2.7371082884684,2685,0.13073666271097,-0.088623336404899,0,-0.056739699929218,2.995415017365,-0.44046229068255,-0.63472682207535,0.12512999606993
5.2628917115316,10,2.9295583781983,2685,0.10328610588457,-0.043619707691725,0,-0.08640865061734,2.943547315382,-0.62530188590034,-0.64640360327138,0.10810890105261
5.0704416218017,10,2.9295583781983,2685,0.10421331850457,-0.070194341150045,0,-0.069099804038375,2.9246680528742,-0.52675424478354,-0.65269722715048,0.10414330929077
5.5962250448649,10,2.7371082884684,2686,0.10694742780094,-0.12690465071162,0,-0.047047781069028,3.0552360897461,-0.70145748501696,-0.6254622922916,0.12803422242555
5.4037749551351,10,2.7371082884684,2686,0.06009989582946,-0.097157549622841,0,-0.02817331370078,3.0372487611967,-0.60201790996422,-0.62476979025321,0.13105475735115
5.5962250448649,10,2.9295583781983,2686,0.084763104878597,-0.12028493960343,0,-0.079021762496117,2.963530797569,-0.80870776436928,-0.64887018863811,0.10161004530929
5.4037749551351,10,2.9295583781983,2686,0.03791557290712,-0.090537838514655,0,-0.06014729512787,2.9539605564386,-0.70085110377645,-0.64537815139259,0.10743011501455
5.9295583781983,10,2.7371082884684,2687,0.060068834035288,-0.71186877892864,0,0.0023188499665731,3.0696769473489,-0.8904059887773,-0.66228106499785,0.087183180735702
5.7371082884684,10,2.7371082884684,2687,-0.13651790748741,-0.33255747680241,0,0.022500173951265,3.0639251960376,-0.77873083784169,-0.63551340806649,0.11627886890076
5.9295583781983,10,2.9295583781983,2687,0.18427878330144,-1.0006513254303,0,-0.0046122404930117,2.9675122334179,-1.0081156917987,-0.73559078752084,0.010857178485997
5.7371082884684,10,2.9295583781983,2687,-0.012307958221258,-0.6213400233041,0,0.01556908349168,2.9671619584717,-0.89103906259252,-0.67304259163575,0.075733404955757
6.2628917115316,10,2.7371082884684,2688,3.2801283412008,-0.22095853251367,0,-0.71531206867434,3.9666692736877,-0.196803028721,-0.72925856190213,0.016173414622743
6.0704416218017,10,2.7371082884684,2688,3.5190339398523,-0.60961215721712,0,-0.89661904832206,3.3115664939272,-0.7344789022702,-0.68740000326245,0.060360005103956
6.2628917115316,10,2.9295583781983,2688,3.6667123161732,-0.63151252316294,0,-0.67073328237454,3.9569214693788,-0.22209582166713,-0.74513949704022,-0.0027238017992097
6.0704416218017,10,2.9295583781983,2688,3.9056179148247,-1.0201661478664,0,-0.85204026202226,3.2327174950665,-0.82887289061048,-0.75490909510075,-0.010165366704398
6.5962250448649,10,2.7371082884684,2689,0.14233654210586,-0.21904071329042,0,-0.25964029738926,4.3015226445925,-0.065339021554141,-0.7010181656268,0.040381540686942
6.4037749551351,10,2.7371082884684,2689,0.36165528354999,-0.093563136006562,0,0.074479710582861,4.2319272248007,-0.017507538059672,-0.73290753751006,0.010820201216191
6.5962250448649,10,2.9295583781983,2689,-0.3344371899104,0.066266734797843,0,0.022417232696789,4.1385581060725,-0.24384854815689,-0.58767746232607,0.15070596153158
6.4037749551351,10,2.9295583781983,2689,-0.11511844846627,0.1917443120817,0,0.35653724066892,4.1996407295692,-0.065339021554141,-0.70032991608931,0.040381540686942
6.9295583781983,10,2.7371082884684,2690,-0.80218390448173,0.24445739003991,0,0.66179408305675,4.0506643424027,-0.51958668292968,-0.55364617195467,0.18372126563333
6.7371082884684,10,2.7371082884684,2690,-1.0605900786059,0.028778743296394,0,0.28016182479696,4.2529534016363,-0.19987072295857,-0.65298522749213,0.086710241267996
6.9295583781983,10,2.9295583781983,2690,-0.30550208032993,0.014358258255873,0,0.29554858556079,4.0426291011796,-0.54316691546089,-0.52830184385006,0.20604931154558
6.7371082884684,10,2.9295583781983,2690,-0.56390825445413,-0.20132038848764,0,-0.086083672698997,4.0964869670433,-0.37188214645027,-0.54158267929408,0.19509650694501
7.2628917115316,10,2.7371082884684,2691,0.0337021051603,0.021417343069899,0,0.013950453691027,3.9964846918015,-0.77715569668524,-0.51206398283966,0.22127118254309
7.0704416218017,10,2.7371082884684,2691,0.086755526162869,0.073957881507217,0,0.025839084932414,3.9819437587186,-0.67426972544236,-0.51588643825365,0.21977676118077
7.2628917115316,10,2.9295583781983,2691,0.062963525338757,-0.06088275976979,0,0.093274143912256,4.0403243976059,-0.74886098075782,-0.50961041728929,0.22070846675796
7.0704416218017,10,2.9295583781983,2691,0.11601694634133,-0.0083422213324713,0,0.10516277515364,4.027580386054,-0.64417808967723,-0.51973490206569,0.21291201549404
7.5962250448649,10,2.7371082884684,2692,-0.011317070254678,0.015816666685179,0,0.082337711696722,4.0023856975389,-0.97464405651998,-0.49867249030918,0.23063040569437
7.4037749551351,10,2.7371082884684,2692,-0.016337626007833,0.032439503843926,0,0.077735084756701,4.0019620928001,-0.85764075612453,-0.50745151938939,0.22417940782544
7.5962250448649,10,2.9295583781983,2692,0.030828277344926,-0.059268774633986,0,0.085628574522941,4.0470008097162,-0.9455739326972,-0.49316901520703,0.23311759916614
7.4037749551351,10,2.9295583781983,2692,0.025807721591771,-0.04264593747524,0,0.081025947582919,4.0455280844429,-0.82961975349712,-0.5024921093593,0.2261225365855
7.9295583781983,10,2.7371082884684,2693,-0.015709879881691,-0.0048689482603441,0,0.059777789318885,4.0023683661878,-1.1780507490488,-0.46935211711299,0.25591850898957
7.7371082884684,10,2.7371082884684,2693,-0.0054653575302111,-0.0021817015424169,0,0.056878331315986,4.0024945581651,-1.0604976553709,-0.48846378623712,0.23913487221978
7.9295583781983,10,2.9295583781983,2693,0.010913183539663,-0.052316159097254,0,0.071365935029329,4.0487852344354,-1.1471788697316,-0.47158032055493,0.25067402308894
7.7371082884684,10,2.9295583781983,2693,0.021157705891143,-0.049628912379327,0,0.06846647702643,4.0478735604263,-1.0306636414414,-0.48488622636029,0.23969615014772
8.2628917115316,10,2.7371082884684,2694,2.8939737633996,-0.4884295322858,0,-1.9054361885345,4.894202191211,-0.48960628761754,-0.61455920726228,0.10667914867725
8.0704416218017,10,2.7371082884684,2694,3.0444835284334,-0.35879518393952,0,-0.66846422244086,4.2413007063471,-1.0250808680933,-0.50313928334595,0.22042710483346
8.2628917115316,10,2.9295583781983,2694,1.2379482040695,0.34967765418717,0,-1.6901092493275,4.2837120079076,-1.1156414574034,-0.47294885823421,0.2452732154625
8.0704416218017,10,2.9295583781983,2694,1.3884579691033,0.47931200253344,0,-0.45313728323395,4.1119779559822,-1.1699486068932,-0.46838171240579,0.25216839323617
8.5962250448649,10,2.7371082884684,2695,1.9853291288953,0.39071290802617,0,-0.45006408967866,5.5251509628404,-0.062046879888304,-0.70346056423519,0.013745521707306
8.4037749551351,10,2.7371082884684,2695,1.8156294089407,0.27942900682556,0,-1.6439103517831,5.2382088306409,-0.23156210819427,-0.66823513270332,0.051298985388207
8.5962250448649,10,2.9295583781983,2695,3.5576522054499,-0.36624072087411,0,-0.67540576023356,5.3711807223221,-0.23156210819427,-0.6628908187113,0.051298985388207
8.4037749551351,10,2.9295583781983,2695,3.3879524854953,-0.47752462207472,0,-1.869252022338,4.6211143722554,-0.86420155288879,-0.52506741618927,0.19145041984552
8.9295583781983,10,2.7371082884684,2696,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.7905872057085,0,-0.71317381587186,0
8.7371082884684,10,2.7371082884684,2696,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.6731603023562,0,-0.71550184809912,0
8.9295583781983,10,2.9295583781983,2696,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.8061321940374,0,-0.71015753410711,0
8.7371082884684,10,2.9295583781983,2696,0.61016808834501,-0.086409185149916,0,0.080774128766217,5.6887052906851,0,-0.71248556633437,0
9.2628917115316,10,2.7371082884684,2697,4.6508554637246,0.46466134286257,0,-0.39024349468672,7.4080493368233,1.4140727679345,-0.57853188913497,0.13060965616908
9.0704416218017,10,2.7371082884684,2697,4.2969081462746,-0.37421519363268,0,0.5941666885943,6.2554493214516,0.37889965620688,-0.67647282598009,0.034996751894212
9.2628917115316,10,2.9295583781983,2697,3.4999516256983,0.7976486523531,0,-1.1636290803844,6.3884212131328,0.37889965620688,-0.67112851198808,0.034996751894212
9.0704416218017,10,2.9295583781983,2697,3.1460043082483,-0.04122788414215,0,-0.17921889710333,5.9936205103884,0.10152585689306,-0.69907594479369,0.0093773514077664
9.5962250448649,10,2.7371082884684,2698,1.9951415181192,1.2344012528307,0,-3.5733009087681,7.856481899853,1.6591159691355,-0.52212904018824,0.18298023542963
9.4037749551351,10,2.7371082884684,2698,1.5108628961157,1.2419420947792,0,-2.7792337050937,7.8370447232619,1.7571056951208,-0.53717559637529,0.17026171107554
9.5962250448649,10,2.9295583781983,2698,1.0957315712663,1.4450867391879,0,-4.0538091097974,6.6574697035317,0.44455878407944,-0.65306358757947,0.049029406314225
9.4037749551351,10,2.9295583781983,2698,0.61145294926271,1.4526275811364,0,-3.259741906123,6.5662990683315,0.47081505202375,-0.65879953803068,0.045621487984632
9.9295583781983,10,2.7371082884684,2699,1.5300072257478,-0.41614627898461,0,-0.70686440300513,8.2070373333711,1.8062820399234,-0.47021971413732,0.23085729163401
9.7371082884684,10,2.7371082884684,2699,2.1601238170099,-0.16887460198039,0,-1.7526030924808,7.9556211209373,1.6722927310121,-0.50418826561407,0.19921677230516
9.9295583781983,10,2.9295583781983,2699,2.7983043076856,-0.86126306390881,0,0.046888026759129,8.0443617922317,1.6280615100231,-0.54281170689752,0.15524901692688
